2026-03-22 00:00:00+00:00,0.07463398668266148
2026-03-23 00:00:00+00:00,-0.04420094297966864
2026-03-24 00:00:00+00:00,-0.03213471317854313
2026-03-25 00:00:00+00:00,0.03243364610994213
2026-03-26 00:00:00+00:00,0.005091168781939392
2026-03-27 00:00:00+00:00,-0.01628995571902625
2026-03-28 00:00:00+00:00,0.03196014388582091
2026-03-29 00:00:00+00:00,0.004424586296147428
2026-03-30 00:00:00+00:00,-0.0074859252460088765
2026-03-31 00:00:00+00:00,-0.02953667571100953
2026-04-01 00:00:00+00:00,-0.01612612984972455
2026-04-02 00:00:00+00:00,0.015738919166483605
2026-04-03 00:00:00+00:00,0.0013377460976576345
2026-04-04 00:00:00+00:00,-0.03268084617585527
2026-04-05 00:00:00+00:00,0.005175517234875408
2026-04-06 00:00:00+00:00,0.005419352181838727
2026-04-07 00:00:00+00:00,-0.015258542429605714
2026-04-08 00:00:00+00:00,0.013246913500157302
2026-04-09 00:00:00+00:00,0.0023487534653469956
2026-04-10 00:00:00+00:00,0.016167089384120276
2026-04-11 00:00:00+00:00,0.006662617026476977
2026-04-12 00:00:00+00:00,0.019806810675291196
2026-04-13 00:00:00+00:00,-0.006823107641889011
2026-04-14 00:00:00+00:00,0.027860996220443853
2026-04-15 00:00:00+00:00,0.0020389680816591408
2026-04-16 00:00:00+00:00,-0.0034901977507714806
2026-04-17 00:00:00+00:00,-0.003735652865794192
2026-04-18 00:00:00+00:00,0.020769635285785796
2026-04-19 00:00:00+00:00,-0.006493361650052497
2026-04-20 00:00:00+00:00,0.006298339331748708
2026-04-21 00:00:00+00:00,0.010264233072939338
2026-04-22 00:00:00+00:00,-0.025060936977933865
2026-04-23 00:00:00+00:00,0.017727870425312823
2026-04-24 00:00:00+00:00,-0.006060776319480487
2026-04-25 00:00:00+00:00,-0.00044853404231955053
2026-04-26 00:00:00+00:00,0.000897472631575834
2026-04-27 00:00:00+00:00,-0.004564703332346488
2026-04-28 00:00:00+00:00,-0.003667808270788741
2026-04-29 00:00:00+00:00,0.02339298129271014
2026-04-30 00:00:00+00:00,0.028533323118867776
2026-05-01 00:00:00+00:00,0.059808230126652505
2026-05-02 00:00:00+00:00,0.049471871797732415
2026-05-03 00:00:00+00:00,0.0017803435259203006
2026-05-04 00:00:00+00:00,0.010394990496333602
2026-05-05 00:00:00+00:00,0.023169137055848544
2026-05-06 00:00:00+00:00,0.011979786833858717
2026-05-07 00:00:00+00:00,-0.030359072495369486
2026-05-08 00:00:00+00:00,0.002183902340507984
2026-05-09 00:00:00+00:00,-0.000853581657482367
2026-05-10 00:00:00+00:00,0.0033418083119119055
2026-05-11 00:00:00+00:00,-0.0021516474472058752
2026-05-12 00:00:00+00:00,-0.014652779710150974
2026-05-13 00:00:00+00:00,0.005761628629302337
2026-05-14 00:00:00+00:00,0.006554217489036856
2026-05-15 00:00:00+00:00,-0.015559555767299092
2026-05-16 00:00:00+00:00,-0.011857930167565185
2026-05-17 00:00:00+00:00,0.00028464055352794636
2026-05-18 00:00:00+00:00,0.00442695145453179
2026-05-19 00:00:00+00:00,-0.003862116819628371
2026-05-20 00:00:00+00:00,-0.008896272354206015
2026-05-21 00:00:00+00:00,0.009179266211423408
2026-05-22 00:00:00+00:00,-0.0011013254843698324
2026-05-23 00:00:00+00:00,0.004305343157981826
2026-05-24 00:00:00+00:00,0.012667154291038422
2026-05-25 00:00:00+00:00,0.0009037735729391363
2026-05-26 00:00:00+00:00,0.010231578896263705
2026-05-27 00:00:00+00:00,-0.010040056741473133
2026-05-28 00:00:00+00:00,-0.03341508678299352
2026-05-29 00:00:00+00:00,0.00708390404413251
2026-05-30 00:00:00+00:00,0.004725386304725351
2026-05-31 00:00:00+00:00,0.01828898041995693
2026-06-01 00:00:00+00:00,-0.0034670850304076403
2026-06-02 00:00:00+00:00,0.07151372588986235
2026-06-03 00:00:00+00:00,-0.030071641614860745
2026-06-04 00:00:00+00:00,0.036866468115953836
2026-06-05 00:00:00+00:00,0.08930486828475082
2026-06-06 00:00:00+00:00,0.058035314345049195
2026-06-07 00:00:00+00:00,-0.02879402019068692
