2026-03-22 00:00:00+00:00,0.06972704878837087
2026-03-23 00:00:00+00:00,-0.04734161546470464
2026-03-24 00:00:00+00:00,-0.031218778089521216
2026-03-25 00:00:00+00:00,0.0353139952460812
2026-03-26 00:00:00+00:00,0.005418104756329885
2026-03-27 00:00:00+00:00,-0.009907467082153074
2026-03-28 00:00:00+00:00,0.039078906242166894
2026-03-29 00:00:00+00:00,0.004592517486071817
2026-03-30 00:00:00+00:00,-0.008181772100291754
2026-03-31 00:00:00+00:00,-0.03092267400684261
2026-04-01 00:00:00+00:00,-0.01723869563449078
2026-04-02 00:00:00+00:00,0.013557584496781057
2026-04-03 00:00:00+00:00,-0.009553807686035585
2026-04-04 00:00:00+00:00,-0.03482822107997521
2026-04-05 00:00:00+00:00,0.004359500802580732
2026-04-06 00:00:00+00:00,-0.005592401922574156
2026-04-07 00:00:00+00:00,-0.016282584825249868
2026-04-08 00:00:00+00:00,0.013910471477589979
2026-04-09 00:00:00+00:00,0.005551249951683363
2026-04-10 00:00:00+00:00,0.01676456156348232
2026-04-11 00:00:00+00:00,0.010690483277862988
2026-04-12 00:00:00+00:00,0.022305137784519043
2026-04-13 00:00:00+00:00,-0.0073463322877554485
2026-04-14 00:00:00+00:00,0.027510674393989857
2026-04-15 00:00:00+00:00,-0.0028722542475174357
2026-04-16 00:00:00+00:00,-0.0037883682104132106
2026-04-17 00:00:00+00:00,0.005822569373504833
2026-04-18 00:00:00+00:00,0.023140697311127285
2026-04-19 00:00:00+00:00,-0.006887367433466712
2026-04-20 00:00:00+00:00,-0.0007415718761589706
2026-04-21 00:00:00+00:00,0.01310087849654786
2026-04-22 00:00:00+00:00,-0.02578251708965994
2026-04-23 00:00:00+00:00,0.016721615674585848
2026-04-24 00:00:00+00:00,-0.015091939644271695
2026-04-25 00:00:00+00:00,-0.0006072602403771556
2026-04-26 00:00:00+00:00,0.002912528363943881
2026-04-27 00:00:00+00:00,-0.00039870741251748533
2026-04-28 00:00:00+00:00,-0.0036338227909454806
2026-04-29 00:00:00+00:00,0.018951104452442604
2026-04-30 00:00:00+00:00,0.02119058285184063
2026-05-01 00:00:00+00:00,0.05831122264384888
2026-05-02 00:00:00+00:00,0.04220237561239694
2026-05-03 00:00:00+00:00,0.0027431938290548097
2026-05-04 00:00:00+00:00,0.010023768930451675
2026-05-05 00:00:00+00:00,0.027763865680789528
2026-05-06 00:00:00+00:00,0.004367788891845247
2026-05-07 00:00:00+00:00,-0.03016781671793397
2026-05-08 00:00:00+00:00,0.006162751185003093
2026-05-09 00:00:00+00:00,0.009977205495078047
2026-05-10 00:00:00+00:00,0.0031427835697178377
2026-05-11 00:00:00+00:00,-0.0051673338403914176
2026-05-12 00:00:00+00:00,-0.009268239197460976
2026-05-13 00:00:00+00:00,0.005523132448896039
2026-05-14 00:00:00+00:00,0.014308433385656379
2026-05-15 00:00:00+00:00,-0.024207256495774317
2026-05-16 00:00:00+00:00,-0.012117821843955441
2026-05-17 00:00:00+00:00,-0.0015688775105257564
2026-05-18 00:00:00+00:00,-0.00042468282980229124
2026-05-19 00:00:00+00:00,-0.00407130483267634
2026-05-20 00:00:00+00:00,-0.008929980338457096
2026-05-21 00:00:00+00:00,0.008060542595165069
2026-05-22 00:00:00+00:00,-0.0013687166031955732
2026-05-23 00:00:00+00:00,0.0026612587679708806
2026-05-24 00:00:00+00:00,0.014330123780473592
2026-05-25 00:00:00+00:00,0.0006885850616931828
2026-05-26 00:00:00+00:00,0.012619785211253615
2026-05-27 00:00:00+00:00,0.0025031079517967804
2026-05-28 00:00:00+00:00,-0.03436547346803347
2026-05-29 00:00:00+00:00,0.002828945603164762
2026-05-30 00:00:00+00:00,0.003682766243375042
2026-05-31 00:00:00+00:00,0.01850599033761614
2026-06-01 00:00:00+00:00,-0.0023620999380436322
2026-06-02 00:00:00+00:00,0.05269154912198131
2026-06-03 00:00:00+00:00,-0.03053223282209152
2026-06-04 00:00:00+00:00,0.04624562008821358
2026-06-05 00:00:00+00:00,0.07975309456540038
2026-06-06 00:00:00+00:00,0.0598952995734433
2026-06-07 00:00:00+00:00,-0.021131782622635716
