date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-10-30,829716.3023819444,46476312.75874133,,,1.4375749219219807,1.0747171799274304
2022-10-31,804924.6567256944,44281185.92470023,,,1.6811223246682074,1.07889440455
2022-11-01,813480.3950902778,44863918.122975394,,,1.6753736939758066,1.220868800632986
2022-11-02,992612.0443680555,58133508.73893351,,,1.102677223042481,1.1254004353826388
2022-11-03,1076336.4355381944,66815746.94270252,,,0.8103037123283714,1.058493503929861
2022-11-04,1050462.0299409723,69141988.11656724,,,0.8215450131100691,1.1128373725357639
2022-11-05,1095378.7177222222,75848744.7714603,,,0.8054145193003346,1.0534730781034722
2022-11-06,1124230.7783715278,77908812.43616666,,,0.8017848838749442,1.1016922908090276
2022-11-07,1211528.7077986111,84674259.73161645,,,0.7667265601939853,1.069688418207639
2022-11-08,933273.0471944445,59578884.44971971,,,1.326005354449128,0.9948887597371527
2022-11-09,747058.2262569445,41604719.35136366,,,1.955177888994267,0.9918625427635417
2022-11-10,760050.1353715278,42405650.31731332,,,1.641829439238607,1.0494900560416667
2022-11-11,750780.3424687501,46077887.14338855,,,1.335221564713041,1.0379632245118056
2022-11-12,757341.217875,45452605.308606505,,,1.4400799545055232,1.160075196440625
2022-11-13,734287.9166631945,42769675.2606002,,,1.571407791049241,1.092465123526389
2022-11-14,730888.0531493056,41327865.932240106,,,1.9184114900675,1.0593118264465278
2022-11-15,769288.8840555556,44752135.98412314,,,1.7099764583060866,1.0848344753118055
2022-11-16,791005.9347916667,45955462.45877852,,,1.7915769986336056,1.0665130147475694
2022-11-17,857442.7475034721,50989194.41816518,,,1.2729866488173525,1.0385413546697917
2022-11-18,1134105.6403090276,71014946.90511483,,,0.6712604254713831,1.1242428282576389
2022-11-19,1245882.3682708333,78504767.56028987,,,0.676778602688235,1.1677889722604167
2022-11-20,1219305.3953611113,76306124.4803425,,,0.7896634837399563,1.1388670514317074
2022-11-21,1193308.30946875,72860583.3909913,,,0.9664483384591238,1.0582406239996527
2022-11-22,1566350.9933854165,103596696.58392245,,,0.708098993800177,1.1283070156125001
2022-11-23,2147642.4314166666,167241445.5154846,,,0.44298107307023743,1.0899175313916667
2022-11-24,2051031.1597291667,159282716.28791693,,,0.5273675828669804,1.0611454670211806
2022-11-25,1968165.181027778,149157411.21222594,,,0.6020015726258676,1.0257560041809028
2022-11-26,1937238.4671354166,148710026.53538495,,,0.749373113238646,1.0441520317510418
2022-11-27,1884890.7068437499,144750038.0275073,,,0.7958364656190917,1.0464509852017363
2022-11-28,1859754.1110138888,135089427.4786452,,,0.9651137167663126,1.0158155676885416
2022-11-29,1942673.8297673613,148041318.44576186,,,0.8050156931987731,1.0174704469493057
2022-11-30,1883542.2994791667,147188190.91334462,,,0.822977509041922,1.0428982921569443
2022-12-01,1816214.0462604167,140546599.02381557,,,0.8123476541431969,1.0300066996458335
2022-12-02,1798600.448763889,137847635.53780568,,,0.8792318597975964,1.0299070423253474
2022-12-03,1782473.9893402779,136603441.82672605,,,0.9304684758201758,1.1096490067774305
2022-12-04,1790929.1276944445,137053500.20125353,,,0.9171938888158496,1.0899462935684028
2022-12-05,2129138.1364444443,173146387.07460487,,,0.6117088199371842,1.1233507555347222
2022-12-06,1997055.9139756944,159142768.6737821,,,0.7628436567365395,1.0729384399288195
2022-12-07,1863489.939152778,144608561.7308584,,,0.9705213485979143,0.9969806341878472
2022-12-08,1855092.6459201388,141226055.50353515,,,0.9341020199678761,1.0992178450927084
2022-12-09,1899134.2082986112,146839214.46170047,,,0.8238511389204263,1.0973140054423611
2022-12-10,1850992.940315972,141496468.43254048,,,0.9437531699194898,1.1698156604916667
2022-12-11,1908927.3783159724,147568512.1250129,,,0.8774168166115894,1.1222689813145834
2022-12-12,1828064.0556909721,137099204.3853791,,,1.0574164589006971,1.076904797915625
2022-12-13,1783742.1352256944,137145652.79921633,,,0.8699764335898935,1.079622859232639
2022-12-14,1787688.71153125,138674094.06040412,0.930494861875841,1.2752747489475247,0.9031490708208997,1.1170025678263888
2022-12-15,1841863.140121528,136345982.91266015,1.1866150836299512,1.2729626896097224,1.3524760596713086,1.0129975382486112
2022-12-16,1770151.1729583333,123978096.94553147,1.6969138682443234,1.272148401434375,1.84124306024785,1.0539762542638889
2022-12-17,1624198.8718159723,105033290.10228394,1.7865652801767093,1.268727035217361,1.846877729441612,1.1601933720791666
2022-12-18,1621344.080736111,104273863.31421235,1.8735863163114577,1.1722173426847222,1.9720763605698646,1.1553480886236112
2022-12-19,1576312.5210624998,99515403.03832874,2.157232121462447,1.2104116062701389,2.2373749093052973,1.1036605750628472
2022-12-20,1631170.5536319443,105991909.89717342,1.736944535876441,1.1392376236225694,1.789203314287955,1.0662296006583334
2022-12-21,1596178.1707916667,104480421.4977351,1.6493594968359582,1.1303377799802083,1.6584704323470492,1.0802952434302082
2022-12-22,1563764.1231875,102544400.33405823,1.6183654398319733,1.101050698986111,1.6239580808070941,1.0603908102774304
2022-12-23,1505930.2393472223,99121698.4287357,1.6349144862415348,1.0919833236565972,1.6060343146830405,1.1936056060725695
2022-12-24,1521259.8305555554,99778281.7861913,1.571224231640051,1.0785191028680556,1.5785560371007479,1.2277068139604166
2022-12-25,1564177.3039479167,103610460.8509885,1.4834151528928545,1.0693419127600694,1.471294647491137,1.3080909345979166
2022-12-26,1960531.5026770835,136667858.23823005,0.8534850839781956,1.0600260649822917,0.8222456315309187,1.1306370381930555
2022-12-27,1927690.2849756943,134403103.0402386,0.8326791068861844,1.0529087218711806,0.8006213352684687,1.0728564266565972
2022-12-28,1582435.876795139,106901863.96247675,1.1875116501507375,1.0562837046475695,1.2228347497595655,1.089962257363889
2022-12-29,1520893.2538090278,101086583.08299893,1.407577022648709,1.0582653959645834,1.5627214530299978,1.1560844735107638
2022-12-30,1598674.8624722222,107326261.18359102,1.2988227963535328,1.0575759481454863,1.4328261679692076,1.1028248868920139
2022-12-31,1784879.3084756946,123276804.2503233,1.0108043605526202,1.0500960160756945,1.057622057681077,1.169498340301736
2023-01-01,1984801.5252395836,139181820.69914365,0.8156736858024787,1.0489524133881944,0.8167496798877409,1.1261008351538195
2023-01-02,1970413.019045139,145045626.7464393,0.6998673459574133,1.050908830245486,0.7373522098102856,1.1446224690149307
2023-01-03,1960335.5396770835,147648103.1871247,0.6561555260800251,1.0318901497760418,0.690567366431996,1.0773920460104167
2023-01-04,1925797.1807534723,146481079.43533775,0.6234326349558953,1.0442647447215279,0.6607211259234803,1.104618224420486
2023-01-05,1883159.7961493055,141084838.38282412,0.6533412972217785,1.0825116430420139,0.7015734190012652,1.1172570242961806
2023-01-06,1815704.317486111,135363012.14343363,0.7124141493619625,1.0865781380263888,0.7743984861746285,1.0534888477083333
2023-01-07,1850368.3972256945,140715452.9053706,0.7104029288913192,1.0771922069784723,0.7302933525573909,1.1230610246215278
2023-01-08,1844600.08740625,140184720.88978398,0.7099922525169602,1.0877002314697917,0.7351772098864322,1.1669635818357638
2023-01-09,1720555.1637430554,140986004.9207387,0.5969882951928674,1.1606401839586806,0.6405913285233551,1.069531276132639
2023-01-10,1704174.6886111111,138270830.053305,0.5992554394834055,1.1876897665395834,0.6419648419035975,1.0467580557440972
2023-01-11,1762834.0706909723,144192976.65290582,0.5970025887193943,1.2050939688267361,0.6374224752762682,1.0612088369673611
2023-01-12,1714798.1147465277,144699610.74494827,0.5882468476263905,1.2509516723222223,0.6131168407704419,1.0467693811631944
2023-01-13,1688206.6901354166,143296300.2471622,0.6465203304472689,1.2886504522114584,0.6762682073586885,1.0655527146055557
2023-01-14,1433543.884607639,126693113.22842799,0.8345433758234174,1.2982910418809028,0.9134651901327633,1.0322513745708333
2023-01-15,1374245.2267118054,120084941.7976891,0.8824261828221426,1.329589912825,0.9301658458903184,1.0538383925416666
2023-01-16,1324443.6709236111,114991184.98454326,0.9075538986401772,1.3485280950270833,0.9954401191503786,1.0294129831552083
2023-01-17,1311839.2649791667,113593574.87342548,0.9189368324978003,1.3405982766902778,0.9929479157967989,1.0492942090395834
2023-01-18,1301852.4193541666,112092815.93007152,0.9102929149755603,1.3537237108038194,0.9746968737268331,1.0225428445940972
2023-01-19,1327567.4467743055,110693884.05121319,0.8866543543496108,1.3461487061024304,1.001141025021943,1.0891532422899306
2023-01-20,1328262.612704861,113458681.2753383,0.8630226362799996,1.4089717841159723,0.8984541046801537,1.1917303672857638
2023-01-21,1332801.1187256945,119706010.67051037,0.9004795746274361,1.447695186301736,0.852385399747731,1.0246294304243055
2023-01-22,1335751.2386875,118318554.35237502,0.9794921164546406,1.4389839707159722,0.9949504605110057,1.0495742384868056
2023-01-23,1354820.4184097222,121264370.76786529,0.9795022512117827,1.4239115499444446,1.0182192787434383,1.1397534605893993
2023-01-24,1352919.6673055557,121579696.15803224,1.0309269653708457,1.4197760514444444,1.0802163431763745,1.0070378652440972
2023-01-25,1321464.1170868056,116097451.35630196,1.0377285472028481,1.406154254223264,1.1054744128314793,1.0669830872718749
2023-01-26,1315532.73034375,116536001.38276854,1.134441269031534,1.4633989455371528,1.198715061095404,1.0323844146274306
2023-01-27,1334095.1718298611,116969223.37997302,1.1940998629392037,1.47079266135,1.3318833208950345,1.1081028195371527
2023-01-28,1323617.1750729168,117090399.72053851,1.1281248113816307,1.473648803920486,1.2135922707313411,1.0434328160479167
2023-01-29,1625324.5366388888,154957481.94536835,0.788053180083417,1.387766228034375,0.7473305595656333,1.0622412580010416
2023-01-30,1418050.3741979166,131897021.52704597,1.0888717362303377,1.4218138024614584,1.1200443511057157,1.0506391571177085
2023-01-31,1352561.3639583334,127369181.80765851,0.9462677962916209,1.3724801812270835,0.9892289375243067,1.052445520817014
2023-02-01,1416881.8288854165,136641820.3272673,0.8120674303301441,1.3298504550857144,0.7800539783621538,1.049802328851389
2023-02-02,1423469.8512118056,142776276.85405734,0.8989889722121648,1.3762062333649305,0.8057883314207105,1.011281571479861
2023-02-03,1343886.9879652776,133232269.81276992,1.0220121803730562,1.3867644608510417,0.9988178833516628,1.0693479188097221
2023-02-04,1306047.961607639,129721556.02031943,1.0932242135061283,1.3804365639822918,1.0772294365093265,1.099854963040625
2023-02-05,1294491.0871631943,126153517.87968707,1.2415147278562555,1.3729371705614584,1.306739026994082,1.0737359188447917
2023-02-06,1296120.4574166667,125186990.71970099,1.274731454027805,1.3892083060017362,1.417178294186572,1.078176892882639
2023-02-07,1331168.6121510204,131962778.07722093,1.00292680196268,1.4299778642244898,1.0517249902952357,1.0468078809134693
2023-02-08,1344352.0600104167,134806958.67150036,0.980592819196462,1.4251332112125,0.9223868688232653,1.0692905933701389
2023-02-09,1251464.4629027778,120056359.28154418,1.288893609110035,1.410140000403125,1.3467370851118763,1.0266124885204861
2023-02-10,1122022.6179652778,103796546.69186483,1.388813882257503,1.3345779047659723,1.575951685598205,1.0464066140100696
2023-02-11,1282233.9168993055,120244266.0848625,1.2608667982001804,1.3325117789736112,1.3494063501573481,1.0423994500788194
2023-02-12,1281051.0957083334,119746872.50803804,1.315904478549247,1.3419079594163195,1.383058835594644,1.0915034909239583
2023-02-13,1265218.8916770832,115500765.17569947,1.3039098261138067,1.3409735909076388,1.4412848139613514,1.120698398351736
2023-02-14,1263142.174329861,116983623.78586042,1.204978981599378,1.3890469947090276,1.2768574112416786,1.1494165809295138
2023-02-15,1270581.5154097222,123835745.66914456,0.9391341800458972,1.3995903316163194,0.944614268869976,1.1029388476607638
2023-02-16,1295259.66840625,131939858.76989168,1.000369737104418,1.4314425016222223,0.9416074215285941,1.068690197554861
2023-02-17,1294420.7078749998,129342600.92284876,1.104694389315452,1.490106178784375,1.1792817171118026,1.031115321865625
2023-02-18,1244842.2116979165,124745547.8415858,1.2047465263996664,1.5332774256680555,1.2570566824076126,1.071977759144097
2023-02-19,1225874.1211180557,121620700.18437403,1.3141338126111848,1.5322294999503472,1.4032346352181522,1.0709178260128471
2023-02-20,1287865.5309236113,124807233.13730523,1.5629849758144756,1.5126954533833332,1.8011045483631756,1.054393236260764
2023-02-21,1392492.3678229167,131485926.59178035,1.9850316749320218,1.4625135747940972,2.414995328702335,0.9976974385663193
2023-02-22,1343701.93621875,126349493.10410619,1.8849902972836103,1.4536820717833332,2.2653887531324837,1.0275287938541666
2023-02-23,1249136.9055763888,118533549.13110521,1.8128812312276337,1.4558617995541665,2.1331377417605104,1.0548986241805556
2023-02-24,1264190.0235347222,117660988.54774134,1.9432115107930548,1.4652432112868055,2.320630572701463,1.0164261669506944
2023-02-25,1296104.9718576388,119000748.31615919,1.9336677750686553,1.4496404034864583,2.397138136709263,1.1094532650357638
2023-02-26,1305301.9237430554,122728152.12507646,1.711630270447486,1.4699709737145834,2.061176240668186,1.0703868250878472
2023-02-27,1300295.4963263888,122668520.52710427,1.759288721014123,1.5199266128840279,2.0198045767140465,1.0578782953121528
2023-02-28,1296055.3457256944,122307024.07547076,1.736383890043573,1.529714162875,1.952463977414754,1.0590944842725696
2023-03-01,1329006.9183819445,128825400.32688437,1.3063587947345288,1.5463086939739583,1.4286686150543748,1.087675818165625
2023-03-02,1348377.140486111,129445472.37509555,1.4908732770252155,1.5917118239920138,1.6145583801531902,1.0597408786548612
2023-03-03,1324480.1943611111,118677547.03701882,2.1228153013555286,1.5121951512777778,2.3644139252657985,0.9581917559461804
2023-03-04,1279733.5629305555,114814175.20861128,1.9089947255083919,1.437590892220486,2.1500614713061017,1.1123187550357638
2023-03-05,1268882.9417708335,114880051.74939582,1.748212063246336,1.435191968932639,1.964284228130462,1.0631303935555556
2023-03-06,1310090.1041180557,115603669.62376773,2.0161594798904345,1.4650596442409722,2.3141890434555115,1.0312145476451389
2023-03-07,1380066.7876076389,119645735.72316998,2.1366624353326396,1.4787409552934028,2.4864312780146753,1.0405444923722222
2023-03-08,1411134.4481458333,119282281.27728371,2.2184167287439123,1.503681292698264,2.492153316144505,0.977310068886111
2023-03-09,1412862.3791180556,116014837.6733665,2.2064441159551267,1.5076306009024305,2.448185640395458,1.014135056659375
2023-03-10,1391645.987423611,100479931.21665964,2.4908360439872395,1.366708071125,2.5837419507059893,1.0047856354083333
2023-03-11,1432716.037732639,98861236.28264505,2.691559508923771,1.2241126749381945,2.872544356148821,1.0247575651958334
2023-03-12,1439063.0726180554,100089114.81655166,2.472238439400046,1.232826091932986,2.6088953975212985,0.9735686421173612
2023-03-13,1135310.1474097222,89259862.40166022,1.8786159884722222,1.466326040347222,1.9573449364930555,1.032587571527778
2023-03-14,1040152.2653368055,86227604.12246579,1.7155756756157072,1.5288009111069445,1.7515034414396897,1.0221611559972221
2023-03-15,1069063.1437152778,86223602.53013998,2.0162999384229514,1.4962240931114583,2.0699883783637594,0.9860527635288194
2023-03-16,1128127.1310069445,88317600.78958479,2.1075926531630054,1.252958907015625,2.2634584983324144,1.0033855507628473
2023-03-17,1072872.6348888888,87971636.82523169,1.838620635644362,1.2567385000006945,2.0064544848778874,1.034980910663889
2023-03-18,1018952.4596388888,87275583.79947299,1.823925853983481,1.3267557146385416,1.904493675038922,1.0170312192506943
2023-03-19,1021058.6875868054,85826433.38179547,1.8497558105831864,1.3122861825902778,1.9328449393775478,1.028681177760764
2023-03-20,1042920.9878506945,85072013.85981213,2.174175746059185,1.33560110493125,2.282959266199855,0.9725423440076388
2023-03-21,1073189.379763889,86143943.27345695,2.1621027446702175,1.2380373795739583,2.339048567280773,1.0533421354225694
2023-03-22,1053035.7428229167,86298617.19889392,2.0246119389942776,1.3068407143690972,2.1036712522338723,1.010668583926389
2023-03-23,1391798.2081319443,125799822.34001674,0.937365908021897,1.3995320026184028,0.8827690113586207,1.0862970346895835
2023-03-24,1460287.404375,134918616.19951844,0.8998170397065935,1.5209554680288193,0.7970614444833191,1.0759842417027778
2023-03-25,1472806.2004861112,135887318.1840874,0.9269468813407775,1.5629455476607639,0.8492073568708914,1.0643383380440972
2023-03-26,1489968.2559097223,138863116.90574116,0.8983687578082404,1.58710433120625,0.8618340229419054,1.0582474604840277
