date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-05-30,1549981.8721180556,37439983.10560501,1.4684201470021085,0.9111705282756944,1.500968970518523,1.0211901533722223
2022-05-31,1533030.6999305554,36756462.903876826,1.5521401067642926,0.9159403876975696,1.5821204605975128,1.0373806134454862
2022-06-01,1490522.0065277778,34488097.77639915,1.6624750513933466,0.8855229656628472,1.7018980787786469,1.0044867048125
2022-06-02,1485511.3652777777,32744738.00691859,1.7095644442384548,0.8672346695427083,1.8003754985791847,1.0199310595513889
2022-06-03,1490479.368402778,32725436.946498528,1.6646144370662437,0.8676182551125,1.7692566784979287,1.0481011692923612
2022-06-04,1508482.1458333333,32917477.262946937,1.607030603695109,0.8784656630170139,1.72950531884233,1.0972423605065973
2022-06-05,1504755.8655555556,32925615.701611605,1.7461813738988012,0.8702682330440973,1.8829632052701086,1.1907072443072915
2022-06-06,1495823.4832638889,33844685.417478874,1.725202289352591,0.8910059166229166,1.80927706030079,1.0817329450708333
2022-06-07,1392541.1902083333,29795216.225404374,1.9223075235886624,0.873413737198264,2.034633754912274,1.0560283362979166
2022-06-08,1414913.4110069445,30271231.431014307,1.938070081819848,0.8680432200888889,2.045079454687413,1.0854970614750001
2022-06-09,1449916.2670833333,30904556.208330043,1.963360614513427,0.869099784721875,2.130044111361752,1.0674571176086805
2022-06-10,1463251.6230208334,30238042.128418427,1.9246599618898195,0.8598462517322917,2.0990645683416074,1.1498377972934029
2022-06-11,1513921.1027083332,29015475.884088323,2.117027034515461,0.848989347654514,2.2257076402404743,1.1704616416180555
2022-06-12,1678915.876875,29152457.751710724,2.296154778140744,0.8597132435256944,2.3199785159435624,1.0697577865003474
2022-06-13,1631074.1411805556,24368068.623809204,2.149018646873427,0.8489824758791666,2.142523606647965,1.0475931185913194
2022-06-14,1666592.597361111,24013616.36102446,2.086281504245287,0.8389705089895833,2.1349616173907915,1.096885516399653
2022-06-15,1687077.8712152778,23910913.191813424,2.1480051393423434,0.8482269266784722,2.2045976779835943,1.07303139634375
2022-06-16,1656110.9341319443,24315702.18080172,2.203994319642476,0.8722539463118055,2.1293051556396176,1.0707960924152777
2022-06-17,1742996.3851041668,24839987.189573526,2.1373280159257524,0.8595160517625,2.1478223531759535,1.0355035017038194
2022-06-18,1819704.1285416665,24819607.268458776,2.008944109482219,0.8645972594822917,2.0722615941629097,1.1349839054621527
2022-06-19,1836285.4936458333,26233742.13856341,1.7281002012146178,0.8939407247215279,1.8128866566616493,1.1034354150097223
2022-06-20,1559244.579861111,24265805.554315735,1.66880481635939,0.9227546893059029,1.729122279646474,1.0550437649434028
2022-06-21,1417489.8538888888,23211303.522074275,1.6325199771288004,0.9210247720986112,1.7244759385995185,1.0629633981340278
2022-06-22,1375525.188125,21319769.55341723,1.803127776606154,0.9403335725548612,1.8236247418521343,1.1377480039652776
2022-06-23,1328680.6510069445,20730219.171711005,1.8091575456463178,0.9616177648065973,1.9106724288232693,1.1245275152409722
2022-06-24,1320409.0121180555,21561926.789342806,1.8056094482485805,0.9898666866533679,1.8408017698208639,1.0605996913017361
2022-06-25,1305357.7936111111,21314474.66126354,,,1.8207961428815902,1.1426856121961806
2022-06-26,1295642.8015625002,21427090.728917554,,,1.7786579170956764,1.1454780195729166
2022-06-27,1360030.846423611,23030822.51146279,1.5784795686284483,1.013080400275,1.838379387326519,0.996606679478125
2022-06-28,1301646.9720486111,21062444.222478732,,,1.9476556504372924,1.0537403620649306
2022-06-29,1361262.1662847223,20833250.632247835,,,1.8817892457566323,1.0823206926506943
2022-06-30,1324742.062326389,19345543.48189672,,,1.9318290166256706,1.096683834763889
2022-07-01,1279392.348888889,18767351.364337355,,,2.1722939736000084,1.1041691996482639
2022-07-02,1246895.3827777777,18252330.49947045,,,1.9639396520772314,1.1683076611878471
2022-07-03,1168741.375972222,17090871.449510567,,,1.9518276059609734,1.1324460783114583
2022-07-04,1155078.3637152778,17162502.09962526,,,1.9389224438784167,1.19656704459375
2022-07-05,1125963.193125,16889279.413792536,,,2.0021443727179853,1.1080439240038193
2022-07-06,1101302.0116319444,16519133.022875262,,,2.0782168704566875,1.1252907033024304
2022-07-07,1136080.5852083333,17550660.829308663,,,1.8680652218237686,1.1764276013420139
2022-07-08,1169727.502951389,18480104.862829126,,,1.8232508768166167,1.0578226008677083
2022-07-09,1184459.041423611,18776107.314945593,,,1.9065164173796962,1.3263248223208333
2022-07-10,1210747.9854513889,18628089.994918544,,,2.00264285275767,1.182901918467361
2022-07-11,1271503.145,18753481.325702336,,,2.0617266574000226,1.1689614407506945
2022-07-12,1321342.5025000002,18711985.251693048,,,2.1464646510142416,1.1634240451090276
2022-07-13,1344426.607673611,18798504.479889665,,,2.2527655898027934,1.1802605989302082
2022-07-14,1341395.2783333333,19226122.37874558,,,2.0716381503043007,1.203834794543403
2022-07-15,1253646.5246180554,18646254.34917337,,,1.94516157117864,1.1377116663718752
2022-07-16,1372556.276875,21290255.65655164,,,1.7128397696544753,1.1296462890861112
2022-07-17,3508096.0466319444,67376715.72233452,,,0.5471864154536122,1.0787970319093751
2022-07-18,4289439.808576388,95135923.00041835,,,0.4712776948235427,1.100185526070486
2022-07-19,3665359.0052777776,93390768.82919824,,,0.6515034449731085,1.030725516434375
2022-07-20,3501149.572395833,86091372.08342215,,,0.7492191020682862,1.052620011428125
2022-07-21,3394832.5351388888,80979671.85498218,,,0.7459661080891072,1.050928233698611
2022-07-22,3454412.1397569445,88760637.29988769,,,0.7087505922379765,1.058375944115625
2022-07-23,4130409.9477083334,108735194.78385401,,,0.6664730509988256,1.0492144052565973
2022-07-24,3440684.8248263886,89075169.14066541,,,0.7705459355083364,1.051271262003472
2022-07-25,3387858.5655555557,83329555.56201476,,,0.8677615514530473,1.080918479975
2022-07-26,3250789.4387152777,77208192.45067099,,,0.7657941588232925,1.0510350354979168
2022-07-27,4591408.546215277,128321579.83700854,,,0.5290356890077409,1.0756471697336805
2022-07-28,5155436.770243055,184456488.28644717,,,0.48616505242513863,1.0308538011225694
2022-07-29,4681077.945659722,192122418.3496637,,,0.5658268547970655,1.0206232874288195
2022-07-30,4076993.6035763887,162085137.91896772,,,0.7027708369280947,1.0155522716874998
2022-07-31,4216744.894027778,166561305.82995316,,,0.7633980734092292,0.9979692941642361
2022-08-01,4085626.1246180558,146725016.38390717,,,0.8767502645001994,1.0663682212375
2022-08-02,3989931.637708334,140948670.6424375,,,1.0249708444215644,1.0083793518916666
2022-08-03,3893523.855972222,143987194.79236093,,,1.0798713560692719,1.0173864648927085
2022-08-04,3760640.118472222,133573153.18026559,,,1.2292836785949999,1.0023896610722223
2022-08-05,3696889.513125,135526529.42327687,,,1.207851731069313,1.0085218802236111
2022-08-06,3847001.777430556,146974574.895352,,,1.1160647592040274,1.0507467855774306
2022-08-07,3759206.7110416666,141915328.62130073,,,1.116669324430837,1.0283173930104166
2022-08-08,3823727.8055555555,145688693.58756816,,,1.2660997162159597,1.0345982769635418
2022-08-09,3594624.3796180557,132913978.81098369,,,1.3941548919728661,1.0107207538493055
2022-08-10,3776610.986666667,142666638.47950828,,,1.181870700375961,1.0381495805680556
2022-08-11,4562973.3503125,188648423.0346316,,,0.9324817286719489,0.9783485805347222
2022-08-12,4723479.072118055,199042094.85164085,,,0.9992719988960234,1.0311989888673612
2022-08-13,4743086.9695833335,208828917.74031192,,,0.9016246088964992,1.031244509584028
2022-08-14,4331284.808854166,184989189.0769651,,,1.0826246721684973,1.0219145886444445
2022-08-15,3827075.4370833337,159159899.45119944,,,1.248160728167304,1.0206100583493056
2022-08-16,3643782.3075347226,148831417.32095644,,,1.2906287126306741,0.9918388566725694
2022-08-17,3588746.9204166667,144888131.27391088,,,1.363495539473325,1.01967683058125
2022-08-18,3864764.900173611,157657599.29508582,,,1.1745830326615552,0.9932805119868056
2022-08-19,3318957.4277083334,118697548.2085445,,,1.2831891291165447,1.0019879439791666
2022-08-20,3136385.9098263886,104930779.1026128,,,1.3638434895951,1.0351661284142362
2022-08-21,3197915.3343055556,106422460.96597049,,,1.3776497120830447,1.0472753772576389
2022-08-22,3280631.151423611,106941810.96526395,,,1.418318764515743,1.050718630779514
2022-08-23,3426379.9015972223,115594950.00734515,,,1.3642902354173265,1.0561479683677082
2022-08-24,3560721.5095833335,122906823.57380131,,,1.3523940911849328,1.0523651104736111
2022-08-25,4134367.5818402776,152113959.85177773,,,1.0904328207095402,1.0492340169659722
2022-08-26,3964504.3600347224,142792047.32678497,,,1.1305125318967297,0.9967265184895834
2022-08-27,3771022.7057291665,125646722.82250436,,,1.237244719772159,1.0281390942885418
2022-08-28,3824652.8787499997,124686847.6124802,,,1.3524411617416112,1.0528731625197918
2022-08-29,3903576.179722222,124298679.9819776,,,1.3365776622428291,1.0788835061125
2022-08-30,3862965.603090278,127724343.33688132,,,1.2138580459130581,1.0018261022375001
2022-08-31,3823521.8584722225,125499016.1889147,,,1.2844418785660574,1.0499704269545138
2022-09-01,3847068.791354167,123705760.0319317,,,1.3535770537794658,1.0432131418069444
2022-09-02,3794098.190347222,124208056.70971128,,,1.308625137617747,1.0448004068288195
2022-09-03,3629355.9047569446,117333319.24283935,1.2430211402355649,0.8283015820599999,1.4794859807611958,1.036770637468403
2022-09-04,3708082.5214583334,119103342.65317607,,,1.6003517560207752,1.059640347575
2022-09-05,4597464.340069445,158579498.7784947,,,1.2121949994455286,1.0386962083017361
2022-09-06,6070047.82125,239236027.3608267,,,0.63628923744219,1.0320066129555556
2022-09-07,4763886.058298611,166432292.05103108,,,1.5158288407703011,1.030924026582639
2022-09-08,4442399.399722222,163290061.94093618,,,1.3863657522094663,1.017998579275
2022-09-09,4332282.25625,166975513.2094954,,,1.197065437481627,1.03820379288125
2022-09-10,4291536.917638889,167715956.79231122,,,1.0795871258151517,1.0251921405538194
2022-09-11,4029879.679722222,156099646.59185714,,,1.1493470300662751,1.041695176573611
2022-09-12,3911414.9796180557,149969950.89156967,,,1.1960699538565895,0.9937552328951388
2022-09-13,3559970.0452430556,131537498.5892565,,,1.3914274559081303,1.0274817731520833
2022-09-14,3363526.5357291666,124733209.03383817,,,1.5164678068978055,1.0306745944298612
2022-09-15,3937762.736631945,147233738.66434753,,,1.534040828403515,1.0237737390791668
2022-09-16,4234521.4825,143840449.6578915,,,2.000067817728187,1.0210128018732638
2022-09-17,4304058.701111112,146897812.45683518,,,1.9911628747754575,1.0392790845177082
2022-09-18,4346003.27375,143091662.16405213,,,2.1202516811027543,1.0061882303208334
2022-09-19,4349825.606458333,126811229.8592392,,,2.0964569887152775,1.034002664236111
2022-09-20,4388139.434895833,128630442.83638355,,,2.119592167048611,1.0794103178472223
2022-09-21,4320663.010833334,124342497.08547889,,,2.1263814278819444,1.035483284548611
2022-09-22,4438293.374375,125338328.04862314,,,2.31844835164379,1.042178276829861
2022-09-23,4252350.434409722,120430066.59643357,,,2.2789467020721137,0.9999755711715278
2022-09-24,3996892.364479167,115180542.79252005,,,1.98236908549701,1.0334025677135417
2022-09-25,3813241.420208333,109873995.54934587,,,2.030855111009467,0.9691940866836806
2022-09-26,3821944.7430555555,107596159.67809859,,,2.269279923431827,1.0760802171239583
2022-09-27,3769021.1433680556,108265326.69339518,,,2.0576285533970573,1.0316783884069443
2022-09-28,3922908.2265625,107577991.14508818,,,2.539284734694146,1.0422303846854168
2022-09-29,4007854.9727777783,110261365.07937124,,,2.422970224749417,0.9994559778767361
2022-09-30,3933235.4520833334,109123299.40491109,,,2.251750297263029,1.0503426394256943
2022-10-01,3852674.2466319446,106427765.124506,,,2.3378624720771075,1.1028582269784721
2022-10-02,3888494.4627777776,106312956.53782158,,,2.5275745825443607,1.1312884429725694
2022-10-03,3838673.201458333,104457672.4034996,,,2.569243386991583,1.0573675901947917
2022-10-04,3847468.0560069447,106385124.4897319,,,2.3722201799683824,1.0498310537194444
2022-10-05,3791006.392291667,104610126.13339642,,,2.302530561666891,1.0309300534774306
2022-10-06,3767629.028541667,105997464.58276385,,,2.1079470658612376,1.05220948665
2022-10-07,3750604.2061111107,103344000.33201483,,,2.649700172501107,1.0278537866493056
2022-10-08,3786870.960972222,103422402.81630346,,,2.914945948750701,1.0885314744746528
2022-10-09,3916838.9696180555,105577659.07405485,,,3.0773542704350234,1.0674658969163195
2022-10-10,4110079.930451389,107098264.5993541,,,3.1611852667024927,1.0297278919975694
2022-10-11,4051935.5305902776,97086891.6111089,,,2.9755406162752682,1.0292683575447916
2022-10-12,3945939.7887152783,94476665.11220066,,,3.0474013117526155,1.0756140177732638
2022-10-13,4036386.3311111107,91355074.82587402,,,2.6818664141446487,1.0187622634625
2022-10-14,3658004.0898611112,86841601.66192321,,,1.940572902659194,1.0661844202298612
2022-10-15,3635142.411423611,83417072.11031218,,,2.1175148498910836,1.162513047435764
2022-10-16,3598641.9124999996,82796604.51647078,,,2.300848136102605,1.0857557498430555
2022-10-17,3605954.370902778,84376505.69298273,,,2.2379752916041884,1.1149393227302082
2022-10-18,3576154.2061805557,84767348.49168438,,,2.031887237094079,1.0722115606979168
2022-10-19,3478656.2923958334,79973901.53498225,,,2.3388632708670105,1.1327107075427083
2022-10-20,3507799.7739236113,78225655.90062803,,,2.5309329521252777,1.0927406232614585
2022-10-21,3746191.3218750004,80765809.43731004,,,2.737703358048881,1.0862053169479167
2022-10-22,3864077.9067013892,86456252.7924492,,,2.123987196899702,1.0770720760420138
2022-10-23,3863703.900138889,89257348.83793789,,,1.582239672332914,1.0813621271815972
2022-10-24,3678741.7335069445,83630079.27324243,,,2.053930357284957,1.0878583536309028
2022-10-25,3602246.923298611,84062386.1616753,,,1.8972048234516532,1.0962529477711807
2022-10-26,3301692.7946527777,83412900.88679314,,,1.2930861174871882,1.043302466865625
2022-10-27,3129525.1293055555,78934601.56476349,,,1.4323305135356712,1.0612744545055555
2022-10-28,3007897.1096180556,74928319.45697564,,,1.5503194699230756,1.1219466102381945
2022-10-29,2953441.6656250004,76802945.42313357,,,1.433720938888393,1.1093904520215279
2022-10-30,2762499.2474305555,69416210.53373617,,,1.6748837931827014,1.1228549411697917
2022-10-31,2712739.910798611,65767387.273719944,,,2.020060584038162,1.0425922747135417
2022-11-01,2730694.922083333,66240538.87322596,,,2.1091461228223225,1.0711092250687502
2022-11-02,2803277.4752430557,66289182.594971456,,,2.2777869967932727,1.0224760693895834
2022-11-03,2699770.768715278,64696796.35226449,,,2.1483901191226447,1.106715558204514
2022-11-04,2594754.2574305553,65527166.42514043,,,1.7657159358238717,1.0429938924503472
2022-11-05,2588195.3678125,67688295.8956459,,,1.644824151828458,1.0646897994211804
2022-11-06,2597799.999826389,67824246.03336392,,,1.59974217088222,1.0329788566875
2022-11-07,2512142.3901388887,63260529.99250366,,,1.8994633958833242,1.0273916199559028
2022-11-08,2536879.4284722223,59213250.63134853,,,2.380426206528855,1.0092139803638889
2022-11-09,2496918.548125,51744042.114331745,,,2.363240893608808,1.0120490754364584
2022-11-10,2167339.560069444,45460314.53846552,,,1.8790915548314675,1.0551126571777778
2022-11-11,1876357.8869097221,40275540.27736833,,,1.7761286646238876,1.0411297585888888
2022-11-12,1827984.5333333334,37803161.83558587,,,1.9592379391327954,1.1249471940166667
2022-11-13,1898973.8355208333,38320111.055119075,,,2.2745856912025872,1.0811483412909721
2022-11-14,1975457.9165972222,39249914.24062767,,,2.3028854247503485,1.0486691408809028
2022-11-15,1916728.9223263888,39287152.19378065,,,2.098005591999653,1.0493758180805555
2022-11-16,1901209.2136458333,38341996.964271225,,,2.2783297783293808,1.0347670004611111
2022-11-17,1983122.1279861112,38897092.5711509,,,2.4340300166431055,1.0527087507284723
2022-11-18,2137438.2556944443,42012026.710511215,,,2.524535924376414,1.1009253642555556
2022-11-19,2385219.953090278,46083281.9219404,,,2.813344378496959,1.0872322248920139
2022-11-20,2351500.1492708335,44890643.541829996,,,2.8149545118233545,1.1285802114470176
2022-11-21,2495105.067673611,44415918.28228434,,,2.848500832619274,1.0824251020222222
2022-11-22,2326361.154375,42088981.94947353,,,2.4465083934609995,1.0712483156458332
2022-11-23,2238896.8177777776,43197836.37087105,,,2.210986156854611,1.0538041827309028
2022-11-24,2434077.699479167,49296691.51575257,,,1.5491277653137097,1.0869653713184029
2022-11-25,2360780.9723263886,47190948.07403684,,,1.629043221537516,1.1006320685232638
2022-11-26,2129802.687048611,43070057.72808546,,,1.6663060976373552,1.122615086632986
2022-11-27,2119731.3438888886,42458622.14619245,,,1.735726747143839,1.1409014948607639
2022-11-28,2235988.107291667,42593509.72479505,,,2.204328971230538,1.087245974648611
2022-11-29,2048025.3222916669,40004568.32903435,,,1.9128062918939672,1.1287432617138888
2022-11-30,2183045.2073517786,43656559.3275492,,,1.9018820675490724,1.1071713415422926
2022-12-01,2286869.94125,45544039.14723762,,,2.075084494087984,1.0877317170152778
2022-12-02,2428771.5521527776,47583057.52350218,,,2.418043783178013,1.121325672859375
2022-12-03,2443200.441145833,47777429.19382273,,,2.376125626853308,1.1433380509569444
2022-12-04,2487860.0802777777,48253533.05110412,,,2.4831266934246092,1.2118907087006945
2022-12-05,2456080.332291667,48386162.12723867,,,2.323346282990284,1.0879238964975695
2022-12-06,2445930.276388889,47404177.600839935,,,2.7113998230312046,1.1801393144256944
2022-12-07,2476439.6652430557,47018570.4456225,,,2.8177639147694946,1.1012329080399306
2022-12-08,2569935.616388889,48440668.38132595,,,2.7823935229884222,1.0566591960118055
2022-12-09,2514262.771909722,48247922.24625404,,,2.186205735196114,1.1456347867197918
2022-12-10,2470033.1435416667,47383406.81536902,,,2.160947416020537,1.2435780927576388
2022-12-11,2452126.818298611,47065337.720382825,,,2.135142549774716,1.234390777648611
2022-12-12,2528668.429479167,46418615.068100676,,,2.9832650797357774,1.145930166945486
2022-12-13,2495364.9811458336,46747434.28822586,,,2.5460174740157813,1.0772947614697916
2022-12-14,2375604.2077777777,45571222.658219844,2.150488110809716,0.8969703065811881,2.0182241272966213,1.0310051272802083
2022-12-15,2517401.347881945,46304307.15178685,2.7531728653380796,0.9014485838749999,2.9101865304700394,1.1311171672239582
2022-12-16,2690757.92,47281885.088738315,3.0859938917667042,0.8955982387552083,3.4662494355716493,1.0475679620621527
2022-12-17,2863579.899791667,45957885.36796839,2.781637183307595,0.882488332134375,3.156544917539214,1.1481712376593751
2022-12-18,3030099.4294444444,48437469.00284593,2.886951369386279,0.890758632301736,3.26748856417229,1.1976823566625
2022-12-19,3201498.003090278,50193912.948949374,2.857716577709967,0.8988007015538195,3.2142158522923006,1.0701198838100696
2022-12-20,3190033.0265625,50155081.4737173,2.6319023276079507,0.8855329545045139,2.9676272996174804,1.1069575817802084
2022-12-21,3346068.09375,54202552.92500488,2.030331418009318,0.9003065085152778,2.041514851683324,1.1092740832409722
2022-12-22,3386175.1361458334,55258769.05288538,1.8624891792269287,0.9003830738753472,1.8417405236476536,1.1103319605774304
2022-12-23,3095818.746527778,50766127.62370318,2.0701186493907087,0.9022157445333333,2.1196795568697193,1.1062115608767362
2022-12-24,3066036.206388889,50271612.13669269,2.0599208818793704,0.906734136396875,2.1038275307699,1.282908306848264
2022-12-25,3028435.4818055555,49068564.261449024,2.222604656359533,0.9261203616621528,2.2953024538443003,1.2401073085871528
2022-12-26,3054559.969756944,49290013.15270462,2.2912885122147872,0.9239859639006944,2.4525884917632386,1.1106990019291667
2022-12-27,3092915.931597222,49382332.68408237,2.443348409363216,0.9472037060739582,2.685225790939607,1.1388423855489582
2022-12-28,3231932.300590278,49703112.45813561,2.6903442831233058,0.9715805628072915,2.9894400664923935,1.0857142021694444
2022-12-29,3372848.293090278,52281201.05155387,2.245324864719553,0.9562632000527778,2.4709877588508613,1.0999288030649306
2022-12-30,3312197.197222222,51412516.47781683,2.260646613871761,0.9565898097482639,2.3494780693095,1.1270104959857639
2022-12-31,3244599.590798611,50975258.08401647,2.180329203615554,0.9541825377236111,2.3351568720987914,1.1967443064815972
2023-01-01,3162059.3170138886,49613246.14464295,2.2245865196241463,0.9631223331180555,2.2900947400480534,1.2423995012961806
2023-01-02,3168503.5357638886,50611378.43985427,2.159853663965439,0.9613471910649305,2.226716653709599,1.075699090598264
2023-01-03,3303209.3821527776,52663717.88047999,2.160852857571695,0.9717894840034723,2.201404012842657,1.1531606276347222
2023-01-04,4440725.709097222,80742845.2293933,1.0692956541867022,0.9643737111309029,1.060171671510962,1.0581519475381944
2023-01-05,5703156.709965277,107015568.93509048,0.6981062393839411,0.9588293588822917,0.5831511607109917,1.0273482730052084
2023-01-06,5027884.358194444,93696473.43997137,0.8279093913377927,0.9549987697194445,0.7564956951022093,1.0785318212
2023-01-07,5652472.649652777,113779744.77867284,0.6694964883464114,0.9705239611760417,0.6041873493916473,1.0804617871618056
2023-01-08,5254041.588784722,104614916.54610841,0.7723654868233466,0.9641405476711805,0.7516369457707827,1.0645611378319444
2023-01-09,4144919.441111111,86876548.42065516,0.9094349799849576,0.9661913769621528,0.9497468875150421,0.9997538587156249
2023-01-10,3648571.7503125,73475775.96821678,0.9847631785985528,1.0003516070625,1.0517758191723436,1.060802380792361
2023-01-11,3560012.2573958333,70860209.0333304,0.9844682560294498,1.0070483683319444,1.0371936422166739,1.0562616274142362
2023-01-12,3255670.0769444443,66873391.778817415,1.0046744753679526,1.0217566478881945,1.053431971615748,1.0622431116875
2023-01-13,3133148.281527778,66105615.041690774,0.9964051474832034,1.0218066036208333,1.0514430997676434,1.0095321276107638
2023-01-14,2751706.945104167,62427433.46625137,1.1183149901220222,1.0525125219020834,1.2008340820311105,1.0293888938427083
2023-01-15,2662672.4790625,58780882.118014485,1.271054595305783,1.0421784398229166,1.3247422580612915,1.07221592463125
2023-01-16,2489350.8814930557,54929304.06146267,1.323238779709163,1.0094668046934028,1.4143207952762957,1.0156358130809027
2023-01-17,2487481.6277777776,55252554.16567508,1.2558170209662376,1.0087383293666667,1.3135237099983774,1.019500947417361
2023-01-18,2386663.4951041667,51451983.65084295,1.3794103055133153,1.020727372076389,1.491475986178695,1.0942491055309027
2023-01-19,2261182.7332291664,46579761.19640831,1.396703759221393,1.0011650330215278,1.5406167438199072,1.1046952009614583
2023-01-20,2391229.433125,50298678.36452238,1.3214413867019923,1.044950260554861,1.4504731855137076,1.0960363261371528
2023-01-21,2527696.227291667,56434946.04492118,1.3490657246529887,1.0848947216958333,1.4114620396459177,1.0545556959527778
2023-01-22,2385235.9405555557,53206797.74393405,1.4131435751634926,1.0795349425166667,1.5271658504298165,1.0456101422319444
2023-01-23,2336057.2902083336,53424221.59279546,1.55698662652597,1.0843128623246527,1.6897256424486757,2.2457700625257044
2023-01-24,2319478.10125,52153544.95495201,1.671072079693265,1.0793851739506946,1.836291912181662,1.0269866888371526
2023-01-25,2140961.5675347224,45548162.97499469,1.7234500558180137,1.0602908532958333,1.9196414013702945,1.0508378289385416
2023-01-26,2127234.465486111,46698638.70981178,1.6396733266686874,1.0585784959503473,1.8271153083742329,0.979783762384375
2023-01-27,2146194.8989930553,46655943.27978831,1.7088321792356114,1.064382796928125,1.8568579751773195,1.066494001857639
2023-01-28,2165841.523645833,47335308.183542624,1.7606643687340073,1.065249933414236,1.9262482976404967,1.0261282359024306
2023-01-29,2288466.460625,51205658.185144916,1.5978580670325893,1.0421612893520833,1.7916077373413808,1.0317208284097221
2023-01-30,2175173.6170486114,48210245.87782801,1.692415357336697,1.0696322365815971,1.8439254509540584,0.9986195372059028
2023-01-31,2037277.9971875001,43940172.97328496,1.7493983977757983,1.1031717512166666,2.0220024521573987,0.9898173890920139
2023-02-01,2062159.8127430556,44460365.587023,1.6931198166760795,1.0980481565627178,1.9664422253084064,1.0216771226711805
2023-02-02,2262897.0157291666,51434956.493159704,1.6211536431219085,1.0629577950232638,1.7003204775766567,1.0359159227152779
2023-02-03,2651549.444583333,61617947.77060696,1.7826649506426628,1.042599977653125,1.9325752665381717,1.009637632898264
2023-02-04,2818713.584409722,66994622.123825125,1.7179296925295189,1.0477708743548613,1.8148442821020352,1.0019797556083332
2023-02-05,2666156.848159722,62221306.50894231,1.9684078051642828,1.070476092517361,2.0526008269134923,1.014216510523264
2023-02-06,2521940.6237152778,57122967.48340791,2.086203979247945,1.0777678994802082,2.303382526287889,1.05059468611875
2023-02-07,2551658.8624731186,57507343.61490457,2.0756531113719086,1.0674768784811828,2.421446702583867,1.0240104989962364
2023-02-08,2474717.4478472224,56598982.461938865,2.0521881217549995,1.0711591117625001,2.2219953643687496,1.002931584557986
2023-02-09,2292598.6418402777,50568899.46185675,2.1980235050226993,1.0397326451166666,2.426392339564466,0.9807285058697917
2023-02-10,2071542.9004166669,43650482.27168026,2.020922890735496,0.9794751574465277,2.323415626278039,1.0364597668690974
2023-02-11,2028390.4967708336,43152365.258781925,1.8583893237543512,0.9659929057000001,2.1196339141012306,1.1502322558482638
2023-02-12,2019641.183125,43132789.093910225,1.8855820552070672,0.9998204348732638,1.9723634167714674,1.0743844156850695
2023-02-13,2092377.1390972221,43098228.2707552,2.1033915683296636,1.0500694025850694,2.360475818542984,1.036461709485764
2023-02-14,2054352.8998263888,42547299.05726243,2.084963687480066,1.0832210288010418,2.308600489467857,1.1029175572041667
2023-02-15,2045472.485798611,43670302.90884834,2.029045994737203,1.0787084700170138,2.264092362588106,1.0646418899777776
2023-02-16,2028393.4547569444,45362984.48044308,1.833621296412063,1.0935769184690973,1.9280513992068942,1.075334524907639
2023-02-17,1967056.4452777777,43067773.217146024,1.8370312008307519,1.0616459485086807,2.06669316434955,1.0795380776829862
2023-02-18,2082615.7762152776,46947247.621428534,1.8060476342195575,1.0566524321496529,1.9057653560426724,1.1015443027364582
2023-02-19,2074901.3653125002,47153541.26601479,1.872386326894497,1.0741734914465277,1.9864944732741396,1.0071841896385416
2023-02-20,2165466.111701389,49679246.40321997,1.8731229366465019,1.1142177663000001,1.9608044148018517,1.034865189071875
2023-02-21,2286354.501909722,53275514.0937398,1.8524641624948401,1.1235679110493055,1.9216669776138002,1.0510781938299651
2023-02-22,2153869.226354167,48039611.95608048,2.1666850590711344,1.1033319948701388,2.338653822559521,1.0547033940996529
2023-02-23,2119811.954097222,47253934.0539034,2.080530257598869,1.1181280687298611,2.329301118972588,1.04697244291875
2023-02-24,2104803.779513889,45607761.62026623,2.301417083846598,1.1270344084604167,2.6343176580904117,1.0241010338777778
2023-02-25,2017011.084722222,42307547.35928096,2.4982304475340893,1.1237978061649305,2.8488119031893606,1.074541630223611
2023-02-26,2002824.7372222224,42455128.49653229,2.331124868891793,1.130081393117361,2.6655798477120234,1.183196279740625
2023-02-27,2022427.6083333334,42877301.94900927,2.21123628582161,1.1467921295416668,2.575163558817453,1.1274472587593751
2023-02-28,2022736.383541667,42752588.60845279,2.2634281557871585,1.1619795889888889,2.567637213478209,1.0473681643086805
2023-03-01,2041571.1208680554,43237989.001222365,2.0962880417025436,1.1844727438774305,2.4804363045908264,1.1434502331628473
2023-03-02,2190865.8380555557,45783611.1569338,2.4567946217271235,1.1513885001902777,2.921933214512411,1.142931121673611
2023-03-03,1999902.5340624999,39910197.70608845,2.4627349616289878,1.106921871286111,2.71127717723899,1.0442011212815971
2023-03-04,2027213.7129166669,40748471.48407444,1.9346426463451938,1.0962516961954862,2.133185619124871,1.1607868482104167
2023-03-05,2004859.3944097224,40123473.804401666,1.977068803371681,1.097119856517361,2.2375238495534813,1.1721796683555556
2023-03-06,2187720.8109027776,42695257.26774696,2.28125657736594,1.0977620454010415,2.5604513653517826,1.104925125973264
2023-03-07,2252953.593958333,43704377.80261589,2.2439973885853113,1.1166406641809028,2.554612422394575,1.0863617154451388
2023-03-08,2240926.2603472224,42049225.7623534,2.617130023906258,1.0976097629760417,2.9371200479615087,1.0109376614017362
2023-03-09,2169174.7487152778,39248253.444812104,2.671904825472323,1.0608357147802083,2.9634086653878313,0.9988781918652777
