date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2021-12-22,103506.62376041667,16978913.278938428,1.9738153671548926,0.9690227820638889,2.3260849719815635,1.0943073729881945
2021-12-23,104803.56710416666,17086884.385356903,2.5979920655224116,1.010577588682639,2.95520888769021,1.119357178720139
2021-12-24,108419.36141463414,18116568.70379275,2.452780450033163,1.0490743187519165,2.859843542845719,0.9922421445986063
2021-12-25,101071.92627083333,16962334.21816294,2.406921920157324,1.0606019298625,2.7797318897426186,1.162204528457986
2021-12-26,98249.25061458333,16360364.36612976,2.5578997964366574,1.0719868753559028,2.947797844066491,1.1847376029954861
2021-12-27,105411.40296875,17788528.84993744,2.5526870406033324,1.0750215433545138,2.9770542621471376,1.0865632189774306
2021-12-28,112472.69732986111,17657478.74704582,2.8608605629110517,1.0251091721663195,3.3390050138931198,0.9840442769604167
2021-12-29,118864.6595087108,17553003.316103086,3.1159591268564926,1.038784454003136,3.614151116073281,1.0852285081027875
2021-12-30,118108.55920486111,17780582.541255753,2.7850579074443806,0.9944275627582856,3.343149104123628,1.0343523325222856
2021-12-31,111755.87712195123,16970361.65972484,,,,
2022-01-01,113094.32950694444,16721905.866937965,,,,
2022-01-02,109500.31889930555,16512382.199468557,,,,
2022-01-03,104964.05677083334,15851975.513239034,,,,
2022-01-04,112397.43949652778,16981599.473550826,,,,
2022-01-05,119229.82159375,17613905.851751834,,,,
2022-01-06,114037.01293055556,15359699.553605894,,,,
2022-01-07,113664.73909027777,15742830.574952833,,,,
2022-01-08,133991.6437847222,19443572.09858343,,,,
2022-01-09,122829.52335069445,17005855.882648647,,,,
2022-01-10,132939.2369861111,18990769.9461705,,,,
2022-01-11,127463.44577777779,18003266.256200165,,,,
2022-01-12,143196.1430902778,20483631.92762445,,,,
2022-01-13,134606.10433680555,19529136.262668308,,,,
2022-01-14,130420.79452430556,18456432.191449035,,,,
2022-01-15,124725.9548888889,17879106.04055364,,,,
2022-01-16,124627.3505,17768946.747077554,,,,
2022-01-17,124787.28776041667,17318955.431572367,,,,
2022-01-18,129273.03468055555,17243079.395238053,,,,
2022-01-19,133879.55169444444,17294466.153747045,,,3.0390402887581387,
2022-01-20,130813.44825694444,16727789.055244572,,,3.0158464755274625,
2022-01-21,124504.76841319446,13985859.569698159,,,2.9413834104233643,
2022-01-22,124797.96615277776,11791166.836790932,,,2.4298000896007044,
2022-01-23,130982.17855208334,12347498.860037856,,,1.8756083972542905,
2022-01-24,132781.2252986111,12021622.818944104,,,1.8144407415768282,
2022-01-25,132000.43228819442,12237403.543774687,,,1.9363904173967184,
2022-01-26,143883.13949305555,13176607.300991178,,,2.160459457010532,
2022-01-27,145486.60294444446,12675074.165143244,,,2.012753341865921,
2022-01-28,139601.58684027777,12425443.085724507,,,1.8460943984245803,
2022-01-29,135686.26439930557,12819728.178463602,,,1.959254676623547,
2022-01-30,132937.11803472223,12655761.166344695,1.9035334752083333,1.0315468336805556,1.9485054923958331,1.0761877297222222
2022-01-31,132022.05012499998,12079740.710951839,,,2.1453373525761004,
2022-02-01,133505.39438888888,12872508.619184012,,,2.01856836193125,
2022-02-02,143432.23864583333,14426172.09633381,,,2.3023899989304137,
2022-02-03,154550.83663194446,15182785.46548544,,,2.352206549884935,
2022-02-04,148445.31223611112,15200024.603367226,,,2.3585419266774537,
2022-02-05,147199.90248611112,17047751.16053106,,,1.8670564522186177,
2022-02-06,155752.63456597223,19054723.76340869,,,1.5487306188921701,
2022-02-07,146223.20449305556,18460255.66061082,,,1.7738691427760607,
2022-02-08,144788.64110416666,18591912.79010697,,,1.5094720374122348,
2022-02-09,152479.2887673611,19783020.48887168,,,1.7320529503330653,
2022-02-10,145358.56031597222,18274166.466201756,,,2.0987479616959575,
2022-02-11,127759.04040625,15938542.027119687,,,1.7888718334007885,
2022-02-12,125850.87668402778,14855397.831925107,,,1.5672506844163738,
2022-02-13,120149.69054166667,14067035.882606167,,,1.6420020160390851,
2022-02-14,122647.46243750001,14363065.191739418,,,1.2541072029297193,
2022-02-15,121190.33710069445,15255552.88711407,,,1.4462640667875233,
2022-02-16,127827.97740972223,15734121.94067929,,,2.0868379601619136,
2022-02-17,124783.66646875002,15037165.992828347,,,1.8993407758123892,
2022-02-18,120860.05559027777,13644095.118639693,,,2.1103642920628864,
2022-02-19,122224.91186805555,13576568.05885233,,,1.8766471518839805,
2022-02-20,117289.05622916666,12548856.446035268,,,1.4664004502880787,
2022-02-21,120872.55465625,13264177.603718987,,,1.6228653234511778,
2022-02-22,123525.61094097221,12173025.328283004,,,1.8116390572054826,
2022-02-23,115544.00141666667,11874056.493730407,,,1.4492066348092996,
2022-02-24,117205.07711805556,10923245.767120618,,,1.6733883679100066,
2022-02-25,115747.88519791666,12042544.291934786,,,1.398174314219186,
2022-02-26,115146.31297916667,12473157.477369552,,,1.6085350974721664,
2022-02-27,115003.77320833334,12152010.266931653,,,1.7404554981071108,
2022-02-28,117051.03777430556,12577482.455463909,,,1.5063238933750387,
2022-03-01,120022.06989236112,14129632.557975195,,,1.3445445146545858,
2022-03-02,126277.27673263889,15270954.415568024,,,1.210644044622638,
2022-03-03,145985.86231944442,18310799.88750027,,,1.0712249511342509,
2022-03-04,137163.4761076389,16873677.805129044,,,1.4442702057746835,
2022-03-05,130225.66303819444,14953214.806768248,,,1.6105810701504546,
2022-03-06,132230.50581944443,15017530.021712538,,,1.5117848364881834,
2022-03-07,85448.15003472223,9115467.622961938,,,1.5823889560109947,
2022-03-08,153261.76464236111,18828203.107278213,,,0.9108433595367571,
2022-03-09,213540.42654166665,29860209.663839146,,,0.737636701904755,
2022-03-10,210144.12277083335,29482547.94899825,,,0.9712230786373401,
2022-03-11,270246.1136493056,41270891.52145352,,,0.8080484881481327,
2022-03-12,271350.9228333333,40901500.78357413,,,0.8886132694388791,
2022-03-13,259921.4346388889,39206009.99835344,,,0.8462606117251634,
2022-03-14,264354.77009722224,39958949.33543349,,,0.8874518311943395,
2022-03-15,236015.10900694443,33253588.928442102,,,1.391984449053212,
2022-03-16,217186.51176041667,31231196.262464337,,,1.274290208996558,
2022-03-17,226952.23827430556,35121363.679877274,,,1.0723842981152893,
2022-03-18,211733.51891319442,32937585.068368,,,1.121016020898141,
2022-03-19,211172.08959027778,36823803.72775302,,,0.7617453003475644,
2022-03-20,206524.45219444446,36152961.13416991,,,0.7862124603330848,
2022-03-21,204853.02889236112,35467151.15093321,,,1.076908522481822,
2022-03-22,211086.45603819445,37664922.118275315,,,0.9832125552060433,
2022-03-23,195230.9976701389,34522581.60257874,,,1.1644765184156245,
2022-03-24,192205.9126736111,35594302.818917416,,,0.8790756447206522,
2022-03-25,198269.94055902777,38535890.790755436,,,0.704444967904143,
2022-03-26,222842.07561111113,45552815.95990008,,,0.5583164740567164,
2022-03-27,188599.86018402778,38067512.2648285,,,1.0251889182873994,
2022-03-28,163037.41131944445,33199062.434547916,,,1.2039779795684025,
2022-03-29,164671.09818055556,32207570.516368177,,,1.5263584366776368,
2022-03-30,156623.16443055554,30086538.7231669,,,1.6949080358217803,
2022-03-31,151107.1152638889,28539200.445903752,,,1.8500262405880252,
2022-04-01,146318.62840972224,26635814.167246148,,,2.002136461097492,
2022-04-02,145282.64828472224,26846353.96352747,,,2.0804045841819954,
2022-04-03,156136.1318715278,27791336.041886106,,,2.1997120804910537,
2022-04-04,160948.82468055555,27813608.292779796,,,2.106342132446214,
2022-04-05,160936.47328125,27785867.81063296,,,2.003558075965857,
2022-04-06,164784.07004513888,27635963.791648045,,,1.614276514604285,
2022-04-07,162939.7816076389,26990681.619112622,,,1.4714548712751423,
2022-04-08,178524.98135069443,31138260.8612626,,,1.555608362531071,
2022-04-09,173143.55371527778,28853569.67280829,,,1.8511636419542918,
2022-04-10,167484.13525694446,27967226.824727282,,,1.9399693261588895,
2022-04-11,166407.96850000002,25601409.080888845,,,1.994482714713717,
2022-04-12,167602.84245833333,24360779.11312951,,,2.207769975564464,
2022-04-13,166434.59602430556,24563330.92964904,,,2.0538178764121366,
2022-04-14,161231.72744791667,24056398.471771915,,,2.1083621589066954,
2022-04-15,168000.77510416665,24542821.996364452,,,2.354215417429078,
2022-04-16,181277.71742708335,26265244.4438095,,,2.914039545722084,
2022-04-17,183520.72406944443,26383005.654443905,,,3.1626510673876442,
2022-04-18,179869.1431423611,25674207.473064482,,,2.38700186110008,
2022-04-19,180842.8441423611,28538138.04652307,,,1.3918641508597829,
2022-04-20,170869.20400347223,26962555.105650563,,,1.6589608234242237,
2022-04-21,169116.07139930557,27735961.004828166,,,1.440775012232648,
2022-04-22,169066.50803125,27499179.98163852,,,1.4633436314253354,
2022-04-23,157818.0751423611,24526262.194069874,,,1.7537735154427496,
2022-04-24,160147.30088541668,25381985.2439846,,,1.6453037526469894,
2022-04-25,163504.23396875,25270921.564008925,,,1.7973111520329057,
2022-04-26,170909.2563923611,27385790.501209587,,,1.5130667060096104,
2022-04-27,167128.1675451389,24682273.993732594,,,2.1386963867063047,
2022-04-28,164823.0113611111,24480785.634161785,,,1.9714999079181164,
2022-04-29,181017.33847916668,24782400.276691195,,,2.3542379039161827,
2022-04-30,185882.76507291666,23798884.618055142,,,2.5521906117634865,
2022-05-01,157396.9688888889,18775046.953831915,1.5172988745310545,0.9372954361,1.965501331796611,
2022-05-02,161457.39236458333,19579562.562433288,,,1.5884010029924422,
2022-05-03,158679.15750347223,19403342.562998805,,,1.754503016182296,
2022-05-04,150625.46067013888,18742579.661942612,,,1.8655545565224598,
2022-05-05,153322.38652430556,20178041.564078845,,,1.4364902529534078,
2022-05-06,148240.59087152776,18405792.729736283,,,1.9693130193375135,
2022-05-07,157110.67453819443,18593500.757096983,,,2.1008146468232582,
2022-05-08,157331.8585763889,17750430.573331874,,,2.0223909679880743,
2022-05-09,157394.26244791667,16573238.363330113,,,1.7503355336846522,0.9862308185451327
2022-05-10,143737.32806597222,14001898.830996461,,,1.8958179456813917,1.0052202847314815
2022-05-11,135384.10089236114,11897531.416627306,,,1.8482644407892472,1.0310335188661905
2022-05-12,118127.50354166668,9297415.18377625,,,1.4376244308874082,1.0389603149208333
2022-05-13,117279.05200000001,11177649.237382151,,,0.911054711799705,1.038508916996875
2022-05-14,122207.25228472223,11997412.84374026,,,0.8531796509233223,1.1216381569631944
2022-05-15,127041.77014583333,13532724.077534435,,,0.7817715239368,1.1625894477527778
2022-05-16,126343.33350000001,13361212.933771724,,,0.8587425996565471,1.167213004678125
2022-05-17,122497.43872222221,13030587.248618819,,,0.8820790965351583,1.124926939251389
2022-05-18,135644.41947222222,14570183.406711007,,,1.0129257144018453,1.1293000339229167
2022-05-19,130748.76835069443,13320694.606646584,,,0.9541277523328328,1.1759997880975694
2022-05-20,136111.2971145833,14468902.920089357,,,0.8670930414684109,1.1608667808458335
2022-05-21,142609.61717708333,14812842.702198312,,,0.8647429621922161,1.1402632902552083
2022-05-22,130653.32393402777,13821966.973368915,,,0.939813083923915,1.128903379123611
2022-05-23,127185.81618402776,13546724.425956693,,,0.9597742225208656,1.1415447264333334
2022-05-24,128759.9145763889,12701856.729709215,,,1.2126506226178244,1.069453182511111
2022-05-25,126478.82081597223,12393349.589662123,,,1.1456304524399625,1.1022501175965278
2022-05-26,141235.55362847223,12613363.965790793,,,1.4214340689571685,1.0653266044076388
2022-05-27,141038.99036458333,12108521.948996397,1.2781737103682411,0.991138856503125,1.3185869196145124,1.031642242595486
2022-05-28,147268.4573611111,12778804.728239017,1.2127333281840178,0.9894379482135416,1.1846255306756568,1.1894542980110319
2022-05-29,142026.03090972223,12359730.216308149,1.2828486041783775,0.959391854546875,1.2504908895627191,1.1337452370125
2022-05-30,130099.91220833332,12378100.396518229,1.2151243727612442,0.9419603355135416,1.2268898906322776,1.0912137838277778
2022-05-31,126125.36335069446,11933585.609151898,1.3782034156556142,0.985621866117361,1.4150112923546623,1.0743410320416666
2022-06-01,133614.79829166667,12370852.628464472,1.3838736727587233,0.9497242855086806,1.4117345883938819,1.0525278463829861
2022-06-02,135205.01819097222,12119035.652376214,1.4428682985167915,0.9335017092791666,1.4706147950045247,1.145586974867361
2022-06-03,144887.2686736111,12947771.615136977,1.3240484796195713,0.950246628557986,1.245247378111787,1.2301233503121527
2022-06-04,158077.62676041666,14090741.891343981,1.1946421242887157,1.0155338964618055,1.0971167041435024,1.3654937393694444
2022-06-05,159320.69385069443,14239809.673299668,1.2576476201821933,1.055767455723264,1.1669669217412648,1.253854043913889
2022-06-06,157787.95704166667,14721896.636859566,1.3461932301465611,1.075230344495486,1.3663982416043858,1.062824281660764
2022-06-07,162621.43403472222,14863438.30367747,1.43739594234158,1.1606644062128473,1.4537498712034775,1.0732956901961805
2022-06-08,145590.80194097222,13330595.420287168,1.5199969855778876,1.0897921190291668,1.5392014161024192,1.1157266083618056
2022-06-09,150528.6635486111,13919557.491061948,1.4666281244986106,1.0901508383881946,1.4889285348140735,1.0001309110486112
2022-06-10,159434.62704861112,14293303.488572799,1.5082139555183756,1.0456967816496527,1.5353551138966728,1.0463982423604168
2022-06-11,160869.0043125,13411435.603300158,1.57218795962945,1.0001188439618056,1.5518263612842373,1.2275816854590278
2022-06-12,151665.19161805554,11852735.179732976,1.5159340150744243,0.9593839271666665,1.4852935913732233,1.136379486865625
2022-06-13,154697.85582291667,10670410.769096844,1.4633998705258948,0.9995415752350696,1.3823572927704193,1.0316977905024305
2022-06-14,149815.41490625,9545280.142760675,1.6011820134337607,1.042260749398264,1.5653683805762466,1.0717336301055556
2022-06-15,144739.26537847222,9081646.028498765,1.4505191818932182,1.0596628616506945,1.4483124527986546,1.0663931574447918
2022-06-16,135490.46794097222,8634308.798790507,1.4456041865311713,1.043737798287153,1.3880886235301781,1.1088535197340277
2022-06-17,141427.84507291665,8853774.854099534,1.3672202948621524,1.0059556212305556,1.4484928544732047,1.223936093718403
2022-06-18,142260.3526423611,8382395.943904178,1.4426649848782789,0.9899255265357638,1.4838611110704927,1.1552422614388889
2022-06-19,140619.92694097222,8705018.311814401,1.1834576617695118,0.9734366339704861,1.2159988740338652,1.1532796011878472
2022-06-20,134884.76838541668,8911481.731076399,1.3221096334819107,1.0123129881559028,1.3086391632897942,1.251815246007986
2022-06-21,130036.85690277778,8718954.9661418,1.4482555997305429,0.9885409334520833,1.6980133931859203,1.1635768525166668
2022-06-22,128978.16017013889,8313589.908756167,1.5249064669949814,0.973642788501389,1.7711607194667565,1.1624531259694446
2022-06-23,136683.2043958333,8783535.596588913,1.42755644548161,0.9793654769208333,1.6834105403994053,1.223716673379861
2022-06-24,137696.55253819443,9217875.404792666,1.6480886881692411,1.0390035851746113,1.7525176294564555,1.1200315247666666
2022-06-25,138199.84768055554,9402267.95279525,,,1.605563488268104,1.1626492254916667
2022-06-26,131172.5115798611,8895911.534326464,,,1.6191798212757167,1.1680986633229167
2022-06-27,131895.0170590278,8506112.983930701,1.3339618513383578,1.0347569651666666,1.504760698784998,1.0757843042746529
2022-06-28,138249.2270902778,8467941.639179958,,,1.5757930734579586,1.1352276610989582
2022-06-29,142701.3020659722,8403814.314025493,,,1.7827290815638313,1.0269449376395832
2022-06-30,159111.05347569444,8562023.119497908,,,1.7314415456193677,1.0550540363670138
2022-07-01,165151.00042708335,8854583.775719456,,,1.6711019546335266,1.1140995711614583
2022-07-02,172041.6429027778,9169702.728133656,,,1.598420956600419,1.2024554060586805
2022-07-03,172551.84563541666,9259770.447743714,,,1.6286997876076754,1.1368440105288196
2022-07-04,171642.29178819444,9522312.756458066,,,1.4568846927288426,1.2306461019649304
2022-07-05,162966.12590625,9318476.481650777,,,1.410799358657524,1.129361939767361
2022-07-06,164498.20095833333,9462625.93968662,,,1.4546512675647811,1.1437107119253471
2022-07-07,165483.3438298611,9721935.03095295,,,1.4445230923021428,1.2273486141951389
2022-07-08,160547.35933333333,9557085.846880397,,,1.4513655323204173,1.2035436866069444
2022-07-09,162125.14283333335,9933589.600333003,,,1.4727944680621252,1.0987319660524306
2022-07-10,161644.41719097222,9648911.46116627,,,1.5690075040720122,1.1717348143760418
2022-07-11,164219.7042673611,9511562.868596401,,,1.4507370111040505,1.1291324862815972
2022-07-12,171625.50473958335,9278899.866578288,,,1.6646498885001757,1.1448824520274306
2022-07-13,174311.38310416666,9181401.489940386,,,1.6857900949451794,1.1134555198152778
2022-07-14,174451.31502430554,9557185.484948168,,,1.4579862077905574,1.0967728528003473
2022-07-15,167375.38482291668,9764238.019736655,,,1.4463085507304425,1.0680362164340278
2022-07-16,197912.38440972223,12051086.042437054,,,1.2199952536325704,1.1841126211097222
2022-07-17,194623.70619097224,11935210.445176156,,,1.4144727650397366,1.0821978500868057
2022-07-18,189130.64197569445,11950125.367603162,,,1.5460501465134295,1.1052700501159722
2022-07-19,189377.07432291668,12214019.730460264,,,1.6618773074707582,1.0647194387152779
2022-07-20,185096.99014930555,12016270.122882765,,,1.6978721525279283,0.9958514213100695
2022-07-21,183955.32309027776,11264006.076616772,,,1.601053496410052,1.105718392692361
2022-07-22,183879.00744791667,11433767.503864363,,,1.6915601025611497,1.1096896868125001
2022-07-23,188746.65883680555,11286694.307855986,,,1.7723970953166952,1.1531907930399306
2022-07-24,186161.7959201389,11095437.630569877,,,1.8622034388939426,1.221062096709722
2022-07-25,187425.96404166668,10656960.767025197,,,1.9666005488987541,1.1027910626645834
2022-07-26,178420.67976388888,9630961.819497297,,,2.0893709400353395,1.1151392483902778
2022-07-27,178175.26838194445,10260594.842379894,,,1.5120570889604283,1.1570260031663195
2022-07-28,172844.71230208332,10781051.853396647,,,1.2512371932929771,1.1403109823309028
2022-07-29,165835.75105208333,10685834.738647625,,,1.393576809005782,1.0579238293881945
2022-07-30,165029.16781597224,10876170.236847054,,,1.520703538291569,1.0699497648024305
2022-07-31,163521.90128819447,10802701.918410147,,,1.5652408518314027,1.1231044908833332
2022-08-01,163017.97619097223,10419274.302408913,,,1.5287425456155626,1.0974591755670138
2022-08-02,154751.5320034722,9470788.10904332,,,1.675925218848677,1.0592396450809027
2022-08-03,151182.64875694446,9405077.582756074,,,1.6268313583056146,1.0757425412559027
2022-08-04,158232.5783090278,10027508.032829063,,,1.553262158824474,1.1007069504121527
2022-08-05,178283.90204513888,12042988.325319555,,,1.2220083170839606,1.1138923828447915
2022-08-06,178580.27175347222,12179223.856219461,,,1.2451302652423655,1.1264496067510417
2022-08-07,228709.6480277778,16138136.165155057,,,1.1109988959376824,1.1867947582444445
2022-08-08,227698.2034548611,16626068.73531104,,,1.398515507303013,1.092554961623264
2022-08-09,294888.80752083333,23022560.42824946,,,0.940010847641456,1.0602551773166669
2022-08-10,256240.50168402778,19454618.69754783,,,1.278519177005001,1.016081560295139
2022-08-11,231653.7918923611,18431441.698515587,,,1.1881439050511629,1.0679069433593749
2022-08-12,208052.8059583333,16282003.300442666,,,1.3715089288903473,1.0348719038916667
2022-08-13,200466.80327777777,15436700.490386112,,,1.6238950884523748,1.1373547985784722
2022-08-14,192451.75372916667,14546195.256754471,,,1.755187269858455,1.0422803620777779
2022-08-15,185657.73688541667,13716410.331177317,,,1.72992201898069,1.0359252631177085
2022-08-16,198070.80761111111,14820480.580348011,,,1.530243334683011,1.0742870234385418
2022-08-17,190553.9918125,14310821.375033118,,,1.5666049422203168,1.0280265545302083
2022-08-18,195107.96452430554,14638905.399035323,,,1.5642357726338307,1.0247354044208334
2022-08-19,173161.40227083335,11301308.265992248,,,1.5804197073874446,1.0874636320677085
2022-08-20,145102.94011458333,9205834.90575922,,,1.6487019936075755,1.0940501105159721
2022-08-21,158231.25090972224,10213960.540065624,,,1.598919807704914,1.135353286257986
2022-08-22,153974.17689583334,9684833.776400255,,,1.7161152773586308,1.0748147614236112
2022-08-23,154176.57345486112,10066450.065997481,,,1.6275932315634027,1.0931049806524304
2022-08-24,158152.60254861112,10593784.459387783,,,1.4923447133749765,1.1046252024878471
2022-08-25,154733.66389930557,10561235.285805944,,,1.3668716875009796,1.119596943585764
2022-08-26,139323.13397916668,9068772.70461432,,,1.6261297446112237,1.0622341034576388
2022-08-27,140213.43057638887,8581110.030733425,,,1.624019965831791,1.0767663436878472
2022-08-28,146884.08642708336,9061691.183698513,,,1.5743170808708102,1.107151433503125
2022-08-29,156270.6556701389,9724528.265280468,,,1.5704743787428777,1.1130285383677083
2022-08-30,154888.24083680555,9676667.538103832,,,1.7307296852584448,1.1600964108604166
2022-08-31,154637.10436111112,9410277.048426442,,,1.9857684399667812,1.028947457173611
2022-09-01,164835.67185069446,9634238.277750606,,,1.904729610210409,1.0664812305475695
2022-09-02,157251.1633159722,9353667.541187968,,,1.8483535725344522,1.1097274581163195
2022-09-03,164103.89880902777,10089251.821666261,1.586525607253065,0.994830048505,1.5982491774304632,1.1068355710302082
2022-09-04,176225.83159027778,11146800.587998034,,,1.1853836920635281,1.149437778732639
2022-09-05,163812.1685520833,10325932.976341877,,,1.385227174816267,1.2432946495128472
2022-09-06,157355.37896180557,9888082.471857032,,,1.603476844342256,1.0556629001770834
2022-09-07,163922.34894444444,9552250.472806884,,,2.0401954678359266,1.126056256660764
2022-09-08,163622.6050034722,9789623.740442503,,,1.7508983711251762,1.10411151109375
2022-09-09,164495.11427083332,10525772.12637269,,,1.4180470333159843,1.134024635885764
2022-09-10,166339.86568750002,10852413.737944957,,,1.436668284809544,1.10316007213125
2022-09-11,165488.6350138889,10695536.628604135,,,1.636034083306741,1.1864715899826388
2022-09-12,171441.13791666666,10997119.901533585,,,1.6303350366938494,1.1309541768947917
2022-09-13,168124.76879166666,10277066.86113399,,,1.8350446548203392,1.0236495476951388
2022-09-14,161742.8600486111,9745815.04328955,,,1.8395696130259556,1.1552211109375
2022-09-15,160111.11352430555,9610839.389768263,,,1.6206191280000466,1.082124328039236
2022-09-16,173041.82526041666,9948215.840602934,,,1.977840019149659,1.141756040532986
2022-09-17,187896.49045138888,10817462.264248818,,,1.7972503872498902,1.2116430272562502
2022-09-18,185349.85869097224,10545114.138198482,,,1.9082216263881742,1.0869775689333334
2022-09-19,181223.5868611111,9734265.507327752,,,1.856469827013889,1.103187444861111
2022-09-20,184226.86743055555,10057925.909987314,,,1.6140318368402777,1.0992044501041667
2022-09-21,185407.12337847223,9976392.054651463,,,1.7270898965625,1.1275165837152779
2022-09-22,179100.21488541667,9816470.287127228,,,1.7774131457636355,1.1061178195635417
2022-09-23,180710.21846180558,10190947.484821761,,,1.7406076675485915,1.0858301320395833
2022-09-24,179944.90330555558,10238238.475942042,,,1.7531308956634524,1.2234818671885417
2022-09-25,179637.92649652777,10058456.312807187,,,1.8835023167438198,1.1320851169774306
2022-09-26,187858.01061111112,10791209.959493332,,,1.3756466542631436,1.0996324137024307
2022-09-27,191019.26575347222,11299223.192973776,,,1.2862927340602701,1.1973072261038196
2022-09-28,178154.00022916668,9830212.716537014,,,2.0329735861513187,1.1148405894180557
2022-09-29,180175.41853472224,10018041.951384343,,,1.7699898495351247,1.1625771283423612
2022-09-30,184187.53695833334,10391512.485380072,,,1.5486397713634654,1.1048431379118056
2022-10-01,196725.85009027776,11065678.263163988,,,1.4211719907651394,1.28092445945625
2022-10-02,198613.27715277777,10866566.838032626,,,1.9868306247765979,1.04682293788125
2022-10-03,183215.27969444444,10071190.290850809,,,1.9381607034886368,1.1463997141715279
2022-10-04,182098.51264930554,10296115.848593177,,,1.536793127449568,1.2458057007489585
2022-10-05,184083.2265,10475136.363237925,,,1.4367481449273498,1.293924609464236
2022-10-06,171484.39044791667,9654081.421444895,,,1.7703802006404177,1.2008284108944443
2022-10-07,184573.7391076389,10150378.421544671,,,2.2322084008538567,1.218736886475
2022-10-08,185933.61686458334,10207513.743502634,,,2.2479849937261838,1.5282929730118056
2022-10-09,189045.1285972222,10331138.091606846,,,2.383947779650025,1.4177790110204862
2022-10-10,189763.65437152778,10280486.62386888,,,2.438521743848102,1.5850319778947917
2022-10-11,197193.66121180553,10266206.724541,,,2.3844463097940487,1.1827418691489582
2022-10-12,208088.08313888888,10774414.547286564,,,2.404539630127057,1.119863485893403
2022-10-13,196050.4009861111,9822782.559574861,,,2.226363926333724,1.0135031057923611
2022-10-14,173200.63881944443,8842995.87300663,,,2.004382740661529,1.2451991927555557
2022-10-15,177348.5815486111,8957085.735323986,,,1.7009816705842418,1.4733639885427083
2022-10-16,179702.5125173611,9310006.343118288,,,1.421971397947847,1.2409936445986112
2022-10-17,172847.73111458332,9032786.195011308,,,1.5028496876220374,1.276649522673611
2022-10-18,175225.76960416665,9156352.411187256,,,1.4765805489414732,1.2250364162677083
2022-10-19,182030.10996180555,9468002.05095894,,,1.554424471942028,1.160831587382986
2022-10-20,179539.56630208332,9259185.592688136,,,1.663914013081658,1.1763070598065972
2022-10-21,179397.16486458332,9232386.196412228,,,1.6911464672527643,1.2420480499229167
2022-10-22,181796.10378819445,9487349.248195864,,,1.5414008732651407,1.279270924261111
2022-10-23,185456.83622222222,9698547.807723843,,,1.577390404274302,1.2258474011781249
2022-10-24,190448.1257673611,9918844.964104073,,,1.5103630485335922,1.1676822641645834
2022-10-25,194599.33294791667,10241736.895562645,,,1.561897460606021,1.1412380427715276
2022-10-26,193067.95677083332,10539087.367668565,,,1.4981551107002833,1.0592824498392361
2022-10-27,193090.43873958333,10565951.134944014,,,1.3728904634046215,1.100243084423611
2022-10-28,189631.8815277778,10080540.697898544,,,1.694745203454329,1.188205381020139
2022-10-29,199534.36465625,10821682.51867569,,,1.73101718248723,1.2585991146552082
2022-10-30,195842.60419097223,10681540.54846803,,,1.6830934804166668,1.1678727479513888
2022-10-31,195286.81763541666,10349219.755015705,,,1.8981185432480885,1.1071441005788194
2022-11-01,212755.52718055557,10954506.784111744,,,2.4205686005935965,1.1388879035916668
2022-11-02,211743.99331597224,10670497.425407482,,,2.5813982221082097,1.1082971259350696
2022-11-03,208120.40554513887,10597132.118608752,,,2.4543044287836673,1.0273032480923612
2022-11-04,212332.06414583334,11120755.93223099,,,2.239162729687183,1.0961072557864584
2022-11-05,207758.5174236111,11243297.087822573,,,1.798611602529571,1.1496651800600695
2022-11-06,207425.31912152778,10977196.03519489,,,1.9447459570451657,1.1361254562784722
2022-11-07,203386.15170833335,10381716.723684309,,,2.578710794503985,1.0655677703055555
2022-11-08,196543.5987673611,9251645.739178188,,,2.4162841223965494,0.9857031010274304
2022-11-09,181203.1488611111,7134543.936310778,,,2.068045695541562,1.0141934196354168
2022-11-10,165128.37960416666,6146580.412852753,,,1.966758649559863,0.988245338645139
2022-11-11,151172.12532638886,5892949.857195428,,,1.8934322488257616,1.0327735908982638
2022-11-12,147940.5245173611,5755122.685163683,,,1.6901172241161921,1.1415357570184028
2022-11-13,167423.44769097224,6691756.318995278,,,1.4731963245423376,1.0695626895184027
2022-11-14,176736.02260069444,7145831.633354665,,,1.4887379328747934,1.1379624900961807
2022-11-15,170727.95484722222,7020009.477879092,,,1.3871411579388255,1.24316443633125
2022-11-16,161567.59163541667,6440963.699069946,,,1.3498269085080983,1.2123841766611112
2022-11-17,169168.5698298611,6659640.810335507,,,1.3145357356053582,1.1354471048239583
2022-11-18,184199.38649652776,7254488.51618803,,,1.417767760815138,1.218023735773264
2022-11-19,183999.7918263889,7193337.973013563,,,1.3888094099407242,1.4090292647947917
2022-11-20,188761.83731944446,7497000.894449534,,,1.188924450710419,1.0314241369102837
2022-11-21,177013.0126458333,6705817.024583853,,,1.6472195715727884,1.0500117549527779
2022-11-22,188649.74601736112,7254608.11887141,,,1.3804141549091455,1.1855636284559028
2022-11-23,190990.18840972224,8183335.127367543,,,0.9224069444814214,1.1692309995677084
2022-11-24,188813.85234027778,8108136.744851937,,,1.001320466206361,1.2168510812861113
2022-11-25,190254.93735763888,7972428.36282197,,,1.0472800702110627,1.2381762595409722
2022-11-26,193270.12632291665,8083889.458728479,,,0.9887004278904966,1.3100846599562501
