date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-01-05,6868750.025694445,200000192.75760925,,,,
2022-01-06,6705653.724305555,176529901.32857627,,,,
2022-01-07,6576382.206944444,167361497.39099202,,,,
2022-01-08,6753316.227777777,167157876.76907858,,,,
2022-01-09,6807252.949305556,166464497.58007485,,,,
2022-01-10,6724545.083333333,162117961.69904095,,,,
2022-01-11,6848911.434722222,168315734.0807196,,,,
2022-01-12,6684551.378472222,176994882.9091305,,,,
2022-01-13,6606113.602083334,176178395.19995934,,,,
2022-01-14,6707056.138888889,180760816.19433045,,,,
2022-01-15,6736520.184027778,185458741.16804695,,,,
2022-01-16,6946030.090624999,193824111.49492562,,,,
2022-01-17,7148479.4125,188429886.39101166,,,,
2022-01-18,7361221.205555555,184269385.41176125,,,,
2022-01-19,7421699.598958333,180937600.71184343,,,8.60065862646065,
2022-01-20,7484203.5631944435,183724861.38954702,,,7.617574332330772,
2022-01-21,7729861.02673611,169486351.1905279,,,9.136162953434804,
2022-01-22,8050726.626388889,147982641.7527247,,,6.6394372979266025,
2022-01-23,7885052.850347223,144945652.31457984,,,5.618878166262991,
2022-01-24,8216777.324652778,142378345.58812502,,,5.613623516120189,
2022-01-25,8379537.373263889,152216826.57439384,,,4.642306835056488,
2022-01-26,8281936.292013888,154848120.39261594,,,4.994962591543163,
2022-01-27,8060946.634027777,143344031.5343028,,,5.50960277793715,
2022-01-28,8008860.328125,144156072.2664822,,,5.497127225651141,
2022-01-29,8037094.059027778,149173473.49278104,,,5.1085057475468565,
2022-01-30,8184587.906597222,151529632.37882042,5.388448737916667,0.9194980835069444,5.413992902777777,1.1089527090972222
2022-01-31,8315713.730555556,150423114.02448264,,,5.444590705640503,
2022-02-01,8421385.203125,164670345.1655337,,,3.6614786702630573,
2022-02-02,8728321.403472222,172716601.78376815,,,3.6454417055779342,
2022-02-03,8487609.892361112,156652310.5744477,,,5.0684166699609685,
2022-02-04,8430712.171180556,163961185.64411926,,,4.180585936019604,
2022-02-05,8454223.987152778,181376867.16972452,,,3.116188175942468,
2022-02-06,8265712.780902778,176464940.08994946,,,3.4582516349689474,
2022-02-07,8085652.681944445,179601204.4595536,,,3.2845794361399623,
2022-02-08,8037441.043402778,175710450.24157265,,,3.5016815288214675,
2022-02-09,7911903.1694444455,171969649.0585259,,,3.7635061877303224,
2022-02-10,7862559.404166667,169573819.71463078,,,3.9316482741376544,
2022-02-11,7913222.794097221,159376768.1756974,,,5.407932166512589,
2022-02-12,7973864.271527777,150400555.71421704,,,5.4030833002848775,
2022-02-13,7856172.630208333,148620849.0638696,,,5.134459060013281,
2022-02-14,7959663.618749999,146928996.2271586,,,5.2947894156472115,
2022-02-15,7900012.252083333,154527945.4558111,,,4.553394841917998,
2022-02-16,7924468.273263888,155965295.8809315,,,4.465635921660019,
2022-02-17,7961583.620833334,150930209.14146918,,,5.784458523239033,
2022-02-18,8069717.524999999,146384658.30599725,,,6.090831570381532,
2022-02-19,8212873.1711805565,146416468.61569816,,,5.934565630271599,
2022-02-20,8299749.894791666,141819369.11293897,,,5.835381488803199,
2022-02-21,8128958.070833334,138312216.69926342,,,6.402983816984037,
2022-02-22,8198821.396527777,132895499.00402339,,,6.3247634391537515,
2022-02-23,8334908.767013889,139038012.55812275,,,5.5401073333373425,
2022-02-24,8781069.185416667,133309402.6134399,,,4.945934391436073,
2022-02-25,8562346.279166667,139497914.69757187,,,4.166834409712567,
2022-02-26,8882472.342361111,160504112.4464414,,,2.7893741418045406,
2022-02-27,9122733.671875,163256844.0540715,,,2.800405510921801,
2022-02-28,8642987.109375,150798461.24828514,,,3.6041701522439626,
2022-03-01,8658774.128125,162924360.50197306,,,3.190521733002882,
2022-03-02,8567839.515972221,160587817.58388904,,,3.2068481519753194,
2022-03-03,8500530.477083333,154865695.273642,,,3.474241136100027,
2022-03-04,8424216.691319443,144695475.96848512,,,4.607513242178541,
2022-03-05,8511113.848958334,144386551.56264457,,,4.672670053401253,
2022-03-06,8505292.076736111,144931352.6012291,,,4.537411981594765,
2022-03-07,5657517.328819444,93677034.28997901,,,4.6017014628613575,
2022-03-08,8100608.312847222,135957750.2415272,,,4.023553449933659,
2022-03-09,8674017.756597223,153339140.2203302,,,3.501649511899659,
2022-03-10,8502278.951041667,145241340.82219234,,,4.305933689904396,
2022-03-11,8757909.79375,154386466.49689212,,,3.24002811110155,
2022-03-12,9230908.820833333,168793827.67144525,,,2.3375946860305663,
2022-03-13,9239169.313194444,165829745.19757712,,,2.90875023573427,
2022-03-14,8937240.671875,156112497.5424572,,,3.7795464969614168,
2022-03-15,8829660.654513888,154495221.81427476,,,3.3326241736000224,
2022-03-16,8704053.825347222,159227704.64905298,,,2.480252550225551,
2022-03-17,8754692.654861111,165520645.10302937,,,2.2129811417919028,
2022-03-18,8643174.380902776,161003367.27557838,,,2.8030109030453567,
2022-03-19,8645568.580555554,166707762.5050757,,,2.3748191632211015,
2022-03-20,8726801.815277778,165008210.4807755,,,2.869723874739272,
2022-03-21,8788480.047916668,165035237.39836994,,,3.394936796123584,
2022-03-22,8966397.307291666,177457802.36274442,,,2.384421325095678,
2022-03-23,9085571.580555554,185990680.2439256,,,2.082752886984128,
2022-03-24,8905986.540277777,186490715.99488783,,,2.1087889735292538,
2022-03-25,8762641.195138888,182850938.15074396,,,2.27136716870928,
2022-03-26,8804066.410416666,182588940.98591873,,,2.24079286498812,
2022-03-27,8802131.55,186549709.7103639,,,2.1190439530881817,
2022-03-28,8668404.353124999,197468938.19354632,,,2.0895129954499145,
2022-03-29,8434856.047222221,189176935.99432147,,,2.4774838159351034,
2022-03-30,8277872.239930555,184647273.51451948,,,2.7585551404511754,
2022-03-31,8265336.583333333,183812551.7997861,,,3.038770578739089,
2022-04-01,8053409.618749999,172913536.55281508,,,3.397914516340038,
2022-04-02,7947423.317361112,180773358.08130425,,,3.096325948107745,
2022-04-03,8044638.241319444,185408955.2037826,,,3.275807694286287,
2022-04-04,8320516.207291666,187557913.91569957,,,3.5855704660581242,
2022-04-05,8174280.417013888,184768286.97901475,,,3.2826305948661525,
2022-04-06,8234798.454861111,171977273.66371718,,,4.190181044098363,
2022-04-07,8037864.107638889,162109933.28213564,,,4.547538278048332,
2022-04-08,8008483.5631944435,161251670.8869226,,,4.449654376960987,
2022-04-09,8068845.907638889,158038852.56269285,,,4.583441170069793,
2022-04-10,7958584.861111111,157006970.48962402,,,4.6267543431275575,
2022-04-11,8117118.193402777,147382045.09175414,,,5.71608368754352,
2022-04-12,8291253.88611111,145762203.26372153,,,5.865557907781228,
2022-04-13,8206086.729166667,146922205.8238902,,,5.607427933196284,
2022-04-14,8176594.295486111,147401910.7715941,,,5.568494981321159,
2022-04-15,8144022.537152777,147651618.81363022,,,5.573927089621557,
2022-04-16,8056793.892361111,148195692.4585144,,,4.780131172394609,
2022-04-17,8147900.538541666,150435049.23332465,,,4.629046094912876,
2022-04-18,8151532.829513889,144340821.32190323,,,5.655868355724815,
2022-04-19,8161151.864583333,150341462.47561467,,,5.136520981186483,
2022-04-20,8080137.640972222,153352931.75623995,,,4.112524304449369,
2022-04-21,8076156.086805556,154145755.4890458,,,3.5109661247524833,
2022-04-22,7845780.359375,143644363.13636732,,,4.80503872956648,
2022-04-23,7965102.97986111,148456414.3584136,,,4.376201836038164,
2022-04-24,8124107.749652778,151321670.68208182,,,4.18025872957941,
2022-04-25,8389560.765277779,148102036.2267269,,,6.438611819642185,
2022-04-26,8421405.712152777,147577047.15676677,,,5.596128873421991,
2022-04-27,8637036.818402776,146144854.96064076,,,6.778747193906959,
2022-04-28,8870066.7,150948291.94892564,,,6.127629344336186,
2022-04-29,8872013.751388889,146820202.7554108,,,6.095182833837352,
2022-04-30,8777983.623958332,139664206.01104695,,,6.808773724099686,
2022-05-01,8925319.727083333,133955876.08094133,5.054935622317597,0.8026210227,5.780027336789727,
2022-05-02,9105420.811111111,137458229.76535898,,,5.499477561482837,
2022-05-03,9166521.369791666,136928236.7628379,,,5.437143081162957,
2022-05-04,9129619.607638888,140092357.68575585,,,5.641770978533683,
2022-05-05,9091689.546875,140546573.57327145,,,5.585765996765193,
2022-05-06,9560609.023263888,137161742.33347,,,7.512963240182862,
2022-05-07,9518068.235763889,134340490.49451837,,,7.103700276048044,
2022-05-08,9779368.797569444,131611387.14493275,,,6.567517449244284,
2022-05-09,10142278.78611111,122612122.4672465,,,6.504479654338343,1.0109074282890351
2022-05-10,9134257.91701389,105284916.80727804,,,5.377058666844229,1.0312040197364198
2022-05-11,9077405.81701389,92247577.56793827,,,5.245244713872999,1.0269327614433332
2022-05-12,8601870.084027776,72848786.6946372,,,4.022701128865766,1.0146931705604167
2022-05-13,7795699.274652777,81405946.91275027,,,2.525834354740072,1.0557460138336805
2022-05-14,7722788.270486112,81806134.57844879,,,1.876049797704143,1.0873736190003471
2022-05-15,7969325.271527777,88700342.92318149,,,1.8637856150773995,1.0518705250184028
2022-05-16,8387780.243402777,91427871.37837063,,,1.9733999968607572,1.0998244063118057
2022-05-17,8380297.3600694435,91801827.19333833,,,1.9563392597648128,1.11115396058125
2022-05-18,8534247.648611112,87650171.89519149,,,2.317981462778032,1.0308603776708332
2022-05-19,8673410.953819444,85082091.3240816,,,2.5465274154038724,1.1065066297750001
2022-05-20,8810510.929166667,86808218.94170025,,,2.5786161757967734,1.0337552574690971
2022-05-21,8728015.992708333,85523726.79225276,,,2.6651153729939008,1.0473400085791666
2022-05-22,9107945.909375,91790165.93704842,,,2.288907197420274,1.0391120461427084
2022-05-23,9078138.052777776,93398631.10283144,,,2.25967639119911,1.049942004170486
2022-05-24,8737657.668055557,86917536.41409223,,,2.576122946966294,1.0892005158371527
2022-05-25,8659033.719097221,86735996.09290093,,,2.567373840808283,1.004127598738889
2022-05-26,9107597.363194443,86175411.86159918,,,2.8398717601341392,1.0631292593302082
2022-05-27,9980870.996875,92127000.71570724,2.003671810111412,0.7844089340427084,2.342315573235013,1.0359398996333333
2022-05-28,10052340.29375,94244496.34078448,2.157883827913414,0.7777115753350694,2.203893845303412,1.1773034677633452
2022-05-29,10254367.907291668,99053483.59404515,2.0412179323689688,0.7943721738302084,2.026418434687738,1.1118266844329863
2022-05-30,9926718.218402779,102182959.1000718,2.1396044653572037,0.8022012128194445,2.1844725369517723,1.0668280340822915
2022-05-31,9637081.66736111,99831281.3720961,2.270781430333102,0.8050999709065972,2.4252575326893027,1.090433055886111
2022-06-01,9682217.851736112,97639307.69305936,2.3864926341844,0.8227018843663195,2.2892481802864877,1.060380168664236
2022-06-02,9308094.1125,89221236.15831792,2.6097267454005206,0.7897833694013889,2.788310269505702,1.1181935579812499
2022-06-03,9583528.494444445,91345084.06417583,2.6486774158715622,0.785061746621875,2.7486940971485345,1.0899652215701388
2022-06-04,9776734.50486111,91489746.3884963,2.8172516375323653,0.7867536563065972,2.983983092466728,1.2087175301166666
2022-06-05,9834646.442708334,92186837.96937613,2.899507512171986,0.7916355745378473,3.0744534872546656,1.1499791359881943
2022-06-06,9759209.998263888,94387988.5025087,2.7051787430285863,0.8014883525409722,2.8666509127892947,1.0397140258947917
2022-06-07,10040985.290624999,91646187.37149584,3.0993734762176484,0.80863856201875,3.3385975310756093,1.0639944559163195
2022-06-08,10112613.118749999,92039710.4275246,3.1920461787716987,0.8043469032513889,3.5641178278245818,1.076733716373264
2022-06-09,10482275.124652779,96387481.33009894,3.0945340812119997,0.817593727292014,3.4277380767599364,1.028866374795486
2022-06-10,10888719.945833333,97801268.41525619,3.3189367380717463,0.8327517675951389,3.6064294656750318,1.0669087627722222
2022-06-11,11279685.148263888,95016486.58853312,3.5012266821184164,0.84333423534375,3.85769959244547,1.0854837664621528
2022-06-12,11644619.677777776,90131012.9977334,3.6729729714692954,0.8925018163229167,3.8875193590337744,1.0571618138881944
2022-06-13,13020154.093055556,90132204.49373336,3.4857109586936805,0.9152340938708333,3.6477664222375825,1.054690085642361
2022-06-14,13349459.301041666,96689037.99938983,2.980676189777766,0.9076458199944444,3.012897124167377,1.0664545431916668
2022-06-15,13349687.269444443,98616876.71903518,2.8652001184208853,0.9053528026072917,2.851632161252077,1.030758834717361
2022-06-16,13194654.296527779,101331583.96411592,3.353278872824907,0.9210995298451389,3.249173388287353,0.9952627614190972
2022-06-17,13217485.380208334,96133673.60077114,3.5639895350195556,0.9190245974,3.9290782498493204,1.049903909788889
2022-06-18,12996949.289583333,90102714.95385085,3.5048837412627565,0.9120403592138889,3.7203524290667094,1.0781503981340277
2022-06-19,13021071.931249999,93266184.28059627,3.359002296261891,0.9223023139871527,3.533674934401086,1.0285382583541667
2022-06-20,12795836.34375,97334326.74040522,3.1107427213587915,0.9339655449305556,3.1303047488505387,1.0833377894934029
2022-06-21,13017700.738194443,103992067.26801063,2.8479012226453726,0.9283004790760416,2.927818947237498,1.1079404832864583
2022-06-22,12919020.011458334,97563971.4396418,3.172720162600685,0.9293559345368055,3.299782427505949,1.0794468725736113
2022-06-23,13326549.655902779,101321099.6190896,3.240253782489469,0.935113754973264,3.5866005277372235,1.0480178610875
2022-06-24,13473372.774305556,108241529.85417841,3.098252954811007,0.9477747799357512,3.1319657586805576,1.0694068625239583
2022-06-25,13190416.975000001,106864931.94189724,,,2.9824808977974198,1.0778391731940973
2022-06-26,13168294.884027777,106980562.34572645,,,3.173217996080625,1.0714506747618056
2022-06-27,12885836.631250001,102382638.11913544,2.9974951768648217,0.9320718229166666,3.2083990403455553,1.0753198671763888
2022-06-28,12996135.861805554,99339543.09293121,,,3.3353896913155436,1.0837267822916667
2022-06-29,13813581.178472223,99351231.56328577,,,3.99931588078358,1.105356130114236
2022-06-30,14540947.573958334,99196879.62684982,,,4.201339524172414,1.0638221788878472
2022-07-01,14672329.552430555,99896782.89167608,,,4.228513307722521,1.0859621964045139
2022-07-02,14851825.385069445,100470155.4832075,,,4.457888622004277,1.0774077488347222
2022-07-03,15253781.600000001,103055663.95050779,,,4.563415598385573,1.1138911961010416
2022-07-04,15165113.023958333,104530852.91589905,,,4.347230404535103,1.157114219896875
2022-07-05,15612120.265972223,107538172.22539182,,,4.346782936887804,1.0549381435489584
2022-07-06,16041242.316666666,110251898.64787383,,,4.034507922885185,1.0371536881104166
2022-07-07,16158000.17638889,114125461.45329697,,,3.807817877037712,1.0637599099479167
2022-07-08,15773880.149305556,112804372.44435357,,,3.737166444040097,1.0059927094430554
2022-07-09,15945604.538194444,115184688.48454052,,,3.694437186780257,1.002921845917361
2022-07-10,15808597.249652777,110300527.33743855,,,4.134458851351144,1.0894277610725696
2022-07-11,16174762.818055557,109615042.27097605,,,4.559511252784383,1.0546446327166668
2022-07-12,17022112.284374997,110343426.808285,,,3.852340500966257,1.0330597501135417
2022-07-13,16936141.709375,107495015.4803354,,,3.940314853952986,1.1322050741781249
2022-07-14,16537101.892708335,107455645.43393597,,,3.3083020751643373,1.084052251432986
2022-07-15,16387989.801041666,111601836.8912583,,,3.082485030403699,1.0249659290048612
2022-07-16,16345001.113541666,111526045.16031624,,,3.10478901094939,1.0610582049125
2022-07-17,16318432.761805555,115747923.81922004,,,2.939113106419788,1.0372965009784723
2022-07-18,15879995.835069444,117180525.43642968,,,2.9802833970803726,1.0315693895086806
2022-07-19,15508381.690277778,120406439.69322583,,,2.827705535364741,1.02970774645
2022-07-20,15327457.260416666,119267618.63331297,,,2.812748775344411,1.0091317526378472
2022-07-21,15361646.325000001,113560417.01282993,,,2.852948928992908,1.0613113519798612
2022-07-22,15229423.472569445,115148857.28406024,,,3.090235014708172,0.9994812063260416
2022-07-23,15201694.400347224,110995126.00071909,,,3.4315442283236446,1.039242650664236
2022-07-24,15373686.024999999,114197091.70490557,,,3.4265883830698325,1.0160591552961806
2022-07-25,15276680.663888888,107958801.40774447,,,3.9130783387482557,0.9975303924041666
2022-07-26,15412331.756250001,102492285.33175226,,,4.332317970397406,1.050295648570139
2022-07-27,15644228.105208334,107719752.20088115,,,4.222870362422006,1.0594514916538196
2022-07-28,16292186.393749999,126126149.72552522,,,2.4925105806616994,1.015104301960764
2022-07-29,16189725.703472223,130872028.29386422,,,2.4158312444161036,1.007175521470486
2022-07-30,16494236.017361112,139845125.6050992,,,2.1992140544216294,1.063483800545486
2022-07-31,16225118.304861112,137687111.48733407,,,2.437931724336176,1.095629661007639
2022-08-01,16245804.863541666,138281536.70887035,,,2.5327458404216396,1.0946563734239583
2022-08-02,15301372.65173611,121074612.00969039,,,3.636326968490403,1.0450028178843749
2022-08-03,14959024.137500001,121421045.37023902,,,3.327897348752062,1.099246251367361
2022-08-04,14190807.427083334,114734279.85552055,,,3.5045983500605384,1.030676857579861
2022-08-05,14068691.972222222,118645472.54104355,,,2.776954017006981,1.0734000782399304
2022-08-06,14132076.531597221,122557909.08307356,,,2.061527877476875,1.0366341387371527
2022-08-07,13578252.978472224,116509441.18724091,,,2.622766372648476,1.0760283400885418
2022-08-08,13844703.955208333,126091985.86995739,,,2.254450346465307,1.0505148020333333
2022-08-09,13706072.846875,123045245.43835439,,,2.7091504094604724,1.0957844731649304
2022-08-10,14019855.898611112,127539329.53468391,,,2.619584299839512,1.064095352343403
2022-08-11,14072190.405902779,132069395.0264741,,,2.240385341585125,1.055067544190625
2022-08-12,13444874.358680556,124662906.55911943,,,2.792707938082777,1.0881373484263888
2022-08-13,14080956.096527778,133228634.71813172,,,2.1356473476569295,1.0688365909652777
2022-08-14,13676623.325,126228078.38996355,,,2.662757778643213,1.0551501560510417
2022-08-15,13351389.076041667,118927642.4001893,,,3.288498238366675,1.0222835369472223
2022-08-16,13606139.394791666,119538493.86662666,,,3.675779399664484,1.0964502766024304
2022-08-17,13711631.010069445,119120915.244075,,,3.6971791725078447,1.015704634376389
2022-08-18,13701804.479166666,115432104.84755331,,,3.685019044563667,1.044946878261111
2022-08-19,13398592.534375,101529547.9095397,,,3.96054830964619,1.0310240593190971
2022-08-20,13413357.691666666,98605281.56803533,,,4.274858923217179,1.0487036858385417
2022-08-21,13591408.180555556,99911500.37993735,,,4.182385616470409,1.109195137611111
2022-08-22,13762585.539930556,99641587.077879,,,3.953601084048998,1.0896126560625001
2022-08-23,14180667.161805555,106607613.26127844,,,3.5674506361034517,1.0749077718125
2022-08-24,14144533.969791668,107260948.10834785,,,3.524146469543919,1.0648673771993056
2022-08-25,14175683.138541667,107937041.31664911,,,3.5891080309938794,1.0889834303954862
2022-08-26,14279905.202777779,104752258.17805979,,,3.865582009149576,1.04371542845
2022-08-27,14453819.318750001,100948022.09428889,,,4.061620412651851,1.0972381119451389
2022-08-28,14526224.208333334,102405741.29986036,,,3.931341951006314,1.0821421392003474
2022-08-29,14648358.666666666,103201537.88140242,,,3.903025524100152,1.063423745742014
2022-08-30,14762854.324305557,105692549.94034429,,,3.9931312417681846,1.023624746110764
2022-08-31,14962633.996875001,106834490.44807976,,,3.9617205229948627,1.0581445741774305
2022-09-01,15071180.960069444,105876552.4588378,,,4.0304928800775475,1.0435975802715278
2022-09-02,15718448.759722224,114779832.98137207,,,3.055536820497253,1.0700019543666666
2022-09-03,15488442.345833335,112415962.16794829,3.0229317145276453,0.827869029395,3.355957623392106,1.1270357775555555
2022-09-04,15334843.56701389,111565652.94886254,,,3.6879478065667195,1.0907094722166668
2022-09-05,16403512.415972224,122308919.87533692,,,2.7254236016300926,1.097254437231597
2022-09-06,15709000.917708334,116167361.72015601,,,3.153427404109672,1.1046621204434028
2022-09-07,15412827.481250001,108315994.17044419,,,3.661277704220317,1.056801541828125
2022-09-08,15441717.057291666,111648379.51544447,,,2.8087397765727307,1.0579946296166667
2022-09-09,15373576.45972222,118283531.12582278,,,2.235900697323915,1.0937099373100694
2022-09-10,15107960.78784722,116694674.8446925,,,2.415586307975961,1.110133493070486
2022-09-11,14784488.595138889,114235838.07716686,,,2.603985323668537,1.0997255667194445
2022-09-12,14760459.164236112,114525786.24302943,,,2.6311528352007207,1.0476225335298612
2022-09-13,14258388.66076389,106045384.48827997,,,3.2980204342090556,1.0666212111715279
2022-09-14,14062829.650694445,100859244.01597267,,,4.286281960080559,1.0631576853585365
2022-09-15,14142705.903472222,99486470.46706814,,,4.71145630786473,1.0175331518993056
2022-09-16,14600622.452083332,100199797.98878759,,,5.277138159610062,1.0163142860006944
2022-09-17,14578602.486111112,102533852.0420738,,,4.524583770708073,1.121208246240278
2022-09-18,15234818.748263888,104353067.89017247,,,5.230757585733127,0.9738686478038194
2022-09-19,15877208.701041665,100328734.2250371,,,5.552603667569445,1.0046580670486112
2022-09-20,15914076.017361112,100192195.25946166,,,5.034531337777778,1.0764677099305555
2022-09-21,15862032.670486113,99543176.38194472,,,4.937643946319444,1.0535984320833334
2022-09-22,15910077.897916667,100931429.1226447,,,4.6075317777179565,1.0706770127562502
2022-09-23,15708754.047569444,100559485.98823304,,,4.649312605095877,1.010496867403125
2022-09-24,15464992.510069443,99256663.8863974,,,4.955136732469051,1.1066843197572915
2022-09-25,15880947.813888887,99593951.51456617,,,5.897899706836313,1.0914408263815973
2022-09-26,16334995.22534722,104516006.49411207,,,4.426394863955051,1.0676269720958333
2022-09-27,16613263.581249999,109616156.02293237,,,2.9687843905678437,1.086172837140625
2022-09-28,15924437.628472222,100963036.17893319,,,4.618990521830117,1.0535448327368055
2022-09-29,15735703.365277776,100635294.04957148,,,4.020865157079891,1.0716617651496527
2022-09-30,15982744.417013891,102416380.78297311,,,4.2588982032060905,1.0513766338968749
2022-10-01,16703450.456944445,105035346.13314071,,,5.577643105325724,1.1284324229642362
2022-10-02,16801071.971874997,105202975.11712988,,,5.7630723904812,1.1194374727274305
2022-10-03,16754733.542708334,105183582.02210635,,,5.601679452899379,1.1261323368361111
2022-10-04,16482839.778472222,105989137.06732398,,,3.9412064962632516,1.1342703406861112
2022-10-05,16347723.573263891,104434585.70691939,,,4.042444158218432,1.1335393153298612
2022-10-06,16055671.807638891,103097754.0437429,,,3.7910144292287162,1.0995708718628472
2022-10-07,16288846.500347223,103187203.99013749,,,4.784423338339602,1.150889987690625
2022-10-08,16522540.283680554,104777644.23531884,,,4.860816235319095,1.2552125097659723
2022-10-09,16796128.084375,107259522.936036,,,4.188429156633788,1.1261676795125
2022-10-10,16591352.616666667,105901119.23962063,,,4.097204130212712,1.225961714873611
2022-10-11,16745646.281597223,103708685.59853959,,,6.041149314578471,1.0636599889475695
2022-10-12,16978735.220833335,105036999.44872333,,,6.125620811534324,1.1098739914170137
2022-10-13,17427087.48923611,104861866.4570829,,,5.500688159477595,1.0583497351621527
2022-10-14,16958640.632986113,104308373.29200175,,,4.167633656143489,1.0273195442753473
2022-10-15,16880120.658680554,102327765.2595501,,,4.528521247299144,1.1560481434423613
2022-10-16,16799897.91076389,103300088.82845493,,,4.079083081052719,1.1945215554996527
2022-10-17,16421701.413888888,101778085.52564164,,,3.66615923686345,1.1286218590045138
2022-10-18,16278772.405555556,100689898.31897752,,,3.692721776026358,1.0862920159055554
2022-10-19,16329548.779166665,100312072.2159459,,,4.067254482804861,1.02574323795
2022-10-20,17165692.505208332,103843467.38774496,,,4.8971885310112455,1.077387980032639
2022-10-21,18664939.873958334,108929833.05528192,,,6.145795078789094,1.135382643923264
2022-10-22,19452885.38472222,113229597.80728325,,,5.54208064689763,1.204206570015625
2022-10-23,19247875.032986112,112669562.13025564,,,5.528980294385298,1.0959286766649305
2022-10-24,18470522.804166667,108535629.52645491,,,5.304322014368043,1.0844067417243055
2022-10-25,18049768.266666666,110384960.9996082,,,3.5919322830512375,0.9968776113732639
2022-10-26,17489763.241319444,113484952.13027649,,,1.6780646007242541,1.1023370460347222
2022-10-27,16576699.627430554,107065889.9288929,,,1.9500699793962017,1.112063611367014
2022-10-28,16138686.235416668,103736160.63168855,,,2.253520035327691,1.1346475805857639
2022-10-29,16097200.386805555,106285098.36714448,,,2.145775327650416,1.1540163797649305
2022-10-30,15813596.931249999,104504863.10599631,,,2.2749135515625003,1.0915876408680556
2022-10-31,16193603.000347223,108162092.83164264,,,2.135720590262066,1.0338694302930556
2022-11-01,15874865.396180557,104514095.01374266,,,2.58382189532188,1.1349534193777777
2022-11-02,15143816.782291668,96274628.54631044,,,3.710818178634691,1.031154028817361
2022-11-03,15123269.976388888,97312854.68721108,,,4.022382583906634,1.0969004021829862
2022-11-04,15397136.335069444,104071343.95247751,,,2.7968231105002825,1.1062513875503472
2022-11-05,15246592.463194443,107813446.50262888,,,2.3218922083720095,1.096387763928125
2022-11-06,15193652.443055557,106753530.96849279,,,2.322549293311922,1.060886624167014
2022-11-07,14799069.20625,103314149.35407415,,,2.3969519278590496,1.1546917203027778
2022-11-08,13602615.654513888,89705490.15961808,,,3.8796039079736753,1.0105324469496528
2022-11-09,13902821.50451389,83905265.04727264,,,4.604611262433482,1.0038329677302085
2022-11-10,13502210.305208333,77979800.17589039,,,4.419314933062869,1.0550292082434027
2022-11-11,12500475.935416667,71771502.26789597,,,4.780259578840186,1.0413881099760416
2022-11-12,12321891.497569446,70778664.9765846,,,4.082406503344934,1.1067031894357637
2022-11-13,12430972.007986112,71982730.29788187,,,3.3521102749285276,1.116767039073264
2022-11-14,12235955.079513889,70034004.89788719,,,3.701260786350092,1.1091399843402778
2022-11-15,11806385.728124999,69883251.8560588,,,3.037270585550733,1.111615419739236
2022-11-16,11463495.659722222,66558090.64669429,,,3.4728361456186487,1.1302671955138888
2022-11-17,11744306.950694446,66564365.877026744,,,4.540439020956587,1.043773050542014
2022-11-18,11815582.580208333,67281357.03661212,,,4.595069095455507,1.0956105937173612
2022-11-19,12219105.280208332,68153066.27222514,,,4.698820847851133,1.1085974156569445
2022-11-20,12549479.732638888,69044667.80816068,,,4.7128104229756955,1.2507858383610526
2022-11-21,13309832.128819443,69361833.50559397,,,5.504459361173186,1.0338063470791665
2022-11-22,13593749.545833332,70273075.2802028,,,4.992431938038532,1.113994866953125
2022-11-23,12820543.918402778,68909268.75109607,,,4.258202652366755,1.0952770464381945
2022-11-24,13240933.578472221,71589641.16816291,,,4.157681300104447,1.1092138463465278
2022-11-25,14732524.734722221,77932072.90899752,,,4.476521320784837,1.1496186925559029
2022-11-26,15815391.16076389,84567886.11705706,,,4.7627843584746214,1.149362761398264
2022-11-27,15689051.631944444,84279649.30181369,,,4.677828244473608,1.1797786090267361
2022-11-28,16701686.870833334,86162717.10763034,,,5.984130529457586,1.128513314351736
2022-11-29,16527562.412152776,86895121.39296313,,,5.281004817897732,1.2368576447190973
2022-11-30,15719009.848958334,84970901.15875928,,,4.6384046245295245,1.1545070956746528
2022-12-01,15278056.986805554,82382199.14887778,,,4.625847949078111,1.1282565276506944
2022-12-02,15559715.290624999,86159719.82183842,,,3.53247747678243,1.1261490007680555
2022-12-03,15535670.891666668,86509931.9491052,,,3.28341696613018,1.0768552518364585
2022-12-04,15292716.205902778,84763318.45049316,,,3.6964793376121725,1.131992414295139
2022-12-05,15184210.563194444,85169079.78475232,,,3.2347649500185742,1.0560040658975693
2022-12-06,15092091.772569444,82618902.50781062,,,3.725690370108154,0.9995944759934028
2022-12-07,15163075.360763887,81063340.65696995,,,4.934524169829578,1.1259511094624999
2022-12-08,15608941.687847223,83096213.1906796,,,5.322415639378206,1.1369492370711807
2022-12-09,15702495.813888887,84144952.6318523,,,4.8239348998814,1.1659324621399305
2022-12-10,16359485.402430555,86498225.24112491,,,5.667143333282198,1.151806835586111
2022-12-11,16634700.86388889,87598952.04415758,,,5.428679954995694,1.375582532160764
2022-12-12,16155616.15173611,82934621.76987627,,,6.170495195559675,1.1573868605493056
2022-12-13,15338231.286111109,79479110.8240121,,,5.857839534234555,1.1339687567381944
2022-12-14,14016805.406944444,74006370.04268402,4.249791806680621,1.0070307138079209,4.898112304292742,1.0177212344802085
