date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-10-24,12547658.09375,36804133.15747592,,,3.939717824811242,0.9905893208225695
2022-10-25,12698347.430555556,37650764.564607054,,,3.3995783414473215,1.1625558778871528
2022-10-26,12388060.097222222,37834854.309810646,,,3.2402609224853967,1.0327948229229167
2022-10-27,12169389.819444444,37301839.650289364,,,3.2376143234154835,1.0367810514788196
2022-10-28,11839567.326388888,35201570.71731792,,,3.6438624105691244,1.0268605592909723
2022-10-29,12086150.125,37243134.80627332,,,3.449307263936173,1.1362820092315973
2022-10-30,12034512.847222222,37633833.441304624,,,3.411808886156488,1.0634273798975693
2022-10-31,11662497.465277778,36103221.80101233,,,3.7763477617661487,0.9968933466006944
2022-11-01,12159733.177083334,37553380.953252785,,,4.580419126015213,0.9946045386430556
2022-11-02,13069553.5625,38555969.82349978,,,5.1413018532849835,0.9718564401690971
2022-11-03,13389594.100694444,40383897.73015378,,,4.78159539492569,1.0415184592635418
2022-11-04,12906200.961805556,41235507.68601019,,,3.6779520381701483,1.0066805107954861
2022-11-05,12575452.875,41970112.18843256,,,3.391514173047524,1.080452985734028
2022-11-06,12166599.215277778,39693132.5810909,,,3.572370136707993,1.0682964049548611
2022-11-07,11832290.84375,36537822.05367721,,,4.527137921014346,1.0395067256517363
2022-11-08,12284441.53125,34770590.87356405,,,4.836837757784199,0.9756710829673612
2022-11-09,12587689.229166666,28898383.590793714,,,4.478297587234624,0.98146181288125
2022-11-10,13008736.576388888,28796809.89108415,,,4.125941865643984,1.040996313951389
2022-11-11,13068117.260416666,28323313.96710077,,,4.235474078145178,0.9995684926777777
2022-11-12,13455447.118055556,27292262.795184508,,,3.6526335639023504,1.0697011482180556
2022-11-13,12911461.652777778,25607362.768012304,,,3.5377884282030143,1.1232543554253471
2022-11-14,12197580.708333334,23411199.439291287,,,3.8708057338945627,1.0579793586482638
2022-11-15,12465410.3125,24785913.147750434,,,4.179404253142633,1.0514052338944444
2022-11-16,12333408.434027778,24091737.05254293,,,4.625544677913767,1.05583807043125
2022-11-17,14213405.020833334,26451995.743034933,,,5.014021401026196,1.1003030323781249
2022-11-18,16673683.416666666,30300974.400809392,,,5.576445428057458,1.0898311402621528
2022-11-19,18698444.270833332,32525752.192210834,,,4.892696409563528,1.157981890273264
2022-11-20,19740161.322916668,33384053.902601685,,,5.251065262411101,1.1993239785049645
2022-11-21,20894250.625,31796877.19261484,,,4.5626526797948825,1.1127878102145834
2022-11-22,21942620.506944444,34483895.76453043,,,4.134155084934592,1.0617795828600696
2022-11-23,19924970.840277776,32461562.914168578,,,4.082403552270865,1.0328093213305556
2022-11-24,19798594.65625,33035676.61210088,,,3.51271404252411,1.1116175473256944
2022-11-25,19777631.517361112,32141062.398410857,,,3.4125186371661997,1.16307180658125
2022-11-26,17689571.84375,29187280.879173204,,,3.558935161007167,1.2801624976920138
2022-11-27,16988620.003472224,27765566.833628893,,,3.6339690770891644,1.2690566508204861
2022-11-28,18084793.333333332,27933404.501713652,,,3.820140839419386,1.0839436981996529
2022-11-29,17117210.506944444,27500275.846572563,,,2.943341811365179,1.1139118002114583
2022-11-30,18295296.131944444,31093903.021561794,,,2.6953865846139027,1.1138890035902778
2022-12-01,18448227.899305556,31746400.907591686,,,2.309444939860841,1.0378096394538194
2022-12-02,19229217.28125,33595094.10330954,,,2.358664326705318,1.135943112376736
2022-12-03,18701843.083333332,31957960.124907784,,,2.7589300757027653,1.15168221325
2022-12-04,18114045.618055556,30682330.741483357,,,3.1253680139156113,1.295499818164236
2022-12-05,17327874.03125,30197131.128179125,,,2.7553857776276427,1.1851188095722223
2022-12-06,16795882.111111112,29345780.291325346,,,2.5626113245979,1.171040926954514
2022-12-07,17708108.006944444,30673224.847848136,,,2.540730921723669,1.1085715854680556
2022-12-08,18035800.875,30277126.73123897,,,3.0356999306877026,1.1339206617072917
2022-12-09,17599139.340277776,30006811.827362046,,,2.8040600091771832,1.2616612762375
2022-12-10,17219960.680555556,29386406.017233137,,,2.9992303371384588,1.2561094394222223
2022-12-11,17168284.09375,29035883.446543314,,,3.174070373398444,1.2836031665003473
2022-12-12,17118819.496527776,27581850.782840874,,,3.7126285149175677,1.2401421406013888
2022-12-13,16411996.788194444,27055412.162444755,,,3.2664830688406425,1.1001441553666667
2022-12-14,15507333.340277778,26476877.056710992,2.554480911073553,1.109340247189109,2.627638075596951,1.2113925746315972
2022-12-15,15512831.871527778,25202325.693257358,3.073394997949782,1.1121054525732639,3.483454607060932,1.1364284490996528
2022-12-16,17111287.045138888,26230988.175781332,3.8020060896612824,1.065619300447222,4.659677161193564,1.2376499227753472
2022-12-17,16652143.878472222,22986551.01351734,3.6598647029827314,1.0397268208614583,4.5081554467224585,1.2236375927305554
2022-12-18,17645299.871527776,24148876.17423533,3.7597819572830957,1.027392128804861,4.642280257974739,1.3329670024708333
2022-12-19,18766843.802083332,24943087.105063736,3.602594379371022,0.9977393900263889,4.386678100822671,1.0788093974607638
2022-12-20,17161812.663194444,22701352.395726167,2.9292878116153624,0.9802274794451389,3.419317948816709,1.121304494534375
2022-12-21,17380147.173611112,22710566.544189014,3.170225771156059,1.0142758508975696,3.4683149197182415,1.1947977011583335
2022-12-22,17454956.666666668,22751995.067185406,3.14187178277386,1.026722616201736,3.51508060307238,1.2108916385802084
2022-12-23,17954757.857638888,24139827.236104045,2.820199098531019,1.0022892022201388,2.963211352170976,1.1405097192041667
2022-12-24,17672106.638888888,23613144.588482182,2.938256318549378,0.9893261333836806,3.191562839819751,1.6946614037413195
2022-12-25,17911096.677083332,23699044.722911898,3.093544883941051,0.9874766127812501,3.5255637800793984,1.848379646562153
2022-12-26,18359263.506944444,24782453.136267915,2.8446401572032887,0.9932434230552083,2.95490954867807,1.2829723268152777
2022-12-27,17825868.145833332,24091518.66710539,2.7886582646687983,0.9917488879934029,2.8062067750498745,1.304597332003125
2022-12-28,17258205.763888888,22872737.872135893,2.7984265977128646,0.9782004288798611,3.0384150511811416,1.1789216072597222
2022-12-29,17305043.638888888,22734979.533543464,2.6672573751454207,0.9817104175777778,2.9088344575750367,1.1486807910131944
2022-12-30,18232358.215277776,23164681.064590763,2.962573363675492,0.9888613339347222,3.4671026901418616,1.0920275661600694
2022-12-31,18480902.041666668,23374575.90193089,3.231984593991669,0.9956680715010418,3.8373596682970166,1.4674772501652777
2023-01-01,19823167.458333332,24902428.659322165,3.3136797101687905,0.9768850011229167,4.041901433226782,1.3003662012250001
2023-01-02,18929332.197916668,24597976.43175171,3.1578909040996654,0.9934482493885416,3.4568212179654094,1.3340618790583332
2023-01-03,18467926.975694444,24439245.598639116,2.6666497304404975,0.9877652662145834,2.697007696225375,1.333269265892014
2023-01-04,25121090.371527776,37937190.809701666,1.315800029048145,0.9629551170246528,1.2731093922446177,1.0854088970479168
2023-01-05,29529818.260416668,45913876.12922675,0.83963136822254,0.8979830599729167,0.7352525236237212,1.0993024899090278
2023-01-06,24501477.913194444,37270236.94426366,1.137918039809551,0.9174415542447917,1.0436060956888031,1.1242831581038193
2023-01-07,21584777.84375,33747802.47279754,1.2197385754306376,0.9464957127239584,1.157147953601572,1.1821538301833334
2023-01-08,20535772.826388888,32331404.796650052,1.2289746129171937,0.9587978051458332,1.1931189569794824,1.3268203114434027
2023-01-09,19450670.868055556,32625039.872562747,1.2824616980140324,1.0188750414239582,1.2787603743987355,1.018537757542361
2023-01-10,17696971.59375,28941850.37173831,1.3517870322432586,1.016449157782639,1.3892742626330818,1.0508489589944443
2023-01-11,18214506.194444444,29692294.342688046,1.407242423873802,1.0247758109260419,1.4813584039182741,1.0514369989263888
2023-01-12,21392840.927083332,38576514.44947365,1.09064867863641,1.093755393364236,1.019876201441443,1.0589537064725694
2023-01-13,20020483.027777776,36780010.35381511,1.1499650890801048,1.1017601851,1.109064993358916,1.0704783239333333
2023-01-14,17424404.548611112,37865094.35661535,1.3235291369743425,1.1465057889642363,1.4408766060021672,1.0518459888291667
2023-01-15,17210890.913194444,37417298.092637196,1.4593583229676914,1.1658522335503472,1.526005667633643,1.0163854824232639
2023-01-16,16600173.211805556,36878404.372117124,1.5272613484221331,1.1470984849607637,1.642140316449168,1.0212640988340278
2023-01-17,16421558.586805556,36326220.639348604,1.3857076576449452,1.1576479613222221,1.432379721890408,1.0221866372899306
2023-01-18,15884117.128472222,33628993.424024716,1.5012957487096177,1.182158938195139,1.5946068221225262,1.0000132386795137
2023-01-19,16022747.621527778,32959485.932691507,1.3879382268592564,1.2088021623722223,1.4382712230521932,1.0691892260743054
2023-01-20,16399419.725694444,35065941.64929333,1.3441245011068397,1.2114051579663194,1.4027044242027633,1.0903589347354168
2023-01-21,16999367.465277776,40452340.426238984,1.4378226812900672,1.2551250823267361,1.3896559161573923,1.0184836129305554
2023-01-22,16556727.055555556,40126159.05728814,1.5306617279880839,1.2431327875552085,1.5334683981979407,1.0417327374124998
2023-01-23,15680092.934027778,40427997.45513206,1.476799185109556,1.1831591853020833,1.5219383805168492,1.0047107566805555
2023-01-24,15314643.083333334,38698152.60426649,1.8449378465794137,1.1667083182513889,2.0537133950325024,1.006582445788889
2023-01-25,14126043.496527778,33886701.18767133,1.8476032722638318,1.224229835234028,2.0638232981158535,1.0640763519975696
2023-01-26,14781312.704861112,37953031.138472,1.7482694061887687,1.1965698544458334,1.842723494318624,1.013972724823264
2023-01-27,15921948.260416666,39364658.896675505,1.9278237105564122,1.1931161679718751,2.1322708768238208,1.048153868763889
2023-01-28,16148139.46875,40809987.434444614,1.9723251919828444,1.225429873445139,2.145350038455886,1.029756176221528
2023-01-29,15406958.753472222,39177891.740035385,1.9522340850441917,1.2683620842534724,2.2209667097237595,1.0425224564451387
2023-01-30,15584454.628472222,37765038.15714556,2.301060438094262,1.2740791112836805,2.4274413863552966,1.0586747386083333
2023-01-31,15163699.944444444,35177889.63752432,2.35406749674811,1.2304943775510417,2.641717909094878,1.077191080490625
2023-02-01,14810688.208333334,33754513.458209544,2.4762926442364583,1.2244497828108014,2.66548341840285,1.0538348705152778
2023-02-02,14537651.104166666,36094049.78248057,2.142108291195454,1.2257115496461806,2.190246571259481,1.018309086853125
2023-02-03,14353202.489583334,35329801.49080965,2.293196199667201,1.209346875223264,2.4309873830151685,1.0825150259930556
2023-02-04,14202888.326388888,35438661.90915208,2.3704220220566863,1.2354274570128472,2.353363973797579,1.0478996926885416
2023-02-05,13591338.229166666,33370470.424484797,2.3213642769416314,1.2437685783447916,2.3451453035395464,1.0540675861461806
2023-02-06,13267501.861111112,31487837.026462555,2.5040892125573437,1.190345140693403,2.7461110660587087,1.0579114192850694
2023-02-07,13442065.503472222,31704066.264699306,2.61272317125878,1.1548116134006945,2.9140450225050563,1.0743614082100694
2023-02-08,15696564.291666666,41197881.598015994,2.040701504895125,1.1524294861125002,2.008470121444014,1.0503895545871529
2023-02-09,15510372.704861112,38567725.64667226,2.470408755815026,1.1589900429472222,2.479991385999938,1.0146029196659723
2023-02-10,14275845.645833334,32195997.40686049,2.6540080024071653,1.1108545787756945,3.0550083247783353,1.0068181930954863
2023-02-11,14613750.618055556,32797068.198770873,2.611752521558697,1.0679910517642361,3.013079930791499,1.1925232958729166
2023-02-12,14283906.5,32824541.135603923,2.5966857582052403,1.0743225079520835,3.0454236102671732,1.143704407963889
2023-02-13,13568108.746527778,29425460.009466924,2.7222068474735854,1.1233113157559027,3.0609964313566547,1.0186172913975693
2023-02-14,13547542.232638888,29672372.11056237,2.6149829291604814,1.1751866594652778,3.017792225381599,1.0721258288055555
2023-02-15,13793801.711805556,31697416.72967171,2.398640557944956,1.2024895111836806,2.788495912426136,1.0867559676225695
2023-02-16,14368352.052083334,35774235.06570705,2.079313869946224,1.3200125692076388,2.082715842589026,1.0091506172583333
2023-02-17,13101982.840277778,31544636.13213,2.442140400467078,1.2906301582913193,2.6667216360301103,1.0377747416871528
2023-02-18,13135893.291666666,33532106.84569896,2.2707553988569815,1.2734626086270833,2.3664103877094527,1.0250738799229167
2023-02-19,13403516.420138888,34644253.415371284,2.419611901781077,1.2618724557864585,2.5225705507938043,1.051999336537153
2023-02-20,13292520.381944444,35587418.62139691,2.054852201543749,1.2380080304055554,2.0380120312916983,1.078394729884722
2023-02-21,13078002.888888888,34119581.18194723,2.6587274605727775,1.2250167570965278,2.6392851787925253,1.0606204006868056
2023-02-22,12503596.430555556,30886689.29616603,3.0410868076381163,1.2659689432847223,3.135190710648283,1.0325653670597221
2023-02-23,12194495.0625,30475078.18898453,2.81873592041481,1.2419014961809027,2.9902801521436744,1.1049117130986112
2023-02-24,12010837.020833334,28752014.101669796,3.125571032062254,1.23630508385,3.391820766617874,1.0489212707673612
2023-02-25,11945214.899305556,27342645.502483863,3.0611178953249105,1.2033890133982639,3.496248249367546,1.1001231835586804
2023-02-26,12082434.510416666,28053753.390632577,2.911583467869006,1.2045699391628473,3.3012353850350706,1.1731357257319446
2023-02-27,11870352.079861112,27758923.538951702,2.630784654797306,1.1965441615034722,2.9189447109377618,1.1509704621374999
2023-02-28,12053166.385416666,27527131.730901226,2.9524815793790165,1.204432669142361,3.385550255080135,1.0192546207673612
2023-03-01,12429018.107638888,28677187.125515327,2.567564423111105,1.256681104515625,2.978135491855277,1.221310787292361
2023-03-02,12830037.552083334,28845870.12782327,3.099193965360994,1.2444865247277779,3.669217301947329,1.1031120538253472
2023-03-03,12399083.451388888,26220852.967691623,3.3883368924126533,1.2251470714743056,3.743097386711147,1.172446504751389
2023-03-04,12334673.034722222,25577935.711632594,3.3271481234193243,1.198495899656597,3.707133697787901,1.2815300839284722
2023-03-05,12402583.659722222,25685244.808448806,3.194419210855572,1.1872601564371528,3.6563867091362567,1.1178285572291666
2023-03-06,13160631.993055556,26706693.91773831,3.230034930349293,1.120837435928125,3.7994607685465858,1.1261583913555555
2023-03-07,13288558.354166666,26773604.225642964,3.208421692055052,1.0904433526805555,3.7231672137139262,1.3054356300986112
2023-03-08,13557644.822916666,26117190.48526122,3.308124972534341,1.1239691156461804,3.7103773491075365,1.011238673097222
2023-03-09,13808954.288194444,25596070.320189677,3.0913851128851446,1.0766071478565973,3.561357592901132,1.0598550065427084
2023-03-10,13616473.229166666,24082851.422176547,2.490827945268816,1.0766686435239583,2.641487501294192,1.052283572990972
2023-03-11,13704139.847222222,24151818.575629056,2.657380707315125,1.1263419588475694,2.8528796924791666,1.0643346431482639
2023-03-12,13876488.159722222,25146603.639284223,2.430650391501428,1.1230269391277778,2.633450020139172,1.094567161411111
2023-03-13,12192891.621527778,24083290.769331817,2.231393718402778,1.1628838040277778,2.3663453425,1.0957653073958333
2023-03-14,12235758.767361112,25369185.726014033,2.245010857982008,1.1587863488579861,2.357796159623301,1.0434891351618054
2023-03-15,12023757.961805556,24462656.470844764,2.6430341946687452,1.192491242930903,2.812615353274419,1.0323633975152777
2023-03-16,11113436.652777778,21585586.031713292,2.8281519692045585,1.241681431904861,3.0057619773265665,1.0585073718211806
2023-03-17,10839936.145833334,22063724.993989203,2.414544480966006,1.269316578342014,2.682539955899363,1.1177349677465278
2023-03-18,11225175.440972222,24221413.8761459,2.350622093700613,1.2964999970815974,2.541274958996949,1.0920677936031251
2023-03-19,11321275.104166666,24221474.28896915,2.4426204143121293,1.2700569471538194,2.781573979486827,1.0267291385385415
2023-03-20,11280857.25,23255300.391573083,2.9216255119367505,1.296464077445486,3.2518571330518653,1.01544453868125
2023-03-21,11937946.989583334,24018018.246786837,2.775577286157572,1.2802580279302083,3.1892954643911446,1.0190564457729168
2023-03-22,12184449.010416666,24464369.9774204,2.796142885032285,1.2885495855371527,3.148187427818236,1.0160425156885418
2023-03-23,12574680.333333334,25065919.513868198,2.458326295678648,1.3289288359392362,2.6311469283602014,1.1162414092333333
2023-03-24,12625359.739583334,25182111.81472715,2.5811247379448043,1.4149530169333333,2.7524030572277645,1.0413159590371528
2023-03-25,12614816.868055556,24551671.41400821,3.120389364748953,1.3710128193357638,3.4081223825920777,1.097570973476389
2023-03-26,12802061.229166666,24893859.923379697,2.9641547457793767,1.3395223958888889,3.327382456004938,1.3409681375954863
2023-03-27,13085778.465277778,24778314.600147605,3.207397848550981,1.3051164410909724,3.538829654004059,1.2316506631854167
