date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-12-10,43611611.9375,30231316.14571131,2.795305436736111,1.0883763997569444,3.013429965902778,1.1729833055555554
2023-12-11,43601950.77222222,29712492.607258018,3.093870894652778,1.1473753335416665,3.34656805,1.2481903877777778
2023-12-12,45422180.465277776,29478278.89522333,3.3602887165624997,1.0507524718402776,3.847661276423611,1.270140495798611
2023-12-13,44095746.80138889,27817309.129106656,3.796569885833333,1.0550797015972222,4.115726839722222,1.1100493861805556
2023-12-14,44111747.188888885,28127766.49529589,3.8035732734375003,1.072163636875,4.090533994305556,1.6962081211805555
2023-12-15,43375523.806250006,27716164.926268842,3.711713351388889,1.0806165751736112,3.9317317906250002,1.1948249846875
2023-12-16,43119234.96909723,27779806.978265233,3.0849774408680557,1.0664805597916667,3.593781868020833,1.453403514861111
2023-12-17,45027542.284375,29001020.724890016,3.0364647869444443,0.9954580527083334,3.528729234583333,1.3710491418055557
2023-12-18,48410484.392013885,29639002.55126694,3.242016000104167,1.1137454194791667,3.6322826975000004,1.309233303888889
2023-12-19,51154707.02951389,30833862.679319296,3.2736609117708335,1.0592486983680556,3.6944911079166665,1.3577005275
2023-12-20,62516666.887152776,36595101.90781027,4.204174570625,0.9495949238541667,4.758944159166667,1.3603732770486112
2023-12-21,63338527.09131944,37250774.181677975,4.171803870520834,1.0561285664930555,4.796022613020834,1.3209794574305556
2023-12-22,62226798.36631945,37866965.78960358,3.975993768541667,1.082529016423611,4.37640329125,1.1720409884722223
2023-12-23,63487023.726736106,38618086.07327553,4.413519950763889,1.0907727175347222,4.619775503402778,1.5806807631597222
2023-12-24,63846185.10694444,39972364.93435421,4.219164948263889,1.0938652227777779,4.236754639548611,1.2922252852083334
2023-12-25,64746787.60451388,41338240.76278493,3.920910442465278,1.1058817375347223,4.1005011462847225,1.213362741388889
2023-12-26,63960201.599999994,41098070.81547218,4.536475296423611,1.1769435209027777,4.6035637432291665,1.1235797376041665
2023-12-27,62065332.856249996,39845686.43950137,5.175446233645833,1.2477720724652779,5.216840889618056,1.1684069163541666
2023-12-28,59129303.344791666,39786949.587845944,4.550210467118055,1.3787381570833332,4.399046768854166,1.1013037630208333
2023-12-29,60368296.73402778,39986291.93929532,4.358915282465278,1.3588539378472222,4.506782080381944,1.1924238429861111
2023-12-30,62060949.00486112,39094619.06843265,4.773516825694444,1.2760528030902778,5.161334325729167,1.5816628132638888
2023-12-31,62774581.46423611,39304177.63432812,4.707072175798611,1.1619735340972221,5.167807417465278,1.4856190311458333
2024-01-01,62246994.73298611,38150305.40954866,4.977296301875,1.1609837802430556,5.407212551979167,1.7859563720138891
2024-01-02,61572309.38576388,39156396.538356334,4.5141792734375,1.3183484067708333,4.5616663774652775,1.4170414934722222
2024-01-03,61363478.79548611,36794794.24416163,4.8296827781597225,1.2922980571527778,4.921261328611111,1.1638150314583333
2024-01-04,62953686.770833336,36852579.49985728,3.951084051354167,1.0486204280208333,4.058725256527778,1.2999760874305555
2024-01-05,62305237.74305555,35586236.65389487,4.285612814618055,1.0232117110069445,4.389529784861111,1.1134628017708335
2024-01-06,61674240.34791667,33824070.46168846,4.600444158263889,1.0078521909722222,4.673257881840278,1.5122233948263888
2024-01-07,62283680.407291666,33614612.78190152,4.684971164305555,0.970934605625,4.836041129409722,2.209861301354167
2024-01-08,60682320.49826389,31871186.54122516,3.969314992291667,0.9520077140972223,4.186845009027778,1.3210580229166666
2024-01-09,62050718.553124994,32404769.433224626,3.9258374831944445,0.9725443099652777,3.968072854201389,1.1412197806944446
2024-01-10,61869962.37777778,32849830.376451418,3.8111263466319443,0.9673040603819444,4.018424093680555,1.0641391918402778
2024-01-11,64978370.851388894,37491221.060047045,3.890197699340278,1.0543156670833334,3.877666419479167,1.2537562890972223
2024-01-12,66180753.131249994,38323432.174111895,3.817535722256944,1.0823262891666667,3.656402365520833,1.1553350542361112
2024-01-13,66245998.702083334,36591190.70425511,4.603132842361111,1.0596626341666666,4.452106542881944,1.4829854170833334
2024-01-14,66416856.02013889,36556429.616944514,4.446212244305555,1.0545396674652778,4.380456313090278,1.6193932778472222
2024-01-15,66480002.42048611,36099795.67860688,4.513295966215278,1.050740491388889,4.548773625520834,1.5548280289236112
2024-01-16,67346745.05381945,37014102.72708709,4.246582693472223,1.0495365964583334,4.180268517465278,1.7790158711805555
2024-01-17,68162508.51597221,37177001.48500159,4.471799409340278,1.0535411056250001,4.206937987569444,1.260470838472222
2024-01-18,68450323.80972223,36455847.97549401,4.823446416458333,1.0492024533680555,4.729936717534723,1.5810256088541665
2024-01-19,67325187.24270834,34597340.44951254,4.4106737498263895,1.0084999891319444,4.672164372465278,1.7160176993055556
2024-01-20,66289044.34409722,34980256.29263633,3.586383175451389,1.0146906112847223,3.707301703715278,1.8155920575000002
2024-01-21,66510261.33368055,35491978.6224385,3.6821678275694447,1.0223876910416667,3.732686022326389,2.1014039468055556
2024-01-22,66236013.58402778,34066296.09051812,4.185617326701389,1.0291231084722223,4.238730133402778,1.2570653869444444
2024-01-23,66385956.73402778,31997430.692377787,4.415125717604166,1.0185319901041667,4.520566844131944,1.3849286299652777
2024-01-24,74420509.56701389,33773249.1807692,4.333765505659723,0.9989609312152778,4.8141727875,1.2777571335069444
2024-01-25,81021468.85486111,35958602.31898652,3.811957520138889,0.9805523283333333,4.34551584125,1.5923328214236112
2024-01-26,76585578.76215278,35203978.58623491,3.3391497553125,0.9933233337152778,4.0490959696180555,1.6324265365625
2024-01-27,75776171.04826389,35570767.340759546,3.084682811111111,1.03294396875,3.531681200138889,1.9763900206249998
2024-01-28,73263951.03576389,34530227.101009004,3.361586985972222,1.0443130690625,3.602649479652778,1.8348335106597224
2024-01-29,71975813.31284721,33907986.27833657,3.3994484080902776,1.0480718845486112,3.6383386603125,1.5891815416666666
2024-01-30,72450328.86770834,34922868.84974802,3.1336907180555555,1.0538510998263888,3.2582348564583334,1.8244758114583333
2024-01-31,74248278.2795139,34689956.14970832,3.7704268807986114,1.0247009298263887,3.854048216076389,1.4761017870138888
2024-02-01,76959577.09375,34279043.70699723,4.141957343506944,1.0054755134027777,4.486194870694444,1.6067053026388889
2024-02-02,77732905.95173611,35051716.6440915,3.6296185438541664,1.0031009041666668,4.010713473506944,2.3146840863541667
2024-02-03,76560985.27152778,35784910.5159869,3.220142657326389,1.0239964216319446,3.3206396661458335,1.8279065517708335
2024-02-04,79737893.82256944,36295156.40124004,3.840123559965278,0.9992993285069445,4.042621629409722,1.4140263001388889
2024-02-05,78633465.43472223,36554798.60423312,3.3444873731944447,0.9791394012152779,3.756335416979167,1.7923497710763892
2024-02-06,76167878.69652778,35967939.93701334,3.1627697388194442,1.020078499236111,3.4861222839930557,1.656505083611111
2024-02-07,73730215.37187499,35299303.49409271,3.012927264201389,1.0265360512847221,3.128564299201389,2.4379784477777777
2024-02-08,73461671.91111112,35501661.92272907,3.0584692474652777,1.0590820025694443,3.125859643888889,1.5617850349305558
2024-02-09,73437127.15694445,36159514.98456175,3.0474937493055556,1.0561366488888888,3.0478220348611114,1.8737378234722222
2024-02-10,73685669.32708333,36757612.708104454,3.2615986859375,1.0541535854166666,3.1933246164236113,2.5592857169444443
2024-02-11,73749896.08055556,36821267.83680066,3.252810315034722,1.05753394625,3.202919310520833,2.5819327399652776
2024-02-12,74590852.92881945,37656943.2699374,3.179717718090278,1.0573268600347223,3.135586742951389,2.0356258421180558
2024-02-13,76303965.76805556,39266941.91889944,3.3279444841319443,1.1059189969791667,3.1940427941666667,1.7534381214583332
2024-02-14,76717942.34166667,39908359.204845466,3.3472230888541663,1.0989360673958333,3.160646359722222,2.2163095381944444
2024-02-15,77600720.14791666,41237446.89418075,3.2403288765972222,1.1671278365625,3.0126666351041664,1.5241861436111113
2024-02-16,78129098.48343557,42766689.82450158,3.2837994689570555,1.182904770981595,3.1081103236809815,1.6595042079141102
2024-02-17,81657352.50972222,43061732.07218584,4.306163051423611,1.1815115859722223,4.062384257638889,1.4250863252777777
2024-02-18,81796197.84722222,43491806.70834173,4.121383353750001,1.1941675649652777,3.9146878959722224,1.8515905761805556
2024-02-19,80331496.32743055,44484644.28572316,3.7625205239583335,1.1858806691666668,3.4961394492361113,1.529972074513889
2024-02-20,80318813.26076388,44790966.54531291,3.8375575449652777,1.2018197070486112,3.5616343419791665,1.6748567773958334
2024-02-21,80706130.85520834,43117470.365784384,4.446328413958334,1.214407704201389,4.191810858333334,1.3064994496527778
2024-02-22,80817112.55555555,44553751.3498703,3.6207977209722224,1.2629891520833334,3.3897850050694442,1.5775250138194443
2024-02-23,80413840.94027777,45499554.24744102,3.4865787157986112,1.3565275750347223,3.3469156335416668,1.5099786044097223
2024-02-24,80726126.33680555,49235364.4421892,3.456756504479167,2.0003571407291667,3.3783643649305555,1.2397067800347221
2024-02-25,79626629.50312501,47747233.82290174,4.197898511180556,1.7610443784027778,4.102024872152779,1.4832927469444444
2024-02-26,79135043.56736112,46726035.926336005,4.542646209548611,1.7257957769791665,4.5276563677777775,1.2396939137152776
2024-02-27,76815954.97986111,45816183.83644611,4.373307270069444,1.7281139110416666,4.279059317569445,1.723607719236111
2024-02-28,76068285.87222223,45934394.475244686,4.300162419513889,1.655079292361111,4.132354356666666,1.183052088611111
2024-02-29,74360637.23402779,46487745.50509227,4.6324721725,1.636306970798611,4.3714476001388896,1.0938970193055555
2024-03-01,75217168.62881944,46299823.35952626,5.589448569791667,1.5842628618402776,5.709984155937501,1.150176033090278
2024-03-02,75226766.59166667,50042399.46226528,5.12223062375,1.994342262638889,5.2797202946180555,1.0873137748958335
2024-03-03,72922150.93402778,49216806.93694191,6.158900811423611,2.0412541176388888,6.090802849097222,1.0217438859375
2024-03-04,72109867.74878049,51852446.88889566,5.927036915226481,1.974704644599303,5.683953042125435,1.0277382473867596
2024-03-05,69574520.79027778,51206763.722252466,6.9101634303125,1.9560290208333333,6.773935170138889,1.0022746319444444
2024-03-06,57666016.239583336,43167194.50733343,5.415540469513889,1.4230396250000001,5.363008210243056,1.1363825104166667
2024-03-07,47877029.73055556,37791930.56655967,5.426556678472222,1.3504919548611112,5.266940348958333,1.0850879930555555
2024-03-08,46817449.69618055,36373734.3960437,5.954272605972222,1.5500507118055555,5.9282929914930556,1.2386784687499999
2024-03-09,44837860.36215278,35616456.63637052,5.740590115902778,1.7846967638888889,5.689925258020833,1.2246609027777777
2024-03-10,42642307.10625,33863485.15774412,5.990553529444444,1.8127619340277776,5.854764358784722,1.0797616215277777
2024-03-11,41508620.97534722,34134318.9944403,5.480808851597222,1.8029581354166666,5.367589017326389,1.1077475625
2024-03-12,41522554.66909722,34025761.01701628,5.810170325486111,1.9880198645833334,5.615392832743056,1.0628670381944445
2024-03-13,42084767.053124994,35871170.440538615,5.559683026145834,2.421498565972222,5.189700644861111,1.0169335173611112
2024-03-14,42983077.53611111,36329949.41735267,5.903730572916667,3.0309274999999998,5.5936904346875,1.0477378402777777
2024-03-15,41504055.06076389,31922029.77876923,6.275748849236112,2.9060201458333332,6.274811024826389,1.1509623506944444
2024-03-16,40739553.51145833,29984910.05791046,5.653561967673611,3.0665757916666667,5.533149754444445,1.0754805520833335
2024-03-17,40432438.467708334,28159017.472249363,5.0261160215625,2.954004569444445,5.252328921319444,1.1435845520833334
2024-03-18,41915385.510416664,28137374.45869469,5.062686277847223,2.794888892361111,5.574609304826389,1.17847309375
2024-03-19,42282560.59826389,26066496.52505627,5.0314168024652774,2.7298338229166665,5.4268655478125005,1.2307188472222221
2024-03-20,41183390.23263889,26152539.82027642,3.9138350560416666,2.360924409722222,4.542424037569444,1.1465496666666666
2024-03-21,39685774.515625,26671254.676400095,3.668721761423611,2.5426801493055553,4.182185529444444,1.1179252847222223
2024-03-22,39203036.610763885,26143824.27822034,4.056343224791666,2.5061141875,4.5188972575,1.0910016354166665
2024-03-23,39904006.49548611,26773195.94659696,3.979343563854167,2.46773334375,4.477883342951389,1.163446347222222
2024-03-24,41179263.62986111,27507853.943085987,3.9999261026736113,2.4518496145833333,4.505002109687499,1.4993354409722222
2024-03-25,41602771.47534722,29038811.03823312,3.9785540860416666,2.506205204861111,4.289135464548611,1.2980177604166667
2024-03-26,41099873.115624994,29300620.882944982,4.295771319166667,2.510432034722222,4.495768925,1.1942166527777778
2024-03-27,40801653.968055554,28638086.6160354,4.532128655,2.6169927881944446,4.479478360798612,1.1197845868055554
2024-03-28,41547976.753125,28961202.031385764,4.583658176076389,2.630972298611111,4.654101964409723,1.5904843263888888
2024-03-29,42023196.802430555,29730110.480139866,4.8673896528125,2.6971577118055556,4.863362684131944,1.1626083229166666
2024-03-30,43301697.911458336,30173164.39480865,5.404890748576388,2.503762298611111,5.391010454444444,1.238508951388889
2024-03-31,42713215.54930556,29569040.078637257,4.852034062256944,2.4958723368055558,5.092043573125,1.5348905451388888
2024-04-01,42514753.94722222,28178366.90323061,6.1773238509375,2.688360065972222,6.115855475868056,1.1561152638888887
2024-04-02,42039812.411458336,25915535.050356477,6.254302148298611,2.71679759375,6.306152115972222,1.3327082395833334
2024-04-03,41006467.27673611,24874865.528422806,5.773422983020833,2.5822496631944443,5.8629542520486115,1.6850696805555556
2024-04-04,40491578.83472222,25114383.14045604,4.494966926770833,2.370601513888889,4.716194802847222,1.377356204861111
2024-04-05,39968359.91041667,24682602.55560025,4.922664403333333,2.494225451388889,4.997167077256944,2.5608761944444445
2024-04-06,41366855.59131944,25624159.317517478,4.789910972291667,2.4891679236111113,4.9947907834375,3.6125125937500004
2024-04-07,41723501.52152778,26382826.711641286,4.198183971215277,2.500437326388889,4.520972557777778,4.553539670138889
2024-04-08,42555318.72152778,27505769.92027312,3.9504713255902777,2.5297218125,3.8695313878472226,2.2773147395833333
2024-04-09,42356722.75833333,27075538.757279664,4.6530655678125,2.8333829097222223,4.308894706840277,2.450474253472222
2024-04-10,42403089.47534722,25987200.457755074,5.207024605902777,2.64520103125,5.221412138680556,1.8849163888888887
2024-04-11,42648659.251388885,26041726.15959689,5.062565239236111,2.584956107638889,5.116671804201389,2.505053565972222
2024-04-12,43890078.452083334,24951278.210382115,5.391278439166666,2.3759937430555556,5.350100277638889,2.1067557604166667
2024-04-13,43024075.08402778,20009583.118453752,4.098431061979166,1.9510793159722222,4.089193961597222,1.1263185659722224
2024-04-14,40178301.98229167,17551875.563981656,2.757516384409722,1.8124304618055556,2.614402057465278,1.1601286076388888
2024-04-15,40970469.416666664,18139610.689538453,3.010522978854167,1.790682486111111,2.9035273138888886,1.2763196701388888
2024-04-16,40789916.76979167,17423457.66207169,3.2433925319444445,1.6761488402777778,3.2532092402083332,1.4557079826388888
