date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-08-30,1384464.8618055554,24247901.186764326,1.9119766503472222,1.2552129027777776,2.2616159834375,1.1092527291666667
2024-08-31,1355087.5784722222,23498000.072894517,1.9221334532638887,1.3059656840277778,2.2241723978125,1.0763570625
2024-09-01,1345488.0895833333,22870117.690847494,1.8111355326041665,1.3141813055555556,2.133647153402778,1.0714137708333333
2024-09-02,1393928.661111111,23411995.39147053,1.8093972986111109,1.2774465034722222,2.1531854716319447,1.0840636701388888
2024-09-03,1448597.129861111,24182146.166528784,1.9446628577083334,1.2500625416666666,2.2713541161458335,1.0877794131944443
2024-09-04,1454495.4173611111,23798840.338430934,1.8583228265625,1.2576127430555557,2.1700370162847222,1.0823243090277779
2024-09-05,1500459.0569444443,25662674.490515128,1.9038143327083334,1.296220607638889,1.9759927031944444,1.0677010763888888
2024-09-06,1531184.9628472223,25500675.599148616,2.067524514201389,1.282471934027778,2.195263694861111,1.0786946458333333
2024-09-07,1437054.3156249998,23302396.55939916,1.9574749896527779,1.2635060833333334,2.2732042971180553,1.1489291527777779
2024-09-08,1444699.8083333333,23437326.359502446,1.9052513761805558,1.2690696215277777,2.2976250040277777,1.0993442395833333
2024-09-09,1486981.9461805555,24716495.587378874,1.8727172068749998,1.3212285277777778,2.165847260833333,1.0507852708333332
2024-09-10,1488800.751736111,26337676.389837127,1.8744025948958334,1.2868441666666668,1.988413621111111,1.0559887326388888
2024-09-11,1685668.2524305554,30869344.353087194,1.9464668655208333,1.2584794479166665,1.9044473078472224,1.0913280937499998
2024-09-12,1762227.348611111,33731137.57916584,1.7559618653125,1.1691456909722222,1.6301308920486113,1.1341845208333334
2024-09-13,1712949.9038194446,32743567.013567373,1.8800914864236111,1.2703609270833334,1.7154645067708332,1.1568102430555556
2024-09-14,1763384.897222222,34455762.564567715,1.8854895119097224,1.2993970659722223,1.7451065522569444,1.2076248298611112
2024-09-15,1782589.2697916667,35135405.43919322,1.8156688686458335,1.3585524375,1.6538684554166667,1.1472640104166667
2024-09-16,1747631.2531249998,31935296.591869406,2.032078995277778,1.3854241666666667,2.0899730126041667,1.2391244756944444
2024-09-17,1790103.1788194445,33472542.52607366,1.6370905343055555,1.3997239791666667,1.7297672970138889,1.0737351458333333
2024-09-18,1757566.2458333333,33370705.909965217,1.8743697723263888,1.4542347951388888,1.6928111788888889,1.0838024479166668
2024-09-19,1816837.642361111,37361666.992587686,1.689244871076389,1.5284348229166667,1.4081432855902778,1.0498928888888888
2024-09-20,1864480.5850694445,38783514.400237285,1.9116120337847222,1.688304715277778,1.55072606375,1.0503824479166668
2024-09-21,1850089.1020833333,38729299.77115169,2.081181749548611,1.7488124097222224,1.6236847353472224,1.1310875763888888
2024-09-22,1952083.1788194445,41205550.6287247,2.0658009295138893,1.7020748125,1.7045967799652777,1.111843170138889
2024-09-23,2018533.6399305554,44533324.75070988,1.7071752059722223,1.6251665868055556,1.4858417540972222,1.03757865625
2024-09-24,1958859.0552083333,43382662.38291213,2.021609137013889,1.703411548611111,1.6522936832986113,1.067008795138889
2024-09-25,1994316.240972222,43763957.365647465,2.0580580509722224,1.7193379930555557,1.7491036225694445,1.0634562777777778
2024-09-26,1934319.5149305554,44624518.11277769,1.6385294827083332,1.8063073368055553,1.4470917825694445,1.0695135208333335
2024-09-27,1911401.1482638891,44488063.75174695,1.9668717428472222,1.956432940972222,1.7368990626736112,1.0373891701388889
2024-09-28,1853694.9149305555,42967697.67310181,2.0805523154166665,2.002303982638889,1.8063670283333333,1.0640027465277777
2024-09-29,1841049.0979166667,41984698.03988559,1.9028700109027779,1.9504567708333331,1.7361016502430555,1.0469582777777777
2024-09-30,1893299.5013888888,43820125.29526472,1.8121867369791669,1.9817655868055555,1.5534478492708332,1.021319309027778
2024-10-01,1962008.1482638891,45085878.596662074,1.8561044284027777,1.825949458333333,1.8532598371527778,1.0608907673611112
2024-10-02,1815072.149652778,38279939.340874724,1.7833843842708335,1.66702015625,1.9401676546527777,1.033461361111111
2024-10-03,1784040.6190972223,34795235.041505605,1.8036138142708333,1.5655316041666667,1.9812816383333332,1.0139482777777777
2024-10-04,1699052.7145833333,33687169.40828299,1.6362486423958333,1.5319705694444443,1.8576615472569447,1.0244360173611111
2024-10-05,1632191.4461805555,32818886.293917026,1.7019143767708333,1.6134290034722223,1.8254746846180556,1.1304810798611111
2024-10-06,1641724.334375,33076532.96880596,1.9400062638194444,1.6404692013888889,2.0837435499305554,1.0964604722222222
2024-10-07,1637764.7065972222,34578347.595069736,2.016198784791667,1.6825575104166668,2.066349950347222,1.079691232638889
2024-10-08,1710717.0013888888,34073096.23619426,2.331969768645833,1.6791940694444445,2.4406368740277777,1.1333419930555555
2024-10-09,1711202.6138888889,33637118.46925861,2.143039935104167,1.6918926006944444,2.220535488576389,1.0426695902777778
2024-10-10,1732976.6434027778,33348843.576758463,2.2932001794444443,1.673311767361111,2.3394528208333334,1.045125861111111
2024-10-11,1744674.2708333333,34536361.97483507,2.2502711321875,1.6278179270833333,2.2061712668402778,1.1027126145833333
2024-10-12,1738677.7836805554,35903230.70409663,2.067715895729167,1.66328115625,1.9491498202430557,1.1310995277777778
2024-10-13,1792998.4996527778,36293052.41400948,2.233610424513889,1.7335017743055556,2.059442515902778,1.1936713784722222
2024-10-14,1830620.1246527778,39040813.901953824,2.112460514479167,1.8562115625,1.945608510763889,1.0842795347222223
2024-10-15,1824901.9871527778,39287438.76184639,2.356053370451389,1.9318418125,2.1275134045833335,1.0849977013888887
2024-10-16,1858352.6961805555,39024930.83836048,2.5046343791319448,1.9871166493055554,2.305345941041667,1.0722885173611112
2024-10-17,2014603.9996527778,42915354.26064253,2.1503135427430555,1.5575625555555555,2.1132260701736114,1.1415793645833334
2024-10-18,2110627.900347222,45957841.95806485,2.001306424409722,1.3197336979166667,2.127115177951389,1.0865107187499998
2024-10-19,2037196.0,44791453.61019812,2.051319992222222,1.5269505347222223,2.132844091840278,1.1098492256944443
2024-10-20,1964251.0826388886,43275490.82759982,2.100397774027778,1.6812711979166666,2.1196989756944444,1.1198713090277779
2024-10-21,2046836.973611111,44359844.55078363,2.420956302777778,1.719003121527778,2.4282782417708333,1.165307402777778
2024-10-22,2066373.7309027778,43626596.29431781,2.6115930492708332,1.7411572118055556,2.62252912125,1.15733840625
2024-10-23,2079720.865972222,42297271.24569795,2.8486559079166667,1.7894232812500002,2.9426751376041667,1.066100638888889
2024-10-24,2072597.8250000002,42035591.11411183,2.700629857986111,1.8093877569444443,2.9304943503472223,1.189590659722222
2024-10-25,2072700.037847222,41408388.79650481,2.9103933628819445,1.8774974062499998,3.041756088020833,1.0788714479166666
2024-10-26,1985431.3795138886,36656133.54617422,2.784793607152778,1.8977348576388888,2.9460197891319444,1.1610543159722222
2024-10-27,1936588.786111111,35969549.883295864,2.8348272347916663,1.9356642604166667,2.985527170416667,1.233677940972222
2024-10-28,1932370.201748252,36345291.78715067,2.828525181923077,1.961037583916084,2.9323185967482517,1.1062532867132868
2024-10-29,1846326.5170138888,36925638.65414887,2.610690949548611,1.9550030868055555,2.5395363875694446,1.1294884722222223
2024-10-30,1776447.2024305556,35323184.59830343,2.862661306909722,1.9472533854166667,2.6467906794444445,1.0809613958333335
2024-10-31,1732430.6548611112,33634089.94473457,2.9918310327430557,1.8793853194444443,2.8658067878819447,1.1203273368055555
2024-11-01,1752285.607638889,33242997.362109594,2.8738874663541667,1.9024220520833335,2.839006602395833,1.1115105729166668
2024-11-02,1734441.4274305557,31760090.164279893,2.8548091340625,1.9636856111111112,2.9296629419444447,1.2254972534722224
2024-11-03,1762853.564236111,30342283.686785247,3.0647235222569447,1.9124037847222222,3.1188521337152775,1.0669840902777779
2024-11-04,1789639.9815972222,29920932.47037359,2.9767042009374998,1.8308187291666667,3.0550587402430556,1.0473048645833334
2024-11-05,1796169.5791666666,30532596.67605165,2.867502615798611,1.8177612291666665,2.96541826375,1.1044540868055557
2024-11-06,1688648.0621527778,34074046.08864352,1.8106204713541665,1.720807059027778,1.807827570173611,1.0991068993055555
2024-11-07,1610613.9583333333,34197500.00270906,1.852760878888889,1.8602409722222224,1.6010931650347222,1.1139256770833332
2024-11-08,1626259.5270833333,36272660.28552925,1.826435175763889,1.8256885381944445,1.5134943500347222,1.0913318993055556
2024-11-09,1640036.837152778,36776157.90725093,1.9329605961805558,1.8884724479166666,1.692746474513889,1.1761406770833334
2024-11-10,1607895.1288194444,40411221.06274568,1.9670135577430554,2.0950420277777777,1.7175709879166667,1.0635211666666669
2024-11-11,1555058.6409722222,40651329.092745684,2.1792116275,2.3759538819444446,1.829540794583333,1.0301270347222222
2024-11-12,1595213.5225694445,40019321.854093835,2.503849669791667,2.7172421493055556,2.0605032586458334,1.068491815972222
2024-11-13,1608881.0694444445,38649146.400503896,2.2692167756597224,2.479588545138889,1.950462465972222,1.024340361111111
2024-11-14,1589597.2486111112,38592451.630810775,2.439308513854167,2.298795697916667,2.139013586388889,1.0950589930555554
2024-11-15,1598660.1829861111,37797647.29032666,2.239154316701389,2.2682092881944445,2.08887768125,1.033003420138889
2024-11-16,1611061.3965277777,40646567.652923174,2.3011695326736112,2.4331659270833335,2.1135828187847223,1.0972147465277777
2024-11-17,1666216.867013889,42945883.14485165,2.568352599965278,2.436063861111111,2.3452504090972224,1.1083189791666668
2024-11-18,1699967.11875,42943635.31457336,2.655000164479167,2.5218939756944447,2.5680226602430554,1.0952785624999999
2024-11-19,1689342.6993055556,42405436.79268358,2.869665085173611,2.6912261805555553,2.6816665720833335,1.129362076388889
2024-11-20,1709709.2611111111,40909554.835703224,2.832193138645833,2.5388274861111113,2.698321042465278,1.0687585381944444
2024-11-21,1732645.9447916667,41552526.91029976,2.7443977631597223,2.4479395833333335,2.655717435798611,1.1194321701388887
2024-11-22,1762685.4288194445,43904502.052354544,2.8676720901041666,2.5789404027777776,2.639631999826389,1.0411757569444444
2024-11-23,1854913.8166666667,52566374.612316325,2.7287279468055554,2.7943468055555556,2.401687175833333,1.0604538645833332
2024-11-24,1858293.2166666666,51253171.47629647,3.4198546439583333,2.805357697916667,2.99416535125,1.003496763888889
2024-11-25,1844635.6302083333,51746011.66295063,3.7186473574999996,2.8777518124999997,3.2270617713888887,1.0377736354166667
2024-11-26,1829612.4479166667,51978598.19905631,3.2288670962152777,2.3469318715277776,2.909961981076389,0.9988849444444443
2024-11-27,1848394.1440972222,55030847.38817159,3.049715729236111,1.9757416180555556,2.7371866388194444,1.0597310520833334
2024-11-28,1949988.3628472222,56984616.59102121,3.5141749064930554,2.1903129513888886,3.129878150416667,1.0975373993055557
2024-11-29,1945651.0993055557,58101096.46681403,3.443707155347222,2.418446454861111,3.0474032429861113,1.0386044201388889
2024-11-30,1927610.948263889,58568287.070199415,3.6569182546180556,2.73606178125,3.0015090587152775,1.0185712569444445
2024-12-01,1987953.2993055556,60306246.25749625,3.84099173375,2.7439934687500003,3.218596585173611,1.1105030416666668
2024-12-02,2011018.0083333333,60204389.6601307,3.6878265859722226,2.7682129375,3.1846117688194444,1.0017270173611112
2024-12-03,2048617.3277777778,65858675.730693646,3.952110592395833,3.3637020555555552,3.311460387222222,1.0438431354166666
2024-12-04,2052458.193402778,67621015.64874466,4.457380614340278,3.6733646805555558,3.7458936663888887,1.066631902777778
2024-12-05,2074615.302777778,67976826.19280827,4.733235281770834,3.3833810104166666,4.059378278680556,1.027119111111111
2024-12-06,1980195.113541667,67516109.59221765,4.512140950347222,3.2909267569444447,3.9399437552083336,1.055901423611111
2024-12-07,2012515.884722222,67617043.51371464,4.811798196423611,3.235344892361111,4.215766714166667,1.160252125
2024-12-08,2065602.650347222,67846561.8519901,4.975035623645834,3.1672628159722223,4.535471418680555,1.1268488506944445
2024-12-09,2048475.2371527776,63014741.182003774,4.842785753368055,3.1296430069444443,4.425335973020833,1.0122654166666667
2024-12-10,1764441.7982638888,47955514.52231143,3.615471200729167,2.406978111111111,3.1600924921875,1.0565281944444445
2024-12-11,1732805.486111111,48190086.87434166,3.405524420659722,2.3270966041666665,3.048827104861111,1.0909002187499999
2024-12-12,1727141.851736111,51374958.169438384,3.542787362881944,2.541074722222222,3.0248098176736113,1.1009037881944446
2024-12-13,1739382.773263889,50307995.595099896,3.993811432152778,2.6835185694444443,3.298636646597222,1.0744787812499998
2024-12-14,1774017.2899305555,49919633.822430216,4.061028862291667,2.665814611111111,3.366570871076389,1.13392996875
2024-12-15,1806245.0,49766279.508388825,3.7247237721180557,2.610075170138889,3.1701417796180555,1.1521664166666667
2024-12-16,1797423.9868055554,51227777.653619446,3.7021856242708333,2.829852739583333,3.0411229514930556,1.0865201458333333
2024-12-17,1817361.0795138888,50864002.95928099,3.7786348907638887,2.7441489201388887,3.172419026319444,1.1184972499999999
2024-12-18,1874431.6930555557,49559771.084836155,3.531734374270833,2.651504486111111,3.0620858737847225,1.056396420138889
2024-12-19,1828112.5069444445,43073474.21888913,3.4388570566666665,2.4202371493055557,3.0128195275694445,1.0343387534722224
2024-12-20,1722300.1288194444,36512186.10380668,3.5603905022569444,2.2219396597222225,3.1106663139930557,1.053622027777778
2024-12-21,1695916.6079861112,36668788.38636247,3.654622973576389,2.4027538437500002,3.080929261701389,1.1195548263888888
2024-12-22,1683222.2378472222,34614691.62491196,3.5221031266319445,2.38825540625,3.0918495956944443,1.0913244618055555
2024-12-23,1665152.0177083334,35235781.93357226,3.457836432534722,2.2465310555555558,3.0771910001041665,1.0676144375
2024-12-24,1639237.7201388888,37579745.16908535,3.599513428472222,2.25129365625,3.1213694573958333,1.1521090312500002
2024-12-25,1661715.928472222,38178707.93441741,3.978790887673611,2.2188446493055554,3.391174855625,1.1341507465277778
2024-12-26,1713243.2958333334,36933218.68399145,4.014162085972222,2.335326145833333,3.4376025924305558,1.177431201388889
2024-12-27,1708505.0423611111,36290784.66083389,3.6087878951388888,2.2089959270833335,3.2501444491666667,1.1151022881944443
2024-12-28,1723607.7378472222,35818243.7050338,3.5499250530555555,2.1992125381944443,3.187210885625,1.1913512499999999
2024-12-29,1759078.415625,36460736.94145255,3.7117860692013886,2.169929767361111,3.2816351552430554,1.1389902013888888
2024-12-30,1713457.365625,34990811.1250256,3.6238094119444444,2.250553236111111,3.2601448371527777,1.1032649479166665
2024-12-31,1753249.4836805556,34902474.05924464,3.789802910902778,2.212887934027778,3.355518172326389,1.185222420138889
2025-01-01,1811314.9229166666,35820466.908752434,3.5526491981944446,2.1429039791666664,3.2056931939583335,1.235944392361111
2025-01-02,1826565.1065972222,39169451.00533842,3.2488406674652777,2.1837182743055554,2.7891997586111112,1.1761588020833333
2025-01-03,1805841.476388889,40347892.7117382,3.4969980726041667,2.202134378472222,2.9337032250694444,1.1533271979166666
2025-01-04,1812346.5725694443,41840706.76793708,3.902940431076389,2.3756065381944445,3.249968714236111,1.1794621493055555
2025-01-05,1696032.7854166667,39847546.879262455,3.730653667604167,2.3332759999999997,3.1345021767361114,1.2017110312500001
2025-01-06,1933409.4708333334,50036923.83472046,2.427812279236111,2.178280465277778,1.9484024638541666,1.0993830138888887
2025-01-07,1952900.8444444446,49509027.28370004,2.656590265173611,2.4541635798611114,2.11183722375,1.1659763854166667
2025-01-08,1865496.977777778,42380696.27248563,3.319417649409722,2.5243490069444445,2.8805595370833337,1.0614182083333334
2025-01-09,1845624.9215277778,39465756.64111534,3.4640916450347223,2.411544940972222,2.9973453982638887,1.1051040555555556
2025-01-10,1917030.2486111112,40850859.77291931,3.3264690658333333,2.2984780277777777,2.952187734930556,1.198565732638889
2025-01-11,1980993.744097222,42161008.7619718,3.307745924340278,2.273786628472222,2.9002613985763888,1.1580612638888887
2025-01-12,2064391.9756944445,43447299.92007409,3.134831079027778,2.170699336805556,2.8163464472569446,1.3072172777777777
2025-01-13,2055388.1343750001,40660743.87463711,3.1866350327777777,2.2517830520833333,2.8323868025,1.0383425486111113
2025-01-14,1919183.754861111,39740377.392783314,3.108076753194444,2.1379936493055554,2.7555430689583336,1.1009008125
2025-01-15,1895413.2958333334,41651566.639796674,3.221870130416667,2.2287524895833335,2.7813213460416666,1.1192154236111111
2025-01-16,1916384.0288194444,43675753.97926683,3.5477625256597225,2.229020430555556,2.923090073402778,1.1575253194444446
2025-01-17,1884875.9076388888,45961403.42779695,3.191710737673611,2.285742736111111,2.771819729965278,1.1755175833333333
2025-01-18,1879424.0284722224,45457707.515187144,3.28754836125,2.527781701388889,2.7729686220833334,1.1126175069444446
2025-01-19,1908944.3093750002,43405772.670254245,3.6469962354513887,2.6451104756944446,3.0563599302430555,1.010254517361111
2025-01-20,1726623.3111111112,37732544.64702191,3.2645254271875,2.4154027256944444,2.899614595659722,1.062904638888889
2025-01-21,1669727.375,35865444.307299525,3.2811618292708333,2.2924493541666666,2.910414750798611,1.0619870729166667
2025-01-22,1622501.5982638889,35484694.77923575,3.287472426111111,2.6138531562500003,2.9056277668402775,1.14344065625
2025-01-23,1655525.8791666667,34591977.46511007,3.1996775723049646,2.6499243194444446,2.919917367777778,1.1244472673611112
2025-01-24,1694301.1,35852525.34431165,2.974011513541667,2.485425708333333,2.73620848,1.1597518576388888
2025-01-25,1696298.8736111112,35127144.06095943,3.0146938785416664,2.4887661736111113,2.8293686353125,1.18383340625
2025-01-26,1757527.3270833334,36673686.21380906,3.1514447263541667,2.260383326388889,2.9234741320833333,1.1341176875
2025-01-27,1807230.7194444444,34178952.08409397,3.363916627118056,1.9524489027777778,3.2444385598958334,1.1105770729166666
2025-01-28,1784168.038888889,33332509.333758634,3.326833260138889,2.017477607638889,3.1673943302430554,1.1638234791666668
2025-01-29,1816946.5972222222,33237430.761046316,2.9165070417013887,2.121504201388889,2.8464581827083335,1.0341316215277778
2025-01-30,1785585.3885416666,34707931.0017251,2.9414893404513887,2.137729479166667,2.797903501527778,1.1333071597222224
2025-01-31,1733526.0260416667,35153627.7158987,3.1572039559722223,2.2893596631944444,2.8040096328472224,1.0713705
2025-02-01,1777275.8399305556,34694633.88358882,3.3830176358333333,2.453766760416667,3.0341673997222225,1.1273177777777779
2025-02-02,1868000.6475694445,32612895.493484423,3.125954149513889,2.1531294027777776,3.0256594097569445,1.0730292291666668
2025-02-03,1591925.8961805557,22654275.757868297,2.5441180337500002,1.6728787569444445,2.4474194806293705,1.013360798611111
2025-02-04,1476465.7833333334,21578353.546536893,2.7705701052430554,1.7760208506944446,2.520672412673611,1.040027173611111
2025-02-05,1423971.8680555555,20508555.048055924,2.706908719375,1.8344837951388888,2.4616688413888888,1.0659453229166667
2025-02-06,1457123.4461805555,20058586.054059163,2.342672976875,1.6884619652777777,2.1843770930902777,1.1529479375
2025-02-07,1481355.1534722222,20221999.457320273,2.447464045208333,1.6594386909722223,2.2760391942708336,1.093961736111111
2025-02-08,1537726.209722222,20460065.066013757,2.597145773298611,1.6598837430555555,2.467288059965278,1.10326553125
2025-02-09,1498135.1090277778,20609169.90580079,2.6012766289583333,1.6628959131944443,2.396448078298611,1.0972020729166667
2025-02-10,1511367.3802083333,21830027.157544613,2.409002759826389,1.6794630416666667,2.2642172325,1.0906845208333333
2025-02-11,1575723.8350694445,23266017.143747047,2.479128095694444,1.5547346666666666,2.3323302965277777,1.0883187048611112
2025-02-12,1583438.2930555556,22527203.52710074,2.589842542256944,1.5636851319444445,2.454939802569444,1.0962756249999999
2025-02-13,1545923.1770833333,23226063.55478925,2.504781367534722,1.6849928715277778,2.2587474347569443,1.0694552986111112
2025-02-14,1579125.506597222,24224289.368713893,2.318421905902778,1.7139470763888889,2.080362673923611,1.1820675
2025-02-15,1473509.24375,22463651.72042997,2.360592319340278,1.6557628611111113,2.1001260271875,1.2850470034722223
2025-02-16,1459347.9406249998,21884890.877643384,2.2165933772569444,1.6401314583333333,2.095669909201389,1.115381326388889
2025-02-17,1451773.6805555555,22136099.346000984,2.161523624652778,1.557480545138889,2.0868170441666667,1.099572017361111
2025-02-18,1556540.5006944444,21839076.02455038,2.2967184428472223,1.5381404201388889,2.2195254047569444,1.1868674965277777
2025-02-19,1591621.5496527778,22942252.77264266,2.075304467361111,1.3788487743055555,2.023511529166667,1.1226390069444445
2025-02-20,1595520.0444444446,24707677.61863952,1.9511327946180554,1.4379973854166666,1.7669129662499998,1.2323153194444445
2025-02-21,1533954.5579861111,24392422.713708825,2.4555981340972224,1.6240875104166668,2.074928905,1.1764907743055555
2025-02-22,1489752.5666666667,22798130.0449387,2.4724178987500003,1.7327573576388888,2.2641130448958333,1.1817175555555555
2025-02-23,1414832.929861111,22039454.25665621,1.830124640486111,1.6891020069444445,1.712751590798611,1.1617378402777776
2025-02-24,1420445.359375,21376832.491935503,2.180585497777778,1.8200768402777778,1.973778007534722,1.1027595555555556
2025-02-25,1492598.442361111,20009621.95640244,2.422232029861111,1.7066359340277777,2.281874594826389,1.01391125
2025-02-26,1489339.454861111,19835819.878764015,2.381000426354167,1.6726024618055557,2.2732368253472224,1.0863199583333332
2025-02-27,1542705.1409722222,20734040.223080125,2.226332953888889,1.6725974236111112,2.0720505348958334,1.1507593055555556
2025-02-28,1574937.271875,20189851.28823884,2.407916684861111,1.6819995104166667,2.222871613784722,1.0613356458333334
2025-03-01,1588581.0170138888,20604711.288114756,2.3076595160069444,1.670821496527778,2.1048514064930557,1.2303730208333334
2025-03-02,1642711.8319444444,21804661.96873289,2.303359832222222,1.62657353125,2.0805652346527777,1.2049959166666666
2025-03-03,1622759.435763889,21622802.996119447,2.5195222802083332,1.6764863194444444,2.157712721840278,1.0728055520833335
2025-03-04,1737995.0649305554,19134411.745646756,2.7496839830208333,1.5025279826388889,2.4767187476041665,1.0773662534722221
2025-03-05,1659484.829861111,19115635.907632787,2.1415844397916666,1.430771638888889,2.0301634147916667,1.11412
2025-03-06,1667802.2159722222,20153846.360189542,1.9797135221180555,1.4700417534722223,1.8371717383680557,1.1104451319444444
2025-03-07,1735936.7510416666,20473770.073466618,2.2833048331944443,1.4321985868055556,2.105196578159722,1.1451345173611112
2025-03-08,1780645.694097222,20032226.438310415,2.2857375001388887,1.4624748194444444,2.143728906701389,1.2559739895833333
2025-03-09,1887619.6222222224,19714426.899773605,2.3066360321875,1.5703209375,2.1869371169097223,1.1265043819444445
2025-03-10,1964726.738541667,18936727.129102103,2.145007402743056,1.4235767326388888,2.084566052326389,1.0803711666666667
2025-03-11,2007424.1781249999,18312396.852783665,1.957435959548611,1.585659701388889,1.8502360464930554,1.0826891770833333
2025-03-12,1939519.296875,18186613.13977128,1.8326337568055555,1.4060113611111111,1.71299887125,1.1140817569444446
2025-03-13,2038141.5163194446,18951843.566434402,2.059015840763889,1.55505328125,1.8868990829166665,1.0926036006944444
2025-03-14,2033609.277083333,19856302.040442437,2.0149243187847223,1.4782986458333331,1.856518894826389,1.1244820034722223
2025-03-15,1907025.5125000002,19330696.90810863,2.059391075798611,1.3292471041666667,1.867098624027778,1.1115900659722222
2025-03-16,1862805.852777778,18392362.79299423,2.0636871647569444,1.414516565972222,1.7985025735763887,1.1975902256944444
2025-03-17,1837715.7461805556,18157217.89966879,1.9646445663541665,1.3806498993055554,1.7513827005208333,1.1564579930555556
2025-03-18,1869724.2958333334,17942357.89494662,1.9131394391666667,1.3308281770833335,1.7005341816666666,1.196262777777778
2025-03-19,1950941.7461805556,19306342.008281834,1.9299607283680555,1.2757967638888887,1.7274354319444445,1.1656026493055556
2025-03-20,1950868.2864583333,19364478.973942243,2.1555279188888887,1.3866675277777778,1.82867794125,1.10260275
2025-03-21,1905652.254861111,18587898.946908396,2.0617882655555553,1.428775732638889,1.8242110777777778,1.0892825694444446
2025-03-22,1892252.7718749999,18683918.157935664,2.000208371145833,1.4404499895833334,1.822458450798611,1.19240753125
2025-03-23,1881046.8927083334,18604044.445357267,2.352245328923611,1.4973606180555556,2.0570161790625,1.2851038055555555
2025-03-24,1956770.204861111,20332970.26269141,2.293249748229167,1.4974126493055555,2.0345825819097225,1.1618671736111112
2025-03-25,1978238.9135416667,20864153.101508066,2.4560229763194443,1.5250031041666667,2.135675672673611,1.1928097048611113
2025-03-26,2012538.073958333,21648192.65220303,2.286167676805556,1.4748014791666666,2.0338022155208333,1.1320613055555555
2025-03-27,1987823.1333333333,20808290.512705754,2.2454276530208332,1.3917114270833333,2.075650890625,1.1583008402777777
2025-03-28,2099167.623263889,20119813.24566366,2.485269698472222,1.4014897777777777,2.2314743621180555,1.142314625
2025-03-29,2187090.6302083335,19445704.50053699,2.320264549236111,1.32097159375,2.1896160086458334,1.1410693819444444
2025-03-30,2212056.76875,19454459.807093535,2.295829020208333,1.2413299340277777,2.259186475763889,1.1740771493055555
2025-03-31,2176963.644097222,18909504.98996581,2.537538797465278,1.3397102395833334,2.4197072258680556,1.0810301041666668
2025-04-01,2092200.671875,18678784.518475167,2.5349593360763887,1.4220665694444445,2.4092457579861115,1.18836703125
2025-04-02,2091757.5743055556,18229565.969931494,2.510998805972222,1.4663719756944444,2.398721740520833,1.1400965694444443
2025-04-03,2129302.947222222,17810169.208960902,2.5586922129513887,1.4817680555555555,2.437994545520833,1.1160379479166667
2025-04-04,2132141.828125,17795610.798433967,2.5773716051041666,1.5366617673611112,2.428488436597222,1.1339357291666667
2025-04-05,2188708.3968749996,18020868.14835809,2.593209489513889,1.5494096840277778,2.3829982786111112,1.2764897256944443
2025-04-06,2237637.1812500004,17505229.215435952,2.4696572553819447,1.523442597222222,2.325650970763889,1.1287964513888888
2025-04-07,2299946.1645833333,16152041.453539636,2.587298073472222,1.6999562361111111,2.3490144778125,1.1227192048611112
2025-04-08,2237179.8583333334,16131083.627853569,2.6628776732291666,1.7496533958333333,2.356734832430556,1.0129781770833333
2025-04-09,2265290.3368055555,16689140.5224338,2.7186968344791667,1.7323819270833334,2.4793636012152778,1.0337666805555557
2025-04-10,2012648.962152778,15765807.851254903,2.384026518576389,1.5515433958333333,2.0944437202083335,1.1002823611111112
2025-04-11,1928815.1489583333,15698313.219591234,2.2525626441319444,1.3522444131944444,2.036267150590278,1.1125175763888888
2025-04-12,1873911.1194444443,15566402.27484296,2.3413183542708333,1.3944670104166665,2.1217045782291666,1.2351525694444445
2025-04-13,1931357.2125000001,15905973.587707646,2.5576111580208334,1.6089344652777777,2.2522245136458334,1.2114597465277779
2025-04-14,1938087.4604166667,15798000.63548398,2.2110828900694446,1.4644646215277777,2.018549257326389,1.1028048888888888
2025-04-15,1930647.6993055556,15273650.66104935,2.1359095573404256,1.3059095212765957,2.0645977693286217,1.098935871527778
2025-04-16,1968580.4947916667,15191798.449557645,2.257684018472222,1.3126735868055555,2.1659945347916665,1.2853033090277777
2025-04-17,2016907.7659722222,15604001.320731064,2.1679492930555555,1.45689890625,2.120701278854167,1.2136762777777779
2025-04-18,2094567.334027778,16498411.12750701,2.1224677140277777,1.3476590381944444,2.07852698,1.1453565347222223
2025-04-19,2146253.3604166666,17562391.007560477,1.8715648695486111,1.3529328784722223,1.9061275775694446,1.16465315625
2025-04-20,2053758.6517361114,17218667.97049918,1.861153368402778,1.3491437118055556,1.8052629568750003,1.2704539895833333
2025-04-21,2045160.9510416666,17940624.433887795,2.264181001909722,1.2374131701388889,1.9036791793402779,1.116888388888889
2025-04-22,2025225.5479166666,17717124.53573876,2.2917989783333335,1.2821533333333333,2.046786011875,1.1766806944444446
2025-04-23,1985078.3788194444,18818903.22693594,2.0522805294444444,1.5533336979166665,1.8068034549305554,1.178299611111111
2025-04-24,1961127.5927083334,18921543.08929759,2.280253064270833,1.6824123819444443,1.884687467951389,1.1277809236111112
2025-04-25,1951328.154513889,19750018.325268086,2.4350794320138887,1.899638954861111,2.0235334561805556,1.0661163958333333
2025-04-26,1991259.5458333334,20413035.006754953,2.2571102284375,1.7612743854166668,1.9671740711458332,1.1832594375
