date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-07-04,76956895.7326389,7659970.847145771,,,2.352113685789245,1.031233922459375
2022-07-05,76897429.89930555,7655283.606298645,,,2.3800988798138287,1.0230665841159723
2022-07-06,74812181.0486111,7399049.572945878,,,2.473128870093457,1.0978554729631944
2022-07-07,74996380.57291667,7561577.43778518,,,2.485833939698386,1.0916567821663195
2022-07-08,71933843.9375,7337359.042574052,,,2.481854293000241,1.0456394612013888
2022-07-09,70845788.61458333,7274457.52184525,,,2.5914813584767575,1.2202849874052084
2022-07-10,83506554.1111111,8666216.153629536,,,2.1318951604895817,1.0539163028319445
2022-07-11,131782428.10069445,14181953.650555026,,,1.1812401415882745,1.103284044746875
2022-07-12,115689245.19097222,11992106.9174874,,,1.4705192062546504,1.0667792186760416
2022-07-13,93281426.65277778,9238674.895543193,,,1.9224798171323612,1.0749166061204862
2022-07-14,88730917.52083333,9018417.873622816,,,2.0835026803301826,1.045858919334375
2022-07-15,94348931.78125,9967603.716612961,,,1.8996136351863544,1.0816838669847222
2022-07-16,97080716.31944445,10439680.32963925,,,1.967326434178129,1.019862768585764
2022-07-17,90305112.63541667,9859260.57310158,,,1.8508673674652323,1.074248163704861
2022-07-18,87213423.43402778,9772377.767713644,,,1.9404319717202725,1.0341870629194443
2022-07-19,83375025.80902778,9665867.767658323,,,1.9677287585861316,1.0457073463333333
2022-07-20,81457076.9861111,9439629.302352492,,,2.03806298316885,1.0036040700041666
2022-07-21,72969978.18402778,7894527.192989464,,,1.9806041020007636,1.0783337086260416
2022-07-22,72992361.5625,7981130.861028742,,,2.1010460876786166,1.1308492278204862
2022-07-23,69030423.16666667,7448428.78667295,,,2.1628511701254363,1.08897982871875
2022-07-24,68648395.25347222,7514059.008480327,,,2.2929364067686615,1.1178702025663194
2022-07-25,70225715.81944445,7390323.27286809,,,2.5385597817541754,1.099189292665625
2022-07-26,69568225.72569445,7031262.519543506,,,2.4118830167662058,1.1116499192354168
2022-07-27,71072568.5,7475477.362960473,,,2.183240776934978,1.089803177340625
2022-07-28,81099128.1076389,9348743.364578743,,,1.8716502234278556,1.0531599112708332
2022-07-29,92517644.2986111,11582350.659505181,,,1.8149062162916354,1.04906165229375
2022-07-30,105859473.3923611,13759217.190969054,,,1.859836545397251,1.077049781057986
2022-07-31,92536568.34375,11825908.942348022,,,2.1128354914617997,1.0990327256868055
2022-08-01,121959763.2326389,16883489.76135518,,,1.4512505003086,1.0750114239107638
2022-08-02,174564851.8923611,24621684.391507655,,,1.2093876922970153,1.0176076673034722
2022-08-03,151993777.29166666,20723960.33992504,,,1.979439243329024,1.0427910940819443
2022-08-04,150735258.0138889,21544781.974863134,,,1.7629985166136728,1.0111966372697916
2022-08-05,140204361.875,20287302.881908208,,,1.7808686014671145,0.9735999996996527
2022-08-06,127680165.79166667,18810416.051344376,,,1.862618292971985,1.0806387065802083
2022-08-07,142432579.3263889,21536818.3058193,,,1.6322564567004112,1.0466457934267361
2022-08-08,132398777.77777778,20171837.165522255,,,1.923627736907565,0.9979066818975695
2022-08-09,116907834.0763889,17212652.543075923,,,2.1425152920663675,1.0148182272638888
2022-08-10,110516348.39930555,16351153.148079786,,,2.0785946227543155,1.0054034110222223
2022-08-11,110333910.05555555,16835488.120201077,,,1.8743654626356505,1.0187905923576388
2022-08-12,127775002.3298611,20023558.731567755,,,1.6990450823818575,1.0107953282159723
2022-08-13,140708156.1284722,22615427.405034933,,,1.3996992086427893,1.1018167092145834
2022-08-14,203613772.1284722,36919411.22449841,,,0.7814532068879223,1.079548821945139
2022-08-15,228314452.48958334,43464714.25045422,,,0.6984576285063961,1.0672933141819445
2022-08-16,298622793.09375,62364434.05183097,,,0.4087740661676217,1.0972601366284722
2022-08-17,295926274.6666667,63591259.171076655,,,0.43203006469056,1.1206934390572918
2022-08-18,316470469.8333333,69210411.50103454,,,0.5028624220302275,1.0697485463211804
2022-08-19,267390997.125,53323491.25223599,,,0.7807638962364772,1.0250812242614584
2022-08-20,228368502.03125,41740903.76306108,,,1.2422306825943699,1.014871529154514
2022-08-21,213267961.63194445,39824553.81002846,,,1.206909651478056,1.0439452447430557
2022-08-22,222432000.8923611,43797744.22814385,,,1.0098887941298278,1.0724130074871527
2022-08-23,337083753.4826389,78753763.7780723,,,0.44026863559925417,1.1004007282510415
2022-08-24,335228585.8159722,82309352.99545644,,,0.4966661790398509,1.0674326938656251
2022-08-25,287193879.40625,67243044.04997192,,,0.8086525787395765,1.0420728441208333
2022-08-26,259296317.05208334,58158157.90981676,,,0.9989935984320434,1.0239433348947917
2022-08-27,238270117.7534722,51303265.081928186,,,1.133405086298949,1.0636863036444444
2022-08-28,255334765.9548611,56694826.74227534,,,1.1229880662901193,1.059627362630903
2022-08-29,233779715.4965278,48977135.38873499,,,1.470498655089826,1.0262217345871527
2022-08-30,224037826.96180555,46164458.546730556,,,1.6504167799892793,1.0150705080399307
2022-08-31,246977549.41666666,51897773.61885728,,,1.3785762425383754,1.064697495626736
2022-09-01,223553486.66319445,46817848.08568307,,,1.411581767211743,1.016938374103125
2022-09-02,222755931.9513889,48482308.82644704,,,1.2859340434515,1.045031282910764
2022-09-03,210365242.10416666,46015125.64949863,1.0953321745727405,0.98304643801,1.4169643144546504,1.0457195465947917
2022-09-04,213229524.1423611,45400084.38852589,,,1.6050599454669738,1.0169235911743055
2022-09-05,222996954.39930555,46020595.07402757,,,1.7820033906877555,1.0354530336031251
2022-09-06,214340165.93055555,43050843.973781645,,,1.8215740048025029,0.9990033744611111
2022-09-07,192712784.6076389,36198167.04964363,,,2.0199794028812765,1.0280739760777777
2022-09-08,191777517.06944445,36136915.07333938,,,2.141779835691073,1.014327020121875
2022-09-09,193375472.81944445,38654175.3360611,,,1.8015683083615046,1.0290116786142363
2022-09-10,182225434.1076389,36711333.44987161,,,1.8495492646383849,1.0084741616670139
2022-09-11,183714209.6076389,38143736.804468356,,,1.7549223030529322,1.0014163821211806
2022-09-12,174142094.11805555,35449519.63533489,,,2.3585276385996377,1.002137294254514
2022-09-13,172231986.5902778,34585147.40159188,,,2.2427995373283753,0.9395043471118056
2022-09-14,171573455.22569445,33101358.39522922,,,2.4715334602697108,0.9788795012477353
2022-09-15,174008145.22916666,32824542.711898685,,,2.331292422523498,1.0093757769003473
2022-09-16,189194884.6215278,38300125.381768964,,,1.2906653281550158,1.0614188269878473
2022-09-17,216866125.46875,46812368.258080184,,,0.8834065438210137,1.0797793814670138
2022-09-18,280150502.0243056,65612548.240765296,,,0.5704807610338039,1.082579351320486
2022-09-19,329010008.1145833,78897018.51124382,,,0.5559613109722222,1.052023478298611
2022-09-20,355017765.7881944,86662364.79937544,,,0.5001501087152778,1.0372062113541667
2022-09-21,299987443.0729167,69252790.30635671,,,0.7442004107638889,1.02490888375
2022-09-22,313660829.3194444,77693748.95316654,,,0.606023626350392,1.0591156013857639
2022-09-23,366960024.7569444,99611957.88318191,,,0.4863075277048508,1.0162663127916667
2022-09-24,331425902.9895833,87623522.88915387,,,0.653599545674799,1.0460332155236112
2022-09-25,314489147.3333333,83664588.7626397,,,0.7293576066760596,1.0005363165940973
2022-09-26,272372467.1597222,68853927.7029433,,,0.9680480077350566,1.042670214470486
2022-09-27,273824370.1666667,70158579.17496385,,,0.9071819334544181,1.0216972239489583
2022-09-28,252176638.57291666,60490677.68022101,,,1.3405218226055957,1.0235813343291666
2022-09-29,260095585.90625,61280370.174113356,,,1.5188207161148306,1.0089326116694446
2022-09-30,255987376.20833334,60710856.54292003,,,1.5312468630352627,0.9704500755940972
2022-10-01,275884228.6111111,67182417.01159291,,,1.1217002057629963,1.0809301347048612
2022-10-02,262754918.2222222,60719840.55925569,,,1.781723162921259,0.9985617183510418
2022-10-03,259080207.23958334,56251913.39376229,,,2.2193667019011616,1.0241416749746528
2022-10-04,260553847.125,56899134.66065093,,,2.3890558951326204,0.9683916953652777
2022-10-05,268283682.6527778,58058269.06967226,,,2.390947670405099,0.9912983518180556
2022-10-06,263702519.09375,57051888.78194301,,,2.420177853939947,1.0376254774
2022-10-07,273786617.2465278,59440072.14153969,,,2.462812129757348,1.0268985526534722
2022-10-08,277811582.4131944,60129227.12736634,,,2.5703451176804806,1.0322247689364583
2022-10-09,282333880.2673611,60615605.109591395,,,2.8328187657994603,1.100149963761111
2022-10-10,291692802.6736111,60000373.42528648,,,3.2543135380608366,0.9743930942263889
2022-10-11,285276783.1111111,53974491.18685462,,,3.558990138942761,1.0464413970684028
2022-10-12,270654968.3368056,51902725.55671772,,,3.1762894324246447,1.0332215000378473
2022-10-13,259197039.125,46713008.54558471,,,3.0138041243310174,0.9770305472277777
2022-10-14,239120902.875,44531389.816464454,,,2.4665506391216443,1.0108508048194444
2022-10-15,250815359.3923611,44837966.82635035,,,2.616311037948527,1.1059885713263888
2022-10-16,245923249.80208334,44724367.3241708,,,2.6175594486173472,1.0463549839243056
2022-10-17,245029027.3472222,44892133.534404606,,,2.3686764587222955,1.038485072164236
2022-10-18,240368983.0486111,44253263.44675237,,,2.626121183576696,1.020051354313889
2022-10-19,239686330.44791666,42721752.26550536,,,2.8917951444975696,1.0162896925989584
2022-10-20,248260645.5347222,42011848.83188645,,,3.0776072843038347,1.0146990888149305
2022-10-21,268458552.0451389,46849486.70942187,,,2.3678482352759667,1.0682757587493057
2022-10-22,295958069.2152778,54621524.64006608,,,1.0639591509307122,1.1476802624614584
2022-10-23,262433390.1423611,47719692.27585019,,,1.4856891827729874,1.08814736384375
2022-10-24,256796608.5972222,47819215.53141312,,,1.62487812501731,1.0564738965819445
2022-10-25,280403788.5416667,54407073.19115607,,,1.2009239791322202,1.052519222359375
2022-10-26,257330876.70833334,51317842.794440806,,,1.3152523209991656,1.0477790958552082
2022-10-27,244074502.7638889,48825553.09863918,,,1.3109145147633625,1.0160118679840278
2022-10-28,245417475.6875,47500892.469309196,,,1.6844876538733933,1.0163489087843751
2022-10-29,244815015.03125,48871228.592173055,,,1.661163536186914,1.0380173507854167
2022-10-30,272129646.5833333,57047931.90600216,,,1.4973014588718405,1.027609021959722
2022-10-31,318500662.5868056,71427261.85016082,,,1.029236146831742,1.014792282535764
2022-11-01,287607189.7534722,64592250.86581895,,,1.2430613814010294,1.0112626868319445
2022-11-02,293543866.4930556,68106969.41489969,,,1.1128966629038886,0.9959957392149305
2022-11-03,295085380.7673611,71101449.42824721,,,1.0984007220736747,1.0075918056184028
2022-11-04,267251606.41319445,65288257.15648554,,,1.2130158248820062,1.0154692298145833
2022-11-05,282530984.2048611,74531183.53460911,,,1.06428892901561,1.00844063694375
2022-11-06,323121075.4340278,89856577.13203795,,,0.8883213105353378,1.0515154695548612
2022-11-07,308346670.3784722,84385116.2001291,,,1.040493011112581,1.0094689937631944
2022-11-08,269721157.2847222,66020459.08858013,,,1.8366120870064553,0.9686157267774305
2022-11-09,202445364.11805555,37911385.46667364,,,2.9295963613117086,0.9706057611743056
2022-11-10,165602693.29166666,31049989.492632907,,,2.552813440913281,1.013854697495486
2022-11-11,177595760.4722222,39091354.81960062,,,1.6860392703351081,1.0198763797975694
2022-11-12,166977993.32291666,35630218.001440845,,,1.7881169619555268,1.0128028556680555
2022-11-13,157402875.9097222,31978565.658451796,,,2.0962938543309213,1.0121463326024305
2022-11-14,165249924.1597222,32144175.7244208,,,2.3195248514837643,1.0255655773944445
2022-11-15,180068890.39583334,37465878.17196923,,,2.190352346008732,1.0074289051097223
2022-11-16,258202764.4027778,58841859.20740071,,,1.5739849901521787,1.0164576928069444
2022-11-17,275440172.4722222,63080998.56124798,,,1.6376833069884793,1.0034191817545137
2022-11-18,341008123.7048611,85377878.02214171,,,1.1715638600744835,1.039333956745139
2022-11-19,362219371.6736111,91816609.66161579,,,1.2445364743228624,1.027773256436111
2022-11-20,331469126.28125,73911585.50906783,,,2.1065172710027373,1.0640167625354167
2022-11-21,296166563.1701389,56551492.84811717,,,2.4460309581325763,1.0527332096315971
2022-11-22,298854540.8263889,53308635.619802706,,,2.660463373515265,1.0132806075899305
2022-11-23,287914161.7777778,52191060.12751724,,,3.15973356553533,1.018071328954861
2022-11-24,297515420.0416667,53133828.504864216,,,3.41042869945866,1.0128408143444443
2022-11-25,312546735.1666667,53803753.5549897,,,3.536676036863478,1.0272005138746527
2022-11-26,299225801.6944444,52363054.898447394,,,3.8279324056502384,1.0197842449656251
2022-11-27,301795421.1458333,52294384.576201506,,,4.143259076596446,1.0137088343381944
2022-11-28,312300902.7916667,50667161.289842255,,,3.9194316358192385,1.0434457153149306
2022-11-29,309546737.0486111,50847306.92790542,,,3.812858115879541,1.0297730839868056
2022-11-30,304752221.6805556,50044996.88876474,,,4.2831891506488695,1.0475815361270833
2022-12-01,309600893.9027778,50241666.852265626,,,4.543563975423852,1.0265982522572916
2022-12-02,322617944.0,52990112.27022931,,,4.032446438225333,1.039829164779861
2022-12-03,326110449.7708333,54593463.09700762,,,3.8823656370782578,1.0374872111114584
2022-12-04,325447619.2777778,54199980.12593216,,,4.319983881170284,1.0532694593864584
2022-12-05,322396002.8715278,53411860.4454546,,,4.766416513857886,0.958815855261111
2022-12-06,307706119.5138889,49554400.790709764,,,5.171753463699724,1.0422980130069446
2022-12-07,293580641.8854167,45405449.33653183,,,5.18742863898388,1.0264509937246526
2022-12-08,290253218.6805556,44113975.88421807,,,4.732708949217651,1.0736334708958333
2022-12-09,288041268.4965278,43690528.013218515,,,4.3036483531697245,1.0194499361847222
2022-12-10,304307131.3229167,45707228.35736496,,,4.689402691646445,1.0661568428583332
2022-12-11,307062073.3888889,45901032.42462098,,,4.855230375277735,1.0497544715288194
2022-12-12,303699531.7395833,41667171.25239537,,,4.63143200339,1.0241689022961806
2022-12-13,282760576.7118056,39025644.436448336,,,4.378779821661949,1.0621329311777776
2022-12-14,270049847.7013889,37599529.55289529,3.4568064120411295,0.9759661290940593,3.8785559783432473,1.0422404142045139
2022-12-15,297771371.3402778,41942227.79896553,2.7159629047539644,0.9850437430024306,3.0912696149010515,1.0664808128895833
2022-12-16,283642509.78125,38932741.21091706,3.0134030828820806,0.9961820956131944,3.3802945481010713,1.014114962882986
2022-12-17,250447595.9548611,29481272.610006228,3.0083890992739377,0.9750105190652777,3.7579683469593763,1.0553590357729168
2022-12-18,269983386.1875,32007567.732928105,2.8516166690544225,0.9768650784100694,3.348452795739028,1.0607008343347222
2022-12-19,281000145.8368056,32032216.57563214,2.7033933973587447,0.9413988963524306,3.122474377978,1.0161658986375
2022-12-20,262513751.44791666,29084392.71221094,2.5965110360889,0.9204359261003473,3.0538804480884236,1.0871706737517361
2022-12-21,256839932.1076389,28343661.28230856,2.676672489994303,0.9289290839562501,2.9483186141698052,1.0663604629871528
2022-12-22,251550352.64583334,27837816.428825356,2.6438724286582542,0.9496873545340279,2.9207339179312335,1.1064534691190973
2022-12-23,251792507.0034722,28022067.97315141,2.6476817158014128,0.9645057387611112,2.8143219203228083,1.1566517264125
2022-12-24,252352252.3298611,28177904.76846745,2.45284150613922,0.954445648895486,2.6341784865855136,1.1256851819708333
2022-12-25,246074311.24305555,27261627.392080627,2.519881245079049,0.9422411214923611,2.805108300600586,1.1804758730190974
2022-12-26,257372539.64930555,28211286.989661038,2.842333727526656,0.9352600278940972,3.2864829925209285,1.069468911048264
2022-12-27,256901497.2048611,27799022.652167257,3.154881562573194,0.9593429326760418,3.681680360538161,1.0996518867868055
2022-12-28,263425426.6840278,27497352.175108854,2.9489512638573627,0.9895239118934028,3.440737688749658,1.0551817002559027
2022-12-29,265206806.19791666,27293660.18298899,2.724280420871116,1.0139338962260416,3.1782161119561194,1.1312607487631945
2022-12-30,260194955.03125,26023914.186292812,2.825730816370314,0.9981621216368056,3.3521725870332983,1.059775406679861
2022-12-31,255566467.8576389,25702447.524598643,2.755689837717566,0.9899231237493056,3.1758634363234437,1.2199682720090277
2023-01-01,259371937.86805555,26055908.74778314,2.769649088381308,0.9898760044614584,3.181700142375395,1.123392892187847
2023-01-02,264190689.75694445,26839386.241520043,2.9266325859533957,0.9951791183232639,3.370332040648334,1.0963277256423611
2023-01-03,271417059.5451389,27556259.89362046,3.1626825893424924,1.0074527045055557,3.6749441191086114,1.111793131470139
2023-01-04,250094922.71180555,26056042.29325019,3.0732288798098195,1.0039010057548612,3.5504376186002533,1.0717832125895834
2023-01-05,268034609.3125,29909657.158184607,2.2415332158633903,0.9807586541135416,2.366590919239867,1.0632528233625
2023-01-06,267342208.4375,28859557.698277026,2.8320432338558246,0.9789567591927083,3.0582803533000114,1.0845917092423611
2023-01-07,249441433.1423611,27183334.16538343,2.8788243557610977,1.0070183009277778,3.1102924012821385,1.1272730952430556
2023-01-08,244627005.80555555,26554090.361643266,3.002535984526053,1.0011783226493056,3.4677063197249494,1.104913749745486
2023-01-09,222903485.27430555,25460203.584514216,2.816368607208104,1.0477667805701387,3.24155933494687,1.0130589907819445
2023-01-10,221888242.5625,26702448.309338175,2.36363890733087,1.067726318623611,2.7707074278699295,0.9748079593305555
2023-01-11,211216053.59375,24861393.939187538,2.6673162618500315,1.1043264830715278,3.1464994740315713,1.0410219738357638
2023-01-12,195625980.5138889,24265163.450397447,2.3536975297470235,1.07254242876875,2.6994694216034567,1.0258005683798612
2023-01-13,195822779.92708334,25031744.43846785,2.2934496401340785,1.0517962404256944,2.548555303534826,1.0009110790666667
2023-01-14,166721648.6076389,22808256.31273468,2.476452233145867,1.1525285002958334,2.829085682659267,0.9809619633677085
2023-01-15,165158615.6527778,22605019.21920393,2.5172756546461432,1.2011995996489582,2.7605063654136663,1.0038674646190973
2023-01-16,163951920.85416666,22577362.69656018,2.588802183839711,1.2087398988559028,2.855010677995466,0.9857288820201389
2023-01-17,158444164.4861111,21564065.971722625,2.609885285584922,1.2578881118388887,2.8572490439561817,1.0740367296458333
2023-01-18,154893669.61805555,20624674.62986905,2.6676092333170884,1.2623004900628472,2.9667876316328208,1.0235253900413195
2023-01-19,143394569.75,18086184.44623269,2.5084774400891807,1.2272319026225693,2.871005363461124,1.0863224813777779
2023-01-20,143559129.51041666,18563574.169041343,2.3178782380004677,1.1594387383493057,2.6345306182102894,1.0189415220246527
2023-01-21,151224193.69791666,20721111.496825825,2.4062708208627623,1.190484551721875,2.5874869921324004,1.0241004410427084
2023-01-22,156131467.3784722,21242107.30477742,2.5039215735178866,1.1817740188763888,2.8357788408106956,1.04043123765
2023-01-23,169868294.2534722,23627843.638640076,2.493934292249039,1.2618932890100694,2.825857298982959,1.0874053588886121
2023-01-24,175285809.15625,25605464.44981046,2.429339249575703,1.243508194215625,2.8444702759441562,1.0014700623239583
2023-01-25,166139121.3784722,22300010.25854583,3.0897436248233308,1.1931899842916667,3.7054048719697508,1.0133618964097222
2023-01-26,152430057.5625,20984434.111637425,3.021979790560485,1.186516190901389,3.536854086337913,0.9958873680888889
2023-01-27,152271657.0659722,20731860.637012377,3.2644627598127354,1.1923218680375,3.7840556859089594,1.021710901695139
2023-01-28,154452669.94444445,21379885.347336423,3.1056201952535094,1.2119532842802083,3.55008036872444,1.004706548820486
2023-01-29,149166651.18055555,20729827.38357296,3.0557183803844463,1.2110111350552082,3.6430259164983667,1.0421256381434028
2023-01-30,150635666.2777778,20668574.34995927,3.097355112526898,1.2178645274434028,3.520353836995573,0.9904462376010417
2023-01-31,149150584.03125,19784570.832025263,3.26745520595613,1.219130379373611,3.9832776086117523,1.0239026697086806
2023-02-01,147881666.2361111,19683987.016990524,3.1468579523251883,1.2583046891625,3.7034663989211927,0.9807467910385417
2023-02-02,179521297.85069445,25732909.64205018,2.8165224301850853,1.253627548084375,3.1736585521510454,0.9622506106045139
2023-02-03,191062963.85416666,27172694.51962659,3.1581789914443323,1.3448465984538194,3.6289433889041516,1.0142188279885418
2023-02-04,193880404.7638889,28277506.483650226,2.880755887316106,1.4022930233291666,3.201127372504842,0.9568951695215279
2023-02-05,177975757.84375,25403588.262973536,3.184072731463246,1.442423975134722,3.473783017590251,0.9888757868149306
2023-02-06,168552377.69444445,23557401.129644703,3.2828863488773448,1.4524418826770833,3.734380923517157,1.0203560232902777
2023-02-07,211753433.64646465,32134375.050404176,2.4748693181256387,1.3554250036070707,2.7936018707715653,1.0114626467348484
2023-02-08,258332328.72569445,42362500.89331939,2.143702328314661,1.399566199539236,2.1348782419437633,0.9807495356385417
2023-02-09,227736134.90625,33870307.27924497,3.306254260386474,1.5746949618663195,3.4914883388957145,0.9849609237104168
2023-02-10,197403812.45833334,27098035.658012837,3.3678783275801716,1.5772903463604167,4.104125921239769,1.0407241610305555
2023-02-11,188026649.05555555,25682678.415380657,3.5181797439043834,1.53551289573125,4.377212557303088,1.1358292206392362
2023-02-12,182931802.8784722,25117695.794877585,3.738792129985773,1.4927226030625,4.667248940053564,1.135264701954861
2023-02-13,166726055.6215278,21532655.40081558,3.7750670969745364,1.400098560078472,4.521984247722058,1.03685052049375
2023-02-14,162980715.2152778,21153678.893079355,3.8132778429840255,1.3183421012159722,4.525474534280644,1.0460710486038194
2023-02-15,156224253.6909722,21203400.29645561,3.2339167177253816,1.3218328027152777,3.8467656217055954,0.9883887563524305
2023-02-16,151453882.11805555,21452683.742401563,3.141079611958318,1.3763338494677084,3.616819721612035,1.0180725937211805
2023-02-17,137417362.8888889,19061193.62947026,3.053835650025958,1.3757233339579862,3.6996898010070964,0.9735903666625
2023-02-18,139745287.8298611,19672466.805192877,3.0231550258260516,1.3884828874687498,3.5166904850340135,1.0721759465187501
2023-02-19,142115680.96180555,20088203.437844984,3.174225749997473,1.3814269302184028,3.7217763985861274,1.0003515921125001
2023-02-20,148827938.00694445,21470262.6447121,3.1792037953986583,1.402142787923264,3.7441580876009075,1.0015503423288195
2023-02-21,149568349.1875,21351320.256044902,3.5982658220202888,1.504953046076389,4.188915979921821,0.9503858720618056
2023-02-22,148149933.35069445,20447154.845703788,4.0426174460865845,1.5512768659253473,4.734902771283651,1.0211390654805554
2023-02-23,144784276.5138889,20169951.594077058,3.5992853163838507,1.6372531332138889,4.25646760138579,1.0089970435312499
2023-02-24,146308682.44444445,20194229.937166657,3.4509715727767527,1.586904736715625,4.075598663335344,1.0320246104288193
2023-02-25,142523489.4027778,19117344.703600943,3.643757832824285,1.5458939886659724,4.417576579558275,1.0553301010607639
2023-02-26,135173000.92708334,18176252.20444332,3.6905654711194242,1.5559380429041667,4.448002096254631,1.2187609717430556
2023-02-27,135767870.8263889,18220077.42365216,3.6480368029718795,1.5793361011791667,4.336001570495288,1.0470589133642363
2023-02-28,136779488.74305555,18287898.38810632,3.6043218173337923,1.6123252497559026,4.214735824352914,1.022229424826736
2023-03-01,148650269.3923611,20142619.494495142,3.30045186514564,1.5047594846364583,3.9259662862833458,1.0521719898013888
2023-03-02,165037519.97916666,22221327.484144434,3.856679630019065,1.3424030807496528,4.850176549245812,1.0508696255472223
2023-03-03,144000223.03819445,18128246.68557306,4.1259530051220805,1.3329963303767363,4.797464712063826,0.9802758404302083
2023-03-04,138509883.58333334,17259122.109997913,3.7755690262310413,1.3480315471458333,4.429796746140845,1.0430789679711807
2023-03-05,135345427.76041666,16680649.26634287,3.6808965844473978,1.3238771875559028,4.331585953670956,1.1702290501263888
2023-03-06,140731540.28819445,17132135.788993925,3.744351656976003,1.2973446452871529,4.326606702971616,1.0787767932319445
2023-03-07,142073589.8125,17273779.81668529,3.7496353156216307,1.341913690964236,4.400068101602688,1.0363193863302085
2023-03-08,145771664.6527778,17129427.697975125,3.872481805857969,1.2877000239850696,4.627725135335533,0.9694937286079861
2023-03-09,149767148.7777778,16661033.690595478,3.5700005146214204,1.2030038381072918,4.447492384766769,1.045985583998264
2023-03-10,144832666.30208334,15362804.327822784,3.2910048476641043,1.2371430236864582,3.8691921530693674,1.0641167874604167
2023-03-11,135036344.57291666,14607070.121515803,2.9043940641487307,1.3057122651732638,3.2134543684794044,1.020873498684375
2023-03-12,134258977.64583334,14640827.224974027,2.8862611868981274,1.3356208241385417,3.0841215322421878,1.1074167641434027
2023-03-13,132535985.7048611,15327287.417173902,2.8455240125694443,1.3907879737152777,3.190805051284722,0.9761356007638889
2023-03-14,134838670.9548611,16196473.54466059,2.6560251729446724,1.3404073900194444,2.9781729273256605,0.9983713938947917
2023-03-15,129697273.52777778,15410794.250492133,3.069008139304782,1.293964388985764,3.3377108342079223,0.9929335258993055
2023-03-16,120874815.01041667,13997801.497101137,3.3034104316867827,1.249654212145139,3.6402169705248935,1.051101739089236
2023-03-17,117240609.55902778,14005173.23590172,2.686141885383202,1.3123225752329861,3.0644598016852083,1.048539631261111
2023-03-18,126899337.24305555,15629297.130934017,2.803057459625382,1.3277234086399305,3.1565502183258287,0.9988054569461805
2023-03-19,122854529.1875,14852009.160212656,2.7073650282849657,1.3209827684690973,3.139063042321583,1.020671590009722
2023-03-20,122637430.96527778,14720743.005714703,2.875175350123624,1.2878582194885417,3.292247745651947,0.9805441209569445
2023-03-21,119692904.55555555,14283189.695367768,2.7837714824058435,1.2726976289795138,3.160916174503505,1.0092335573930555
2023-03-22,122179474.8888889,14786039.668706775,2.7178741170286407,1.3022002179333334,3.0818736254377272,0.9717016607756944
2023-03-23,118839394.30208333,14389034.964674203,2.6087776154388838,1.3036022525923612,3.0185198581114356,1.04327612308125
2023-03-24,121225123.44791667,14502187.530683765,2.8555203753955105,1.344693862132639,3.2212065485684986,1.0115982590350694
2023-03-25,118818460.86805555,14144599.811644439,3.0079868054557197,1.365057057284375,3.344390445160732,1.0089119757649305
2023-03-26,123070227.7673611,14727488.693355296,2.719799453509738,1.3750499204600695,3.0684544640612286,1.1627845613614582
2023-03-27,128944114.65972222,15024431.398260348,3.197254469793142,1.3493485387756943,3.526792650653921,1.0024691992291668
2023-03-28,128933290.53819445,14709686.986188963,3.33522950953964,1.3169738944395835,3.796557621066125,0.9880211893430556
