date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-05-21,21863072125.75,296585446.7785605,2.4184849797569448,2.7759597118055557,2.168808515208333,1.029970982638889
2025-05-22,22233841022.739582,318163918.3444493,2.273932216770833,2.86919721875,1.9246437514930557,1.0429350972222222
2025-05-23,24349828214.770832,370644732.94104767,2.525174728611111,3.18684496875,1.9960321582986111,1.0202429791666665
2025-05-24,23754724587.30903,330054693.89019984,2.8430221262152777,3.1022760173611115,2.6920779758680555,1.0267887291666666
2025-05-25,24111743668.26389,319876061.88327444,2.876796227638889,3.3196204444444444,2.7527462344444444,1.058704142361111
2025-05-26,24169823228.802082,335910732.1006353,2.261667440451389,3.099300875,2.3046318480902777,1.0494734027777777
2025-05-27,24068861822.979168,335490601.2757122,2.493953938680556,3.212847159722222,2.3021537930555556,1.051766861111111
2025-05-28,24167524050.711807,332657673.37905,2.3910654771527775,3.2450626770833333,2.3614221486458336,1.0128796180555557
2025-05-29,25251878305.36111,357278743.7083945,2.67070983,3.4127959166666666,2.4302120718749998,1.0611461666666666
2025-05-30,24529481519.29861,314925724.10655856,3.245260021423611,2.962243729166667,3.227263439861111,1.027789920138889
2025-05-31,22902466459.44097,262627719.88550535,2.3300542613541664,2.686387517361111,2.69874087875,1.0552351979166668
2025-06-01,21837117941.88889,254064632.9795345,1.9567895903124999,2.514229263888889,2.3972478678819447,1.080872704861111
2025-06-02,21283551369.864582,249585495.98803535,1.991008666979167,2.4079478923611113,2.3680988863541668,1.1151813784722222
2025-06-03,21005353765.59375,264328030.63829195,2.0415701447569443,2.4787146805555555,2.123259590798611,1.0450381006944445
2025-06-04,20185446852.62153,248307391.92729738,2.12010131,2.4576368125,2.2815927177430555,1.0215942708333334
2025-06-05,20442007653.180557,235591268.2691798,2.433543919965278,2.5521632604166666,2.7491259208680554,1.04188903125
2025-06-06,19501752199.20139,215212410.70524535,1.894532612013889,2.1472639583333333,2.405606297048611,1.0057851631944446
2025-06-07,18983693689.197918,216955542.27682158,1.7273603682986112,2.1197736944444445,2.0320840442708334,1.0838351909722224
2025-06-08,18969739573.95139,219906353.79397395,1.9469093518402778,2.1212893576388887,2.0376574254166666,1.0823028680555555
2025-06-09,19036736945.29514,225258089.17318565,1.9822189456597223,2.3741854930555553,2.0824731083680557,1.08821640625
2025-06-10,20442994543.475693,261498189.43085337,2.084707709895833,2.6295591805555554,1.9440297193402776,1.0596297881944445
2025-06-11,20654082344.899307,265261010.39676946,2.155091737465278,2.6249209305555556,2.0409727822916666,0.9932784305555555
2025-06-12,20039129350.09375,244188344.32956192,2.7664678588194445,2.690782527777778,2.686111805729167,1.0419524375
2025-06-13,20183678315.0625,217917413.06695297,2.383696893263889,2.2874726597222224,2.839548873715278,1.0504147430555557
2025-06-14,19651912368.78472,217101069.4686465,2.084852514027778,2.46581009375,2.3839446718055557,1.0601910416666667
2025-06-15,19156291039.631943,212519358.63130435,1.9907769425694444,2.4596304305555554,2.3461868787499998,1.0767980729166666
2025-06-16,18680649804.11111,210290325.87739152,1.8368565513541668,2.506817986111111,2.2327731394791663,1.0494026562499998
2025-06-17,20005474711.208332,206623957.4540878,2.305182803541667,2.345821048611111,2.788714863611111,1.0367079756944444
2025-06-18,20106364853.006943,204173354.72086552,2.1202698994791667,2.1161120972222225,2.5629304660416667,1.1018912916666668
2025-06-19,19376387482.98611,200241400.30146742,2.171460330138889,2.0308008715277777,2.473816662777778,1.0618378958333332
2025-06-20,20002847044.020832,201875871.5806028,2.288791212534722,2.0137118437500003,2.7080357896875,1.0736898055555555
2025-06-21,19998044610.68403,195758888.84380242,2.124776045138889,2.08906665625,2.6322310014583334,1.0131140208333334
2025-06-22,20244375872.586807,181523543.68246046,2.144083193333333,2.178056326388889,2.499757812361111,1.0381674618055556
2025-06-23,20419151731.04514,185193709.52325645,1.9602746882291666,1.9317191319444444,2.2893689513541666,1.0293068472222222
2025-06-24,19289568334.927082,192003990.35873199,1.8242300419791668,1.8561183958333334,2.0832642257291667,1.0463162152777779
2025-06-25,19291324434.12847,190315032.36443865,2.276483773472222,2.017304701388889,2.4263658676736113,0.9903445868055556
2025-06-26,20807203317.54861,195167096.34687865,2.7747806500347223,2.0467871840277776,2.9653632256597224,1.0529462743055555
2025-06-27,20583179639.00347,189201189.81517124,2.701969948125,2.278523173611111,2.995081874965278,1.0669793854166665
2025-06-28,20634446110.6875,193047539.0956335,2.402769342013889,2.151869145833333,2.6348200704513887,1.0976710972222223
2025-06-29,20367888645.743057,195946355.65501177,2.0253580793055557,2.050412402777778,2.2949084971875,1.0994583055555556
2025-06-30,20682043111.70139,204753990.3017485,2.2140413468402778,2.2820828020833335,2.352583507465278,1.0748858090277777
2025-07-01,21108791576.03472,199618719.55565733,2.0729019821527777,2.2555350902777778,2.407146271076389,1.0908874201388887
2025-07-02,21720557624.09028,210526672.66863975,1.8343381431249999,2.136295795138889,2.29765790375,1.0796495833333333
2025-07-03,22287578029.552082,229335072.25783578,2.2459118238194447,2.353896107638889,2.108712953888889,1.1093336076388889
2025-07-04,22095879039.975693,215582242.11764416,2.7787023133333335,2.4265570243055556,2.637008191944444,1.0930580798611111
2025-07-05,21482075731.32986,208629724.12289268,1.956903446111111,2.3516909583333336,2.4065355695833333,1.1185979513888888
2025-07-06,21435550544.78125,211033060.18441552,2.097026340208333,2.2798978090277777,2.44851894875,1.090180315972222
2025-07-07,21288043915.819443,212932591.04216096,2.4830997374305555,2.4477060416666667,2.4751042727777777,1.0921696631944444
2025-07-08,21426832349.79861,214353314.33753926,2.264044129236111,2.436400513888889,2.358909892465278,1.0909811840277779
2025-07-09,21611044200.88889,224325519.33762127,2.372428059652778,2.5387999930555556,2.19256187625,1.0846265729166666
2025-07-10,22594470434.895832,255552573.00186953,2.3126907449305554,2.792797826388889,1.9468864693055556,1.057369722222222
2025-07-11,23120674186.31597,293942682.3269692,2.348057792534722,3.328767559027778,1.97554931375,1.0338887430555554
2025-07-12,22813124913.01389,280201788.79262996,2.944727196458333,3.689679006944444,2.1596219507291665,1.091242375
2025-07-13,22312983659.538193,274952422.19188,2.6459701251041667,3.639376871527778,2.1291087399652775,1.0784052916666667
2025-07-14,22705523935.930557,283709370.3793602,2.43853868125,4.017971840277777,2.2120329844097224,1.0385681493055554
2025-07-15,23247366266.774307,284608307.0431517,2.5473248144444445,4.323927513888889,2.1754345423611112,1.027534482638889
2025-07-16,24650033220.788193,325137227.2522538,2.1097162944791665,3.6460315833333334,1.8449377495833335,1.0745619513888889
2025-07-17,23832769548.20139,320551678.18263155,2.6672507561111107,3.6077511458333333,2.202382714652778,1.0585824756944444
2025-07-18,23615344816.75,319519861.1170485,3.0003810927777774,3.5377397604166667,2.5714249163888887,1.0530047430555554
2025-07-19,23719388986.26736,312451311.8938067,2.9640634620486113,4.019112361111111,2.6294628446180557,1.065086375
2025-07-20,24846964741.506943,344915654.7541606,2.6410842990625003,3.6427533055555554,2.287313652395833,1.0790440069444445
2025-07-21,23873207461.118057,337338366.41961914,2.500554177636364,3.7253031527272724,2.2741800763636366,1.041908357638889
2025-07-22,24387923589.979168,338948613.7437088,2.8043749112015504,3.699622722222222,2.5134021115625003,0.9842215902777779
2025-07-23,24814643127.23264,333273139.6392128,3.416569327013889,4.0693635,2.8839987728472223,1.0301287152777778
2025-07-24,24701667264.854168,312110751.87959766,3.0747470709374998,4.092294125,2.7846735261805557,1.0613215833333334
2025-07-25,23622995246.40972,287264459.5625027,3.099683008784722,3.831200663194444,3.0014616059722226,1.04555015625
2025-07-26,23440240402.54514,295129453.72765636,2.943296324027778,4.190043909722222,2.6052408908333335,1.0529757534722224
2025-07-27,23339582881.09722,294806332.7939091,2.4402882513541666,4.359102809027778,2.3794462529861113,1.0998702430555556
2025-07-28,23729445721.100693,298378127.2224123,2.7884359966319447,4.197861875,2.6826628311805556,1.0181701423611111
2025-07-29,23219592379.743057,272003332.35290104,2.8862774597569447,3.3611383854166665,3.067855467673611,1.1421932083333333
2025-07-30,22742427969.975693,258751395.85845116,2.769045703159722,2.782604170138889,2.930865329618056,1.0618766458333333
2025-07-31,22479463125.02778,254395525.65457407,2.613141805277778,2.9189474479166666,2.7943547859374998,1.0613547291666667
2025-08-01,22385286886.586807,236512645.65613726,2.7202369723263886,2.8809757222222223,2.979354264513889,1.075264204861111
2025-08-02,21937469453.8125,226574094.94491646,2.8492742591666667,3.0546064722222224,2.9814805491319443,1.0435484270833333
2025-08-03,22137369099.27778,230041271.25387073,2.671236523298611,2.792570559027778,2.8911842748263887,1.1130170972222222
2025-08-04,22564896914.67014,238218179.67962444,2.643721831284722,2.7845597604166668,2.929929258229167,1.0807230034722222
2025-08-05,22474272053.48264,233267228.81099033,2.430848210486111,2.8934931944444444,2.748262137222222,1.114568888888889
2025-08-06,22313451978.395832,229968120.7111334,2.4172841658333333,2.7118288819444443,2.787121170972222,1.0960546805555555
2025-08-07,22230026441.333332,238402708.3361804,2.387595292013889,2.8154872013888887,2.548804727222222,1.0888751666666667
2025-08-08,22438831828.87153,254312309.6996177,2.2556888344097223,2.8463592534722224,2.3519579710416667,1.0582429409722223
2025-08-09,23987864304.59722,293298337.7468406,2.384504019861111,2.6819394340277776,2.3166889236458332,1.13968675
2025-08-10,23347736660.979168,283684246.05816793,3.409312777708333,3.3366766354166666,2.888858106111111,1.0741055069444443
2025-08-11,22426087298.49653,265236443.80967256,3.1931125425,4.023690145833333,2.9437569129513887,1.0216306875
2025-08-12,21773341480.305557,252528218.19042608,2.792625276145833,3.717047951388889,2.7825255629166668,1.1400281041666667
2025-08-13,22331472558.756943,273347647.294509,3.2565199885069442,3.697166402777778,2.8861554696875,1.0830620833333333
2025-08-14,22483833368.895832,262300096.25403726,3.8375299554861106,3.685459770833333,3.454747641284722,1.0520873541666667
2025-08-15,23013803582.9375,252364214.27375448,3.207260457673611,2.757468777777778,3.4533119068055553,1.146423954861111
2025-08-16,23366440595.90972,255409983.79552305,3.039034138506944,2.50515184375,3.302406220868056,1.0899024166666667
2025-08-17,22909285066.79514,256790750.36956152,2.875813713888889,2.459342416666667,3.118270139097222,1.08833621875
2025-08-18,21449776988.333332,230783242.76937184,3.1617385360763888,2.8700507916666664,3.358357072777778,1.0816746215277777
2025-08-19,21200923747.81597,222880393.8279641,3.1873781068750002,2.9074731701388887,3.4412690761458333,1.0588556875000001
2025-08-20,21331161094.645832,222474984.76564103,2.9604150819791664,2.861508375,3.3518133129513887,1.1041383784722223
2025-08-21,21302386374.37153,222936051.22607148,3.0637864571527778,2.7672336076388886,3.317437180798611,1.1106572465277778
2025-08-22,20880714736.694443,223425554.46913525,2.816350741388889,2.7535463541666667,3.1266870959027777,1.0358494340277777
2025-08-23,21234289896.541668,240129516.13042673,3.256981418402778,2.956838277777778,2.881376920173611,1.0750148784722222
2025-08-24,21775553123.60764,239404583.75998905,3.4983913438541667,2.912792065972222,3.2031183762152775,1.0767757013888888
2025-08-25,21695007185.010418,223097924.67995098,3.54915492625,2.8128903090277775,3.663906769652778,1.036001954861111
2025-08-26,22048383515.20139,219527496.0495405,3.0277525506944443,2.202878815972222,3.5505733788194447,1.0725039097222222
2025-08-27,20896604513.260418,211439491.78227755,2.7523655416319444,2.520357920138889,3.061844112951389,0.9837340972222223
2025-08-28,20669757628.21528,209342205.6272582,2.84354623375,2.8040577222222223,3.054325357951389,1.1099859652777777
2025-08-29,21139873504.94035,208181174.91639152,3.059734702666667,2.7312621368421053,3.184692822,1.0564305649122807
2025-08-30,21297597485.73611,210336705.43675297,2.8921253789930557,2.8733243333333336,3.1197433953472222,1.1795608159722222
2025-08-31,21575059051.819443,213024808.76167122,2.9877514865625,2.709851371527778,3.2320613348958336,1.1382240868055555
2025-09-01,21777025271.572918,207800704.7121867,2.989054702708333,2.4704768506944443,3.2945954759375002,1.1289659791666666
2025-09-02,21122357394.350693,203452742.1060152,2.7881201918055556,2.6155475,2.972520611076389,1.1414975277777777
2025-09-03,20782425565.46875,204328567.9888736,2.8117870169444448,2.564163704861111,2.7934956324305555,1.1469064097222224
2025-09-04,21043294166.072918,201895741.0602444,3.206781995798611,2.763941576388889,3.2378354308333335,1.1208322569444444
2025-09-05,21129256397.819443,203553896.15451038,3.0270390145833335,2.871046840277778,3.2951601342013888,1.1742369027777777
2025-09-06,20804463684.45486,200960557.3887191,3.091660812708333,3.0808364305555553,3.201399568715278,1.3059866875
2025-09-07,20993338875.385418,205807832.73360685,3.236274484236111,2.8598295937500002,3.2344033053125,1.2761508159722221
2025-09-08,20844106899.52778,211140247.57979843,3.3742863484722223,2.882890128472222,3.2318129058333334,1.176427829861111
2025-09-09,21283318734.19097,221498322.02121168,3.683631022986111,3.2151734722222223,3.3578196917708336,1.1057399930555556
2025-09-10,21568207878.038193,225482712.54619524,3.526196452013889,3.3583221631944444,3.203604911701389,1.1494947916666667
2025-09-11,21159185966.256943,223262665.6102084,3.4884848402430553,3.431577,3.015922647673611,1.1453329097222222
2025-09-12,21955626054.850693,238079863.3079772,3.4913921139930557,3.571560909722222,2.9735964622569444,1.1192376805555557
2025-09-13,24378343092.524307,294150440.6354386,3.5284609333680557,3.5520564097222223,2.854879805729167,1.1400597395833332
2025-09-14,23998966625.26736,278526416.327366,4.389327397152778,4.053254590277778,3.3964997439930555,1.131924170138889
2025-09-15,24574876439.34722,269872699.73110896,4.688433865868055,4.688624909722222,4.038126947743056,1.0178461215277776
2025-09-16,25446749356.166668,275731249.5886516,4.166777369826389,3.8444929444444447,4.015199764375001,1.05379009375
2025-09-17,24335266482.461807,267273461.81678593,4.123198853194444,4.131051482638889,3.941203278125,1.021008767361111
2025-09-18,23264952857.020832,266037386.72831166,3.973405789305555,4.2124830937499995,3.4774744653125,1.1297053055555555
2025-09-19,22899687739.100693,251819528.73903382,4.1406121838541665,4.377365347222222,3.5929045204861114,1.2053448715277777
2025-09-20,23871006070.385418,255716939.23190275,3.7920601193055554,3.431631684027778,3.7322445780208335,1.120423375
2025-09-21,23954677010.069443,253942624.33118036,3.5909609934375,3.3353218368055555,3.6460501718055554,1.1851804895833333
2025-09-22,21854431117.23611,213740195.3727446,3.7615606087152775,2.9744802465277775,3.7635958131944443,1.0801887152777778
2025-09-23,21165847065.25,204210469.87410843,3.504876290555556,2.4388495555555556,3.7656920725694443,1.0501015625
2025-09-24,20918884210.94097,201989232.7444093,3.507702381597222,2.455320704861111,3.770542545173611,1.0529730243055555
2025-09-25,21088716160.850693,197042043.56461138,3.6432913143055554,2.62499821875,3.740180230902778,1.0444381979166666
2025-09-26,21266064991.26736,196543053.24908406,3.494422756458333,2.7153387847222223,3.595626233125,1.0142135729166666
2025-09-27,21083176553.493057,196242051.5729089,3.634171994340278,2.7488493229166666,3.6164882188194443,1.1362800520833334
2025-09-28,21198851525.791668,194932582.8052211,3.5336004655902777,2.701415704861111,3.6004603790625,1.14956284375
2025-09-29,21302697119.79514,198805682.42117172,3.8151707354861113,2.7571063645833336,3.8935404299652783,1.0684097569444444
2025-09-30,21291515850.375,196005249.97133777,3.6233765029166665,2.573832871527778,3.775084428263889,1.0957906006944444
2025-10-01,21695138200.614582,207209626.29392797,3.6584452854513887,2.6564325069444443,3.6158972918055556,1.1044537812500002
2025-10-02,21813764684.461807,219052113.9059772,3.7404574301041666,2.5694725798611113,3.532389045173611,1.0935853715277777
2025-10-03,21430235378.03125,215329871.3648602,4.065347011076389,2.7106516631944446,3.6106004463888888,1.1616865729166668
2025-10-04,22224789763.180557,219298045.79076844,3.9250889994791667,2.4550621840277778,3.6066893161805558,1.1126727951388888
2025-10-05,22315969495.84375,221555521.4434027,3.5901524329166667,2.2883514618055556,3.396687123645833,1.0594629930555555
2025-10-06,22224735237.604168,222945477.22626212,3.4023595933680557,2.2477564583333334,3.262862315277778,1.0767735902777777
2025-10-07,22421448613.32986,221235622.7120739,3.9630850569097222,2.337268659722222,3.5508973866666667,1.1062649131944444
2025-10-08,23167585293.572918,218524608.00533321,3.472252768125,2.0549141180555552,3.6403740795486113,1.0622031840277777
2025-10-09,22491251247.9375,207851509.62378728,3.3094036900347223,2.286998982638889,3.4233348191666666,1.082381173611111
2025-10-10,22755160590.805557,200138713.01175243,3.2944353534027777,2.1579612083333335,3.4262822763541667,1.0216603715277777
2025-10-11,16912944365.89236,117640229.41912818,1.910937135173611,1.1469735034722222,2.162356311388889,0.9601392326388889
2025-10-12,14506473700.75,101496188.05151767,2.1601435113541667,1.2501966388888888,2.496077846631944,1.018593826388889
2025-10-13,13364195857.586805,102463881.19806035,2.142056611875,1.1980870798611112,2.2730837347569444,1.0431196944444445
2025-10-14,13084415418.60764,97423469.9848349,2.3270123287847224,1.2856680833333334,2.3347302076041667,1.1280289583333334
2025-10-15,12702673115.052084,93442064.71982588,2.3185501509722224,1.2274278402777776,2.430962753263889,1.072077236111111
2025-10-16,12603736427.697916,89404131.26227808,2.336459323159722,1.1436960902777777,2.562131256111111,1.0382732256944445
2025-10-17,11969009826.67361,79891519.49662691,2.4154545543402777,1.0619240104166667,2.598689666701389,1.078778545138889
2025-10-18,12067902032.64236,81292770.99673945,2.476448121215278,1.0600081597222222,2.6503820830208333,1.0786306631944445
2025-10-19,11982981280.32986,82680859.66580498,2.3278791589930554,1.0785365694444444,2.548709104583333,1.0945094375000002
2025-10-20,12090274530.104166,86338581.27989097,2.2849781411458334,1.09954178125,2.4695249800694445,1.1004509618055556
2025-10-21,12519669476.059029,88164111.7772587,2.3000379715277774,1.176280892361111,2.4229895616319443,1.0902822430555554
2025-10-22,11951614304.177084,81368891.46643694,2.322428398125,1.074518486111111,2.572095357048611,1.138379454861111
2025-10-23,12210360055.88889,83677176.84688129,2.321012235486111,1.0527220625,2.5988536912152775,1.0497173993055555
2025-10-24,13000830840.01736,92146620.70397466,2.301469071701389,1.1096466493055557,2.407809985208333,1.147669170138889
2025-10-25,13664224110.840279,97773015.25932555,2.4294165683680555,1.1048058020833333,2.373997896944444,1.175258232638889
2025-10-26,13716819998.385416,99057268.2875231,2.4642981296527777,1.0567144409722222,2.4317389788888892,1.2250572326388889
2025-10-27,14052604781.711805,101971004.26824066,2.2583061086458334,0.9815657534722223,2.3116648918055556,1.0937510798611112
2025-10-28,14173792203.35764,101194212.2542822,2.125756860243056,1.0111031840277778,2.2572101215972222,1.0999952534722222
2025-10-29,14149055099.76736,99275140.67229253,2.1099715360069444,1.0100704513888887,2.3258535223263888,1.1305427118055555
2025-10-30,14564530532.666666,97267059.04471436,2.1780476994444444,0.9072445625,2.373004802638889,1.063628
2025-10-31,15204400203.947916,99570714.98994793,1.9957397080902777,0.8208365798611111,2.364456439652778,1.0767450347222223
2025-11-01,15132455701.270834,100481676.16074331,2.040583820277778,0.8425957777777778,2.3458279559374997,1.1514679756944444
2025-11-02,15362457799.48264,102073753.41081145,2.0918912519444444,0.7883569236111111,2.362082536979167,1.1172130104166667
2025-11-03,15655517872.319445,95210792.8470331,2.0360122550694446,0.8627174722222222,2.230511130902778,1.03914590625
2025-11-04,14742593132.54861,83097045.65691727,1.8245506609027775,0.8633728472222222,2.0048806475694447,1.1298580972222223
2025-11-05,15042689352.652779,85305875.41226198,1.919457452326389,0.8506272777777778,2.0667888865625,1.1406463159722222
2025-11-06,14802014299.729166,82696240.31510606,1.873138697152778,0.8487896319444445,1.9847125056944444,1.0119522395833334
2025-11-07,15379580021.40625,89725228.0726766,1.8693659853819444,0.9447843888888889,1.9838119303472221,1.189306170138889
2025-11-08,15222087478.354166,93100157.23813573,2.1857609944791667,1.0117363333333333,2.1060406302777777,1.114287625
2025-11-09,15493895578.32639,93288745.06659265,2.128388992916667,1.040396736111111,2.1542123702777776,1.126756079861111
2025-11-10,16123758787.975695,99333359.03358386,2.131826867534722,0.9596484618055556,2.1875583480208336,1.150874045138889
2025-11-11,16422751722.934029,99042026.46167533,2.110118144826389,0.8889115243055556,2.1687647231944442,1.0879080416666667
2025-11-12,16323222184.53125,95638879.82803518,1.9261685494097225,0.9038748923611111,2.095632439548611,1.0272997152777779
2025-11-13,16352963664.402779,93663642.65272179,1.9008588775000002,0.8861965729166666,2.0507750619444445,1.0387317638888889
2025-11-14,15857598575.416666,82772195.46184409,1.9441182388194445,0.9692177430555555,2.0960282948263886,0.9774953958333332
2025-11-15,15670293299.54861,78876531.72714621,1.8892845420486113,0.9327867430555555,2.070532955902778,1.1069913194444443
2025-11-16,15864848756.96875,77734537.72331963,1.9175934763888887,0.8892464166666666,2.0568024878472224,1.0684514791666666
2025-11-17,14999600790.29861,73084818.02353677,1.9854965454861113,0.9010721284722223,2.081243557048611,1.1721895902777777
2025-11-18,15496339458.190971,74803321.33124563,2.0359442233333334,0.97050559375,2.1615087657291667,1.090579420138889
2025-11-19,16696247173.61111,79050279.6719467,2.2059328257291666,1.001397201388889,2.2688403830208332,1.0518157118055556
2025-11-20,17419266200.604168,82800956.92091617,2.260539412361111,0.9681701736111111,2.223553105763889,1.113530388888889
2025-11-21,17838167936.274307,76240212.92684266,2.1892204153819446,1.0806911701388888,2.274405240625,1.0303192256944445
2025-11-22,18447776344.70486,75143936.99200486,1.9979213503472222,0.9026000902777778,2.1194184508680554,1.09172521875
2025-11-23,18463011941.39236,77131682.36015143,2.138647202986111,0.778232454861111,2.281694444583333,1.1357679965277778
2025-11-24,17959773092.131943,77862536.21386634,2.138987414722222,0.7671667361111111,2.2862599508680557,1.028117611111111
2025-11-25,18491432124.31597,83082034.01605318,2.3336688921875,0.7876290833333334,2.422565804340278,1.1925408680555556
2025-11-26,19854434066.76736,90952101.64374144,2.4401577071875002,0.8764102743055555,2.4893003060069443,1.1291427847222222
2025-11-27,20604764064.17361,96663079.63964623,2.604918857604167,0.8523297986111111,2.6457941440625,1.1516602777777778
2025-11-28,21010935072.34375,98195983.8945696,2.6111473269791663,0.7756285034722222,2.6985674607638885,1.1215083020833334
2025-11-29,21387019762.23264,97848264.72988892,2.5215951207291667,0.7129051458333333,2.678968179479167,1.1262957708333332
2025-11-30,21325724286.305557,98221749.51671366,2.48838512375,0.7315547430555556,2.683700301979167,1.1233357118055556
2025-12-01,20632931594.739582,85150140.942408,2.3075519558333335,0.7600096875,2.533834781388889,1.0153106319444445
2025-12-02,20133517401.645832,84844012.26540333,1.868032637638889,0.7804926215277779,2.1383217984375,1.008872527777778
2025-12-03,21485353906.27778,101379396.23664758,2.0608660275694444,0.7765960868055556,2.091707655,1.1769920972222223
2025-12-04,22330317041.62847,107610063.32843238,2.3359072702777777,0.7646891840277777,2.2898714023958333,1.0587085833333334
2025-12-05,22079479947.444443,101277137.02776659,2.1998857809027776,0.8329207569444445,2.2424428370833334,1.0763523368055554
2025-12-06,21659117962.95486,95599240.70673808,2.141287599652778,0.7446989236111111,2.3701563784375,1.2052735034722222
2025-12-07,21726512844.35764,97571104.33998245,2.2761124088194444,0.7523319618055555,2.4925966969791666,1.0825756493055556
2025-12-08,22153502067.680557,104177656.39759842,2.293426874791667,0.7290551145833333,2.460858903125,1.1037316840277778
2025-12-09,22358734492.82986,106121234.99413916,2.537190020902778,0.7718739722222222,2.602422898611111,1.0624488055555554
2025-12-10,22083326702.3125,105340600.20017922,2.6809078947222225,0.7899907881944445,2.7350924374305556,1.0533994930555555
2025-12-11,22125047106.614582,99196087.05835532,2.3626580182291668,0.7287099548611111,2.6323844488541663,1.0876430833333335
2025-12-12,21350162785.88889,95539979.28121123,2.219772039826389,0.747174375,2.4554273894097225,1.0803189305555554
2025-12-13,20674641258.677082,90670366.3243564,1.9515802954861112,0.7660284722222221,2.164266637430556,1.0981707812500001
2025-12-14,20806017057.47222,88984702.39859885,1.813414274548611,0.7920859687499999,1.9868780948263887,1.0671177951388888
2025-12-15,21593525436.916668,90586308.76530774,1.732966853576389,0.7539692986111111,1.989732288715278,1.136567840277778
2025-12-16,20978806391.75347,84977541.60016018,1.7835728593402775,0.8439690833333333,2.109596507986111,1.0147459270833332
2025-12-17,19470707166.336807,78257391.34053282,1.7861792622569443,0.9174892361111111,2.0593223587500002,1.078934736111111
2025-12-18,18914815855.631943,72706466.04744406,1.6799132103819445,0.9274795104166667,1.9563921468749998,1.01856434375
2025-12-19,16752570491.28125,65788293.5964554,1.5709035377083334,0.9239265520833333,1.777311855763889,1.1700772152777779
2025-12-20,16864331893.663195,68933355.62013376,1.7644588882291667,0.9750865451388889,1.8286139654166667,1.208145295138889
2025-12-21,17003491326.993055,68804105.19907758,1.8008565907986112,0.9865093229166667,1.9009295445138887,1.1529392013888888
2025-12-22,17194348964.07986,68959589.15859182,1.726891713298611,1.0506400625,1.9249207189236113,1.0398319965277778
2025-12-23,17182625173.881943,68184686.1480731,1.7263175693055555,1.1619103472222223,1.8772608095833334,1.0703392847222224
2025-12-24,17237355910.760418,67525531.74138282,1.7181272708333333,1.225918704861111,1.8999833685416665,1.0971733506944445
2025-12-25,17190238212.243057,68684998.1068848,1.7704505471875,1.2268860208333332,1.9392429346180553,1.0815692951388889
2025-12-26,17593434096.73264,70530029.29535852,1.8282263697569445,1.171276263888889,2.016186250798611,1.123941826388889
2025-12-27,18646400030.34722,75912852.72867994,1.9069548727777779,1.1977047986111111,2.0482817008680554,1.1892346666666667
2025-12-28,19240046100.239582,80215897.93441932,2.0464448321180555,1.200075861111111,2.1128346943055556,1.2258996770833333
2025-12-29,19412508448.26736,80626418.1178799,2.239766398888889,1.0692603159722223,2.3862248291666663,1.1078559895833333
2025-12-30,19185317284.243057,78852339.98955482,2.2417063209375,1.0770910208333335,2.4358444575,1.21219609375
2025-12-31,19796167371.024307,80954476.33092865,2.471408829375,1.0140423715277778,2.680865683159722,1.17428184375
2026-01-01,20656631700.25347,88733197.21564612,2.162286294965278,1.0387624930555555,2.353293379375,1.1226149479166667
2026-01-02,25326957504.430557,138081199.3852982,1.2015797091319445,1.3243926944444444,1.236301117013889,1.038006690972222
2026-01-03,27677172315.90625,168216969.33335572,1.0775042787152778,1.417348375,1.0696334707638888,1.0924500937500001
2026-01-04,29663092949.836807,201051120.09175998,1.0321538825347223,1.498762763888889,1.129337489097222,1.0573863645833332
2026-01-05,28278466224.57986,195174981.2736249,1.0480974463888888,1.394839388888889,1.054133730763889,1.0881066215277777
2026-01-06,26462951349.524307,179494177.58453903,1.1458554376736112,1.442360826388889,1.1582780472569445,1.1130569548611111
2026-01-07,26124769300.444443,174051650.53637207,1.2173591067361111,1.5964356215277777,1.2453907044444443,1.0891162395833334
2026-01-08,24729170088.76389,155665262.13682562,1.3573451892013888,1.5717222569444445,1.385176465,1.130798826388889
2026-01-09,24610430895.256943,150755673.6509702,1.4114503460069445,1.4697234270833333,1.4940511483333332,1.1279692187500001
2026-01-10,24446412952.19097,146337306.2807925,1.4759961244444444,1.36720290625,1.5716725734027779,1.0837926111111111
2026-01-11,24489033689.993057,145180582.56026945,1.5083465603472221,1.3818501458333334,1.6390829850347222,1.1350025972222222
2026-01-12,25006799757.87153,146434970.7066128,1.5269681034027778,1.3262512534722222,1.646915043298611,1.1145101597222222
2026-01-13,24697659358.40278,147363354.93334192,1.5099577630902778,1.2908479861111113,1.6471522421875,1.0517001666666668
2026-01-14,23406303483.618057,152993031.83594114,1.546920859548611,1.8338611979166666,1.5354231862152778,1.056799097222222
2026-01-15,22580672105.399307,135853962.95465487,1.6266111072916667,2.0223838958333333,1.6483902079166668,1.173521184027778
2026-01-16,21577509705.54514,126980767.67277008,1.6656879525,1.7073510694444445,1.7602755622569444,1.1523963333333334
2026-01-17,21126447634.87153,123789878.81878342,1.765006238888889,1.671823548611111,1.829050563576389,1.2134690590277777
2026-01-18,21292112508.11111,122543062.63566126,1.8146430883680555,1.5153037743055555,1.8977797724305556,1.161769375
2026-01-19,19363382243.84375,101106403.17635389,1.7566929529166666,1.7031614618055555,1.7221078477083334,1.1912436493055556
