date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-07,21364937.352430556,53187017.16676063,1.6882856509375,2.142651128472222,1.7289272837152778,1.5491625763888888
2025-06-08,20756652.613541666,51955704.696582936,2.032894571631944,2.4077110243055557,1.8791988786805556,1.5155797361111112
2025-06-09,21684823.989583332,54376314.04174296,2.152459331458333,2.525974326388889,2.0581086971875,1.43145575
2025-06-10,21723660.37013889,57564273.34703537,1.9493936189236112,2.8468110277777776,1.7294755468055554,1.2317539479166666
2025-06-11,21505129.005555555,58335187.23725585,2.2627722463194444,2.911561513888889,1.8708480372569443,1.2649004513888888
2025-06-12,21418347.713541668,55913297.57513202,2.2667176082986114,2.688817142361111,1.949060361840278,1.2038779305555556
2025-06-13,21642642.847916666,51859245.05211595,2.1069112413541666,1.8289968958333336,2.1261256447916668,1.0324769479166667
2025-06-14,21253957.972916666,51540364.96656011,1.839255824826389,1.9537933472222224,1.8973898984722222,1.4819582118055556
2025-06-15,21593028.233333334,52043780.53965641,1.8014825867013888,2.025161763888889,1.9442417692708334,1.2159146666666667
2025-06-16,21467092.050347224,53667082.054032125,1.6816743055208334,2.1164561145833334,1.789241068611111,1.226797513888889
2025-06-17,21692283.910416666,52573485.43057599,1.9500754293750002,2.1845997430555553,2.0308812360763886,1.121686048611111
2025-06-18,22528283.484375,53528794.9718734,1.8999728364930557,1.9148567465277777,2.1579488271527776,1.15023690625
2025-06-19,22824108.857291665,53889155.728272445,1.7596501314236113,2.078462590277778,1.896028426909722,1.1399865694444444
2025-06-20,23439050.575694446,54346902.34185843,1.7121272331944446,2.138561673611111,1.8344875223958335,1.361124111111111
2025-06-21,23514105.686805557,53224694.08009047,1.7046317318055555,1.90251240625,1.9184937454513888,1.313603392361111
2025-06-22,23124169.594097223,49112697.459969856,1.7666452381597222,1.9231207986111112,1.9631881731944445,1.1010661354166666
2025-06-23,21918898.183680553,46530734.092750214,1.89575298875,2.1567477152777776,2.0013775573611112,1.2070727569444444
2025-06-24,20953377.28715278,47784501.66102178,2.057217029895833,2.5517311562500002,2.017651934861111,1.3356448194444444
2025-06-25,20693413.86423611,47001035.15496773,1.913657446909722,2.5190603645833334,1.8325989329166665,1.1961045486111113
