date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-04,38668.07652083333,12959904.31974172,1.1515098028472222,0.7802020868055556,1.3328579547222223,1.3103163506944444
2025-06-05,38211.08247916667,12307575.713319706,1.0347984487152777,0.8112710486111111,1.2029857138541666,1.2923593159722222
2025-06-06,37051.09767013889,11983085.743514325,1.044408277326389,0.752366125,1.2095603514583333,1.4435776284722222
2025-06-07,35651.7564375,11592416.116793407,1.0069420439930556,0.7494112743055555,1.1747991913541667,1.6580861736111112
2025-06-08,35306.74098611111,11633425.230922166,0.9919366419444445,0.7469925,1.1266133404861112,1.6193601805555558
2025-06-09,35678.61522569445,11762936.136029474,0.9667532309722221,0.7304696111111111,1.0904996504166666,1.7186983437499999
2025-06-10,36204.04230555556,12088242.5422902,0.884962813888889,0.7766764201388888,0.9828391469444444,1.5594080034722222
2025-06-11,36804.93351041667,12359940.294680959,0.9643595023958333,0.7464312013888889,1.1066352808333333,1.53711484375
2025-06-12,37000.98262847222,12008863.273244405,0.9514456905555555,0.72974725,1.0941818608680556,1.3735974930555555
2025-06-13,36894.49240972222,11496439.464524888,1.0217170286111112,0.7176304756944445,1.2197120965972221,1.3664117673611111
2025-06-14,37632.08132291667,11736641.088072233,0.9841166228819443,0.7088148055555555,1.1783983494097223,1.49646178125
2025-06-15,36310.102184027775,11449113.242381154,1.012632489201389,0.7254231319444444,1.2257620729166667,1.4338036423611111
2025-06-16,35410.46798263889,11339909.957455095,0.9857857919791666,0.754137111111111,1.2213535473263888,1.780516263888889
2025-06-17,32835.710354166666,10630759.167803593,1.0301847269097222,0.7481727152777777,1.1236637382986112,1.449265378472222
2025-06-18,34211.380163194444,10988734.879592085,1.0643819875694445,0.7507098576388889,1.1667998169791667,1.4713424618055555
2025-06-19,34448.878361111114,10875216.643396959,1.0851961893402777,0.7418495104166667,1.284394147951389,1.7977267534722223
2025-06-20,35446.54963194444,11032981.26473247,1.0190234464583332,0.7649100451388889,1.2195995199652776,1.582522236111111
2025-06-21,33123.37088888889,10380796.835174331,1.0238979032638889,0.7653132465277778,1.1701089610069444,1.5512567465277778
2025-06-22,33329.02596180556,10126196.583378127,1.0073384572222224,0.7422333298611111,1.173876785486111,1.675307236111111
2025-06-23,35377.869934027774,10704578.203758173,0.8814847022222222,0.6679593923611111,1.0375142832291668,1.476415888888889
2025-06-24,36373.143027777776,11410661.861872174,0.8812973251736111,0.6839653958333334,0.9743789018402779,1.4062191770833334
2025-06-25,37415.922704861114,11816935.634228703,1.0041632950694444,0.7123332395833333,1.0757768939583334,1.3283730590277778
2025-06-26,40240.48988541667,12624205.611516789,1.0461626122222223,0.766412875,1.110740885138889,1.5933101875
2025-06-27,42073.15775694445,13003199.763239259,1.036230958125,0.8212918784722222,1.1964657638541665,1.3061453680555557
2025-06-28,40077.42119097222,12387849.358103104,0.9421293069791665,0.8506307743055556,1.1100884443402779,1.3184930659722223
2025-06-29,38307.90790972222,12006179.922782741,0.9918898815277779,0.8373730104166667,1.1128838137152777,1.4538000243055555
2025-06-30,38120.25746180556,12048638.398603987,0.969849147951389,0.8430812986111111,1.0599066659027778,1.2727193472222222
2025-07-01,36403.50291319445,11560708.308711106,1.1010756026041666,0.7756340208333333,1.1528247527083333,1.5010965381944446
2025-07-02,39177.924875,12514391.494382547,1.1006534342708332,0.8167284201388889,1.1663767653819446,1.502610607638889
2025-07-03,41470.015725694444,13387932.649202539,1.0887109574305556,0.8324726944444445,1.1031477922916666,1.357771295138889
2025-07-04,38805.602687499995,12334742.16716023,1.118838207673611,0.8153483055555556,1.2226028256597223,1.3314788229166665
2025-07-05,38484.16180902778,12073607.19372411,1.1194700766666665,0.8374240416666666,1.292544724513889,1.5690091701388889
2025-07-06,37600.074555555555,11891720.54780646,1.083796353923611,0.8573639965277777,1.2346305390624999,1.53253334375
2025-07-07,37933.857520833335,12101311.65032715,1.0818289122916667,0.8550526597222222,1.1741966983333334,1.5735318159722222
2025-07-08,38115.290194444446,11998448.756108005,1.0872706780902779,0.8577267465277778,1.2217043384375001,1.6838206736111112
2025-07-09,38215.025559027774,12233996.730563695,0.9792122988194445,0.8962828749999999,0.9833762303819444,1.4795834409722222
2025-07-10,38289.99622569445,12473783.71130278,1.074400532986111,0.8785247083333334,1.038968507951389,1.4586456701388888
2025-07-11,39498.238201388885,12954620.261331081,1.1310312042361113,0.8659859583333334,1.1168460050694444,1.4598578784722223
2025-07-12,39383.69175694444,13042754.909609582,1.0797325013888888,0.8366337847222222,1.0403957329166666,1.4572474652777778
2025-07-13,39419.203194444446,13260143.157633657,1.1179727808333333,0.8304501493055556,1.0811187828125002,1.5416965416666666
2025-07-14,39450.808618055555,13642550.157332897,1.1813490644444444,0.8214876770833333,1.1407408474305556,1.3840397743055555
2025-07-15,39116.45129513889,13183569.495696478,1.2643671628472222,0.8387802361111111,1.264027741284722,1.2740068680555554
2025-07-16,40481.38605208333,13473907.537477745,1.2206430747222223,0.8431399479166667,1.2813261760763888,1.3680640659722223
2025-07-17,39733.05651041667,13408803.817513691,1.1411882117708334,0.8298282152777777,1.164396831875,1.4391100555555556
2025-07-18,42909.55682291667,14213444.3401686,1.2448354758333333,0.8182616423611111,1.3729864095138888,1.2138120625
2025-07-19,42306.9230625,13706314.7156538,1.1148957063541667,0.7980094791666666,1.3430732158680554,1.4850493993055556
2025-07-20,41236.83500694445,13467444.927116416,1.0761085336805556,0.8575434305555556,1.2590130382291667,1.2697143680555554
2025-07-21,40449.653579861115,13099227.682601621,1.1446289336101083,0.8834661516245488,1.3591538379636363,1.6079681840277777
2025-07-22,39490.03428125,12704941.828434909,1.1321385142471043,0.88689346875,1.2941870267013889,1.1789202847222222
2025-07-23,37366.94169097222,11996821.614268225,1.154677680625,0.8640186770833334,1.3250603043055555,1.1844732152777777
2025-07-24,35559.650812500004,11365526.53728565,0.9994061324305554,0.7261666701388889,1.1368256264930556,1.2930887361111112
2025-07-25,35043.51809027778,11428326.738429673,1.020975090798611,0.7297946458333333,1.1312649590277777,1.2362682534722222
2025-07-26,36543.69785763889,11834471.710041337,1.0947790900694445,0.7881791423611112,1.1976756641666666,1.3050398680555555
2025-07-27,36758.650319444445,11908909.356179215,1.1137364252777777,0.7820431458333333,1.207360215763889,1.1882218819444443
2025-07-28,37203.713045138895,12052470.588097239,1.1238921911458333,0.7698865555555555,1.2159873271180555,1.384452517361111
2025-07-29,35351.24539236111,11257433.376200873,1.1637487005902778,0.7310450104166667,1.3611233368055555,1.319361204861111
2025-07-30,36576.033874999994,11377605.965380523,1.1552099377777778,0.7547985451388889,1.4182566294444445,1.1609166076388888
2025-07-31,37374.86954166667,11581273.945190748,1.0717612590277779,0.7712980555555555,1.3076132183680556,1.3487064548611112
2025-08-01,37028.88214930556,11251570.920889582,1.0589145072222221,0.78679159375,1.2973584529513889,1.2247526493055556
2025-08-02,37207.32311111111,10974621.454821415,1.0164493438541666,0.7790704166666667,1.2253172452430556,1.1413511041666666
2025-08-03,36969.43290277778,11028010.059512787,0.9734815985069445,0.7832712430555556,1.1540985814930556,1.4179661180555554
2025-08-04,36644.37671527778,11307400.791881518,1.0382767299652778,0.7762538958333334,1.1826164158333334,1.4458024166666668
2025-08-05,38493.457281250005,11432375.081571508,1.1844040609375002,0.7969572881944444,1.3873179131597224,1.2623419097222222
2025-08-06,38552.04277777778,11112437.12577424,1.0847876984027778,0.8250512430555555,1.2911411048263888,1.2506960729166667
2025-08-07,43090.629024305556,11797021.747618653,1.1643372504166667,0.9387795034722222,1.3992519681944444,1.151827392361111
2025-08-08,48592.65121527778,12955612.360562973,1.3216289101041667,1.0371097152777777,1.6175210310416666,1.146891482638889
2025-08-09,46208.17037847222,12716275.702562563,1.2909627714583332,1.025486565972222,1.539586901736111,1.4167537951388889
2025-08-10,45643.58694444444,12407495.35773267,1.3588266373263889,0.9975592256944444,1.6096873448263889,1.1881035381944445
2025-08-11,47137.824270833335,12766475.245169584,1.2920847697916666,0.9995183159722222,1.5178748722916666,1.1481083055555557
2025-08-12,49951.19887152778,12803098.348444663,1.2740515002777777,0.9524506354166667,1.5448361651041667,1.0437701319444443
2025-08-13,54342.23542708333,13789411.004363768,1.351133147986111,0.8519242083333334,1.6291085769444444,1.08051515625
2025-08-14,54598.36266319445,13668247.963305691,1.3353390407291665,0.7811016840277778,1.5678875314930556,1.1152378541666668
2025-08-15,55543.64743055556,13267294.066575633,1.2789747763194446,0.8083611388888889,1.5583527863541666,1.3408164999999999
2025-08-16,57221.93298611111,13855146.407586994,1.1924840939236112,0.8402463090277777,1.4320057223958333,1.3469911944444446
2025-08-17,56507.069131944445,14843715.500797795,1.0684747101041667,0.8024943541666666,1.2324248653819445,1.2120292430555555
2025-08-18,53789.45667013889,14571355.393694546,1.0289220837847222,0.8711129930555556,1.1038080154861112,1.1791955347222223
2025-08-19,50494.970395833334,13720787.406018289,1.1928095301736112,0.901722,1.2774581591319445,1.10058259375
2025-08-20,49504.70079861111,12895485.480818005,1.410590393923611,0.87170084375,1.6141461506249999,1.1864811458333333
2025-08-21,44269.32157986111,11749302.083393142,1.1704628230208334,0.9110936006944443,1.2469618166666665,1.1578315069444445
2025-08-22,45854.96874305556,12096956.89770603,1.212579194340278,0.9517355659722223,1.3465219432638889,1.2618912881944444
2025-08-23,44524.92138541667,11883320.669695996,1.2206560943402778,0.9763459722222222,1.3251157825694444,1.322676923611111
2025-08-24,44249.203954861114,12064248.737117637,1.0755458260416666,1.0321026493055556,1.1323372672569443,1.2024521875
2025-08-25,42955.51663888889,11723206.06349831,1.2313640503819443,0.9476637013888889,1.4032622147569445,1.1445113993055556
2025-08-26,41532.51607638889,11156780.382779114,1.3025584016666665,0.8832719131944445,1.5539380449305555,1.1626071770833333
2025-08-27,42375.30032986111,11561570.520855408,1.2145370834027778,0.8723697083333334,1.3978302757291667,1.1362434583333334
2025-08-28,43345.286954861105,11747534.478314465,1.2474050166666666,0.8840308923611111,1.4978201334027779,1.3486143611111112
2025-08-29,44868.41592280702,11768719.19449028,1.277227267859649,0.8643623052631578,1.5740476305964912,1.3072453614035089
2025-08-30,42843.66406944444,11172528.868968839,1.170556478125,0.8795313923611111,1.4358820876041667,1.2791170902777778
2025-08-31,43562.57564236111,11400679.500853695,1.0015137919444443,0.8355440833333333,1.2021268644097223,1.1664824305555554
2025-09-01,42520.20003472222,11197806.34397345,1.0498788096527778,0.8494255451388889,1.2298246255208332,1.1821419583333332
2025-09-02,43859.35504513889,11575268.52160292,1.1667522601388889,0.8215657812499999,1.383405800138889,1.2285390625000001
2025-09-03,44866.937229166666,12077486.949637143,1.1547876307986111,0.8012167118055555,1.259309356388889,1.604364125
2025-09-04,45467.77320833333,12213996.784357468,1.2476303378819444,0.8099487847222222,1.3917849324652778,1.3103988020833333
2025-09-05,46283.526857638884,12417953.880795531,1.2935606256944443,0.7964876388888888,1.4496875785416665,1.3024458715277778
2025-09-06,47169.3086875,12670546.71111368,1.2053373221875001,0.8545372013888889,1.2966157753819445,1.4324281493055555
2025-09-07,47860.26990972222,12966592.242436197,1.2014537927083333,0.8389810451388889,1.2372158317708335,1.4048022881944444
2025-09-08,48620.80124652778,13162349.556020647,1.2872740623958334,0.8717280868055556,1.3748311995138889,1.5461767569444445
2025-09-09,47797.705125,12900168.448505662,1.2044826692708335,0.8737849270833333,1.3467624794097222,1.3139110694444445
2025-09-10,49170.57327083333,13202096.797978537,1.1825498441666666,0.9029495000000001,1.3754804792708333,1.4845636770833333
2025-09-11,48760.34601388889,13225978.041794516,1.217077284548611,0.9464923229166666,1.2971873357291668,1.4163554131944445
2025-09-12,49546.32061805556,13710783.934505124,1.1703063767708333,0.9239253958333333,1.1379045770486111,1.1501866631944444
2025-09-13,47164.30639583334,13487889.87192486,1.2477395887847222,0.9026398819444444,1.1455883755208331,1.2551490381944446
2025-09-14,45436.9670625,13274118.074583523,1.2710331209722223,0.8874283298611112,1.1766822496180556,1.4258012500000001
2025-09-15,45445.28202777778,13763505.04241471,1.1769970753125,0.9175152986111113,1.0939957794444444,1.0627362604166666
2025-09-16,46215.86724652778,14580441.516273085,1.1108880053472223,1.02725415625,1.0615525461805555,1.1668854027777777
2025-09-17,47688.93423611111,14534827.833987946,1.3937063901388889,1.00446521875,1.3928410303125,1.2944659375
2025-09-18,46629.222972222226,13896498.939094646,1.3402843839583332,1.0149828368055556,1.4137399328819444,1.1791572187500001
2025-09-19,43382.27555208333,12891787.180777289,1.3720278316319443,1.0599289131944445,1.4333170553819443,1.1172518298611112
2025-09-20,43323.61226736111,12830706.274031678,1.3905121161805556,1.0892750416666666,1.517920633298611,1.4535356597222222
2025-09-21,43566.50837847222,12906025.650819752,1.3155014026041667,1.082479513888889,1.4222429597916666,1.3787659201388889
2025-09-22,44036.38532291666,12832777.34135053,1.4022850814583334,1.1039972812499999,1.5465592640624999,1.2001199652777776
2025-09-23,44633.31072916667,13017286.770285254,1.3784112514583333,1.1971851805555556,1.5701403185416667,1.2470181944444443
2025-09-24,46302.12976388889,13662206.643614244,1.3194692134375,1.14903340625,1.5065606058680556,1.1504198541666666
2025-09-25,45766.313500000004,13430318.227712462,1.3215652130555555,1.197141111111111,1.4980937277777777,1.2252493125
2025-09-26,43819.51884027778,12723836.018096082,1.3738299230902777,1.1685979375,1.6196635915972222,1.4023734340277778
2025-09-27,44630.851368055555,12852536.565077187,1.3944005210416668,1.1116309687500001,1.63429902,1.3693947118055556
2025-09-28,44064.58771875,12634332.81057545,1.221251681388889,1.1305612777777778,1.4644924486458333,1.4348449965277779
2025-09-29,43568.6408125,12570678.124388881,1.1930943796180555,1.1215216979166667,1.3647185939583333,1.3315886493055555
2025-09-30,41486.22470486111,12198938.81666835,1.2854559371180556,1.0519341354166665,1.4105601970486112,1.2712259513888888
2025-10-01,42722.241385416666,12954220.103214523,1.3938592092708335,0.9860429513888889,1.5056597717013889,1.2338381597222223
2025-10-02,49734.479579861116,16287026.510636147,1.3123578903819444,0.9381185104166667,1.4009485380555555,1.1458577777777779
