date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-03-17,14224604.517361112,38590804.19230585,4.5152878776388885,1.450066892361111,5.091714827430556,1.0896847847222224
2024-03-18,15068315.8125,39099939.00051803,5.0888843406249995,1.5551477604166668,5.698372451493055,1.1165282569444444
2024-03-19,14823366.930555556,35324907.591544524,4.343597579513888,1.3514884548611112,4.829535207951389,0.9793740208333332
2024-03-20,14300031.868055556,34730183.81144266,3.9631952597569446,1.247249076388889,4.418979824583333,1.0224252777777778
2024-03-21,13945383.802083334,37857865.87611301,3.4458373916666667,1.2869825972222222,3.6607755140625002,1.0754702916666665
2024-03-22,14300569.670138888,39871581.77996981,3.3042411378819443,1.2925730868055556,3.701380732847222,1.0724047951388889
2024-03-23,14605919.329861112,41598983.92263451,2.888001421875,1.3522388437500001,3.148245190590278,1.0757043159722222
2024-03-24,14558807.5625,43950034.41844932,2.5840804672222224,1.4134833263888888,2.6700158366319444,1.098834204861111
2024-03-25,14109949.954861112,45836842.3032633,2.695456575659722,1.4973440277777776,2.695723270833333,1.067468111111111
2024-03-26,13801956.388888888,44653805.99269677,3.069859997604167,1.7586899756944443,3.166953649895833,1.0992467708333333
2024-03-27,13208872.052083334,41224855.52944264,3.4143066808680556,1.8364334479166666,3.644627007986111,1.1017928888888888
2024-03-28,13755476.829861112,40293550.32787104,3.803135695763889,1.7468977187499999,4.429249468159722,1.187165267361111
2024-03-29,14295592.847222222,40800366.96706137,3.6759319105902772,1.817316079861111,4.3191822363194445,1.1149595243055554
2024-03-30,14300974.493055556,40354420.819131784,3.857625677986111,1.8788260763888889,4.490951923576389,1.1150542152777776
2024-03-31,14773572.684027778,42780323.58303025,3.7708872713194443,1.8023176180555553,4.346765425868055,1.1379374166666667
2024-04-01,15109882.590277778,42785289.64871052,4.025321996736111,1.8777988749999999,4.411105953819445,1.0976544236111112
2024-04-02,15049603.864583334,40062114.13603541,4.4138976371875,1.8753268090277777,4.681578042708334,0.9864562187500001
2024-04-03,14945400.208333334,38787555.29208107,4.284448340486112,1.6800465590277778,4.637554474652777,1.1007658541666665
2024-04-04,14690820.975694444,38309001.19462362,3.881204836284722,1.6026092048611111,4.2924202084375,1.1138753020833334
2024-04-05,15244030.503472222,38082179.93254098,4.575317058368055,1.6475281180555554,4.971209844791667,1.1122648020833334
2024-04-06,15403593.336805556,39263631.38024198,3.8154870901041664,1.6112081875,4.0390331285069445,1.1650041527777777
2024-04-07,15355287.930555556,40202309.33225175,3.6871498916319445,1.6562582847222223,3.997355447986111,1.1416952708333334
2024-04-08,17146078.711805556,49511279.30777699,3.0236650297222223,1.723336878472222,2.939023648159722,1.0431676354166666
2024-04-09,17053459.690972224,48795802.47810691,3.8269914116666666,1.9977793055555557,3.669553027847222,1.1049336631944444
2024-04-10,15531300.451388888,41288635.57182817,4.396228372326389,1.955068888888889,4.706996376493056,1.16164325
2024-04-11,15949774.34375,40833082.945003904,4.080898411840278,1.967511454861111,4.0566262236111115,1.0941746631944445
2024-04-12,15101016.3125,36531100.68780138,3.8769619348611113,1.9240961909722225,3.812244887083333,1.06298975
2024-04-13,12516815.298611112,24964478.529676106,3.2380569011458333,1.8011616041666667,3.1894868849305555,1.0741948784722224
2024-04-14,12363631.520833334,24234878.385755055,2.1547098269444445,1.5232224791666666,2.1650191029513888,1.0366764791666665
2024-04-15,11772667.913194444,24250170.13744428,2.2669874729166666,1.437957829861111,2.2361316703819445,1.096505472222222
2024-04-16,11092314.239583334,22086906.688323233,2.3770621683333335,1.4100174236111112,2.336596487395833,1.0121252569444446
2024-04-17,10949531.958333334,21435834.411328156,2.436937229201389,1.4368304201388888,2.3513328777777778,1.0430083055555555
2024-04-18,10746459.104166666,20984051.23126211,2.363576148888889,1.4421876388888888,2.3550424227777778,1.0608944270833334
2024-04-19,10920830.163194444,21733052.731270477,2.5989341077777777,1.448986034722222,2.4806864817013885,1.073765048611111
2024-04-20,10948663.413194444,22133198.53711019,2.6413848723958333,1.43528946875,2.501516354027778,1.134555763888889
2024-04-21,11128023.388888888,23321331.03949777,2.5284837679513887,1.4791407847222222,2.358307225798611,1.1318549375
2024-04-22,11391250.045138888,24259546.510378323,2.5557018193750003,1.4977088993055556,2.375129921909722,1.1837156354166667
2024-04-23,11537478.59375,24516853.91258337,2.5925786302777776,1.5416466493055556,2.3825354630555555,1.072909298611111
2024-04-24,11555516.027777778,24236553.414343946,3.133044236840278,1.630607513888889,3.0474045927430553,1.080473875
2024-04-25,11146838.263888888,22363344.044052433,3.2129899698958333,1.6567982430555555,3.1752538261805556,1.1290994895833333
2024-04-26,10999442.878472222,21787744.2456379,3.5266387042361114,1.720036173611111,3.4318456745486112,1.0665649618055555
2024-04-27,11249374.107638888,22128200.668242726,3.388402341631944,1.7152563090277777,3.260277255868056,1.2464388993055555
2024-04-28,11811777.236111112,24843723.202260762,2.7892544794791667,1.6486443333333334,2.697921350972222,1.1133017083333334
2024-04-29,13394580.857638888,28419820.026988935,2.502576269375,1.4418523541666666,2.5023223026041665,1.050367920138889
2024-04-30,13574271.861111112,27094731.293321013,2.9419620553124997,1.4265350798611112,3.0183784698958336,1.05747621875
2024-05-01,13283394.881944444,25123806.269756112,2.8779738783333335,1.445388642361111,2.9546410051041665,1.0438790555555555
2024-05-02,12618306.600694444,24614321.173007745,3.0016774959722223,1.5287611805555554,2.922826105625,1.074222107638889
2024-05-03,12323654.982638888,25625171.870903462,2.7901044736805556,1.6266234409722222,2.5607181718402776,1.0928570659722223
2024-05-04,12530885.173611112,26109900.632661458,2.986797722222222,1.7107593645833332,2.7523201103125,1.219413361111111
2024-05-05,12349316.135416666,25128438.509980887,3.230775167361111,1.7210888368055555,3.0576880225694447,1.304727701388889
2024-05-06,12407708.625,24772008.206075534,3.438398866909722,1.638164795138889,3.368151365833333,1.058581736111111
2024-05-07,12499281.822916666,24397750.17059226,3.3609500533680556,1.5788712569444445,3.3759300171527777,1.1046522430555554
2024-05-08,12812179.253472222,25033534.259945262,3.240630017743056,1.5772105659722222,3.288002564201389,1.0878122847222222
2024-05-09,12934859.3125,24319148.067974128,3.683960371388889,1.467286840277778,3.748005215277778,1.0822191631944444
2024-05-10,13008948.927083334,23971103.70782937,3.629183201597222,1.4224563090277778,3.6025341571875,1.1954173819444445
2024-05-11,13373043.149305556,23696230.56497127,3.3647841740277777,1.4205588472222221,3.5660894171875004,1.181224732638889
2024-05-12,13616409.961805556,24215266.996522114,3.510374889861111,1.456282375,3.5898051640625,1.2537851805555555
2024-05-13,13588364.659722222,23555841.674928218,3.5162702108333335,1.5842828993055555,3.7061396919791667,1.0545993090277779
2024-05-14,13450887.104166666,22118965.910635583,3.037284652986111,1.630979236111111,3.497291146076389,1.097731954861111
2024-05-15,13520002.0,21990621.98030181,2.9925090888194443,1.7249964479166666,3.3744716667361114,1.1393993993055556
2024-05-16,15858647.385416666,25437636.884808324,3.173769036736111,1.844225871527778,3.4190053729166667,1.154332138888889
2024-05-17,18192913.40625,31880493.451905422,2.402779878402778,1.7347549722222224,2.3909631647569447,1.0221268402777777
2024-05-18,18524613.038194444,33204497.742096525,2.424362702048611,1.7969248368055557,2.3111440832638888,1.143788326388889
2024-05-19,18012241.8125,31357545.545562115,2.9252356982638887,2.038243947916667,2.8867473048263887,1.2257440486111113
2024-05-20,18987911.659722224,34318614.15667579,2.7443813407986113,2.0643837881944447,2.648284256388889,1.0904833437500001
2024-05-21,24563861.604166668,55385639.001464956,1.50579556875,1.9121765520833334,1.240950148125,1.0318137083333334
2024-05-22,23104045.267361112,49068796.50922802,2.411779882430556,2.085467923611111,2.032200799375,1.1036246493055557
2024-05-23,21588773.899305556,45840838.54605057,2.4449005077430552,2.26460921875,2.3881996492708333,0.981843329861111
2024-05-24,20641519.208333332,47565533.274495736,1.6871628382291666,1.997808034722222,1.5577765069444445,1.0659553020833334
2024-05-25,21774542.923611112,54323496.88996689,1.167368362951389,1.8477564305555556,1.0047098448611111,1.0759573854166666
2024-05-26,22479666.958333332,57337990.031625405,1.1479633744444444,1.9002717916666667,0.9641742177777777,1.09795921875
2024-05-27,22684189.003472224,58319778.88784143,1.3242716363541667,1.952013111111111,1.19134049375,1.0412083055555557
2024-05-28,22594687.513888888,54661927.743734196,1.924151035763889,2.044679902777778,1.9216743850347224,1.08156965625
2024-05-29,23661721.145833332,55359292.3150251,1.8498830084722222,1.9966645763888888,2.0177616272222223,1.0444245555555556
2024-05-30,22461592.375,51970496.30146071,2.0563232947916665,2.2546251145833334,2.1279849975347225,1.0246528090277778
2024-05-31,21784111.913194444,52891402.29322888,1.8818802612152778,2.386914315972222,1.7417663633333333,1.0690486701388888
2024-06-01,21500840.763888888,53799839.3078955,1.5914410252083333,2.34039621875,1.4442940338194445,1.1702733923611113
2024-06-02,21525706.548611112,51508111.893690184,1.7947460841666667,2.4336623506944446,1.7406569290277778,1.1426565625
2024-06-03,21013086.496527776,49572794.77455577,1.9419686879861109,2.512582055555556,1.9824962487847222,1.102989871527778
2024-06-04,21336692.986111112,49138024.89032216,2.2509010628125,2.5371419305555554,2.1630203236805556,1.1032701527777777
2024-06-05,22260996.170138888,50786884.898880705,2.519266075763889,2.4954997291666667,2.4370839751388886,1.12594771875
2024-06-06,23324338.423611112,52173396.382392615,2.7513969746875,2.53789296875,2.688669994375,1.1856288541666666
2024-06-07,22588157.069444444,48882756.04078945,2.8719257927083337,2.7577913541666668,2.8135168463541667,1.0253905034722222
2024-06-08,20290155.1875,40312635.65733653,3.258174444027778,2.8986948680555553,3.2233416930555556,1.1009859791666665
2024-06-09,20462556.913194444,39654000.73668309,3.3349996324305557,2.7848086006944444,3.380881714548611,1.07900084375
2024-06-10,21202535.611111112,40191642.29557357,2.8892936840972223,2.5685657083333333,3.0902329123958334,1.1280764444444444
2024-06-11,20904772.822916668,38496082.35212688,2.8299170900694444,2.554429135416667,2.858086323923611,1.0340394930555556
2024-06-12,21482958.798611112,41533657.695002854,2.1807402353472223,2.2847994444444444,2.233833448954704,1.0525954756944444
2024-06-13,21969828.048611112,42223773.51249323,2.481290548784722,2.656528951388889,2.5091309439583336,1.1007562222222222
2024-06-14,22146931.923611112,42768648.884948455,2.452096044548611,2.6007409479166665,2.48404465875,1.0837867291666667
2024-06-15,24282823.340277776,49798895.25814525,1.9099125005555555,2.4129725381944445,1.7357882174305557,1.0873166458333334
2024-06-16,24276754.361111112,50453161.1610435,2.0229384537499997,2.472929409722222,1.9164654360416666,1.1901436909722223
2024-06-17,25390134.510416668,53368340.54614719,1.431604541875,2.3227913645833334,1.3089078923958333,1.0554044444444444
2024-06-18,25257999.736111112,50725455.36159971,1.6364987745833333,2.3569603055555555,1.5161189356597222,1.0067588958333333
2024-06-19,29798337.9375,69671012.66698873,0.7886264139236111,2.0827082361111113,0.7210145035069444,1.0472864513888889
2024-06-20,28236166.503472224,64361657.22865477,1.0629104419444444,2.3715885694444445,0.9794093647569445,1.0700149027777777
2024-06-21,26274223.354166668,59516192.49174283,0.953058861736111,2.6312206428571425,0.9470771742013889,1.0630339097222223
2024-06-22,25697021.854166668,56468414.098453216,1.3586151834722222,2.6792330833333335,1.4031325133680557,1.096352
2024-06-23,25446551.034722224,54967527.216279216,1.5254949727430556,2.8517020902777777,1.6661841239583335,1.0489220208333334
2024-06-24,26263792.25,57383667.58967491,1.304650160625,2.427042059027778,1.3699968116666668,1.0075881319444444
2024-06-25,27028053.409722224,64023724.647054486,1.156391960798611,2.4902625868055552,1.0185516715972223,1.0918284618055556
2024-06-26,26007609.274305556,61244942.83176638,1.3779203417361112,2.591268954861111,1.2612170875347222,1.0641678020833334
2024-06-27,26365243.142361112,62674197.375809394,1.3616858419791666,2.3804376527777777,1.3032413552777777,1.0807227083333333
2024-06-28,27307175.486111112,60614261.37588707,1.5512878948958333,2.2160525972222223,1.5589842559027778,1.01162059375
2024-06-29,33153136.982638888,64933510.539777465,1.5433391114583332,1.4971549305555554,1.7681156306597223,1.0642876562499999
2024-06-30,32717474.940972224,63262826.60451576,1.4451396285416667,1.5527871909722224,1.7352671023958335,1.0566682222222221
2024-07-01,32752453.715277776,66072590.38608035,1.3612229708680554,1.753810034722222,1.5278969352430556,1.0547312569444445
2024-07-02,31449795.625,62380144.72890467,1.2845796976736112,1.9924636006944445,1.4654615702777778,1.0640092430555557
2024-07-03,34365031.82638889,60797752.89323779,1.4277201069791667,1.8564275243055555,1.7446859631597222,1.110991378472222
2024-07-04,33508665.3125,57348285.65742403,1.301654346076389,1.8011134270833336,1.6524614366319446,1.0343240381944445
2024-07-05,29882515.024305556,46823515.27545052,1.0835045709375,2.1343129722222223,1.2892773952430554,1.0176208958333333
2024-07-06,27787361.194444444,44237307.65814974,1.1415190678472222,2.1886486597222223,1.3731411834027778,1.0884084895833332
2024-07-07,27242841.701388888,43072403.0231903,1.262511551076389,2.2679190243055554,1.4466817030555557,1.0247890902777776
2024-07-08,26890309.565972224,42449492.40158554,1.2648689160763888,2.333776659722222,1.4756676022916666,1.0855723680555556
2024-07-09,27687092.465277776,43772042.890279084,1.5107799424652777,2.202772583333333,1.7524313641666667,1.121683982638889
2024-07-10,28501247.152777776,45514810.010282025,1.720226695451389,2.1784186875000002,1.9168376763541666,1.0624802777777778
2024-07-11,28950806.923611112,47318395.52845395,1.7884420230902778,2.1612645486111113,1.9155976689583332,1.1080991840277779
2024-07-12,28494230.565972224,46774485.28345016,1.7511220809027777,2.2479010277777776,1.8932982637152778,1.0659217013888889
2024-07-13,28611345.989583332,48513793.20036667,1.7310672899652777,2.2407951041666667,1.7405648150694446,1.13666090625
2024-07-14,28415024.552083332,48059121.69291208,1.750297711701389,2.2423191631944444,1.838122811284722,1.0166330277777778
2024-07-15,27641070.815972224,48769837.027124286,1.7535780508680556,2.43641521875,1.788217965,1.1114093506944445
2024-07-16,27549813.440972224,49414257.94953593,1.836093931875,2.529727795138889,1.7656552627430555,0.9975378854166667
2024-07-17,28715733.163194444,54819948.82492177,1.7301294488541668,2.325344940972222,1.6537807928819444,1.024530201388889
2024-07-18,29647065.357638888,57848919.676113255,1.4818869913194446,2.259277447916667,1.4764112785069445,1.031467763888889
2024-07-19,27561023.857638888,52995213.80666934,1.6323686290625001,2.4044851354166665,1.5979131156597222,1.0147909513888889
2024-07-20,26147598.902777776,50412682.24280207,1.7025703249305557,2.499012086805555,1.6197307460416668,1.1207081979166666
2024-07-21,25374388.784722224,48516563.52498001,1.5706289404861111,2.446034222222222,1.5555989465972222,1.0747861354166668
2024-07-22,24516630.847222224,45554446.17954456,1.5371529070833332,2.6855771215277775,1.5376912972916665,1.0720096979166667
2024-07-23,24730982.614583332,44740577.14494872,1.4898368821180556,2.5283073541666665,1.5623882821875,1.080872138888889
2024-07-24,25376624.625,43512574.77024689,1.5816841495486111,2.4410070590277777,1.7114172779166668,1.1395563125000001
2024-07-25,25544701.152777776,39653636.889750235,1.690212273263889,2.2952173125,1.8869851452430555,1.0997684375
2024-07-26,26214312.079861112,41251827.80343092,1.7215503710763889,2.318824375,1.9649677397569445,1.1607378993055555
2024-07-27,27043767.3125,43076088.2245801,2.0444899573263893,2.451140909722222,2.1808092030208335,1.0915741250000002
2024-07-28,27162036.888888888,43087074.6241309,2.238106294548611,2.471707947916667,2.3456474507291665,1.2338625729166666
2024-07-29,26805038.128472224,43627955.64514444,2.222714882986111,2.4651982013888887,2.3165643865625,1.06302203125
2024-07-30,26375737.479166668,42526650.67297724,2.4281819272569445,2.4539002743055556,2.4580657279861113,1.0672627118055555
2024-07-31,26362162.916666668,42877257.87989287,2.3748617640625,2.231110003472222,2.454093958402778,1.01790415625
2024-08-01,26152270.256944444,40473051.559000656,2.4697243093402776,2.065864760416667,2.5994928777083333,1.0576329618055555
2024-08-02,25625239.611111112,38317645.973415956,2.4827825804166666,2.2423079305555556,2.5934261209722225,1.052326888888889
2024-08-03,26589352.840277776,36581742.587583564,2.4023199930208334,2.1337407256944445,2.6212265,1.14023959375
2024-08-04,26452867.576388888,34341693.820811056,2.093141699826389,2.0847494340277777,2.3294997069444445,1.1305888993055555
2024-08-05,24117602.190972224,24445772.658596687,1.9900199412152777,1.8925829062500001,2.0107082498263886,1.0501392013888888
2024-08-06,22891557.465277776,25751276.667185828,1.800552774201389,1.666884201388889,1.8286889160416666,1.1231111631944444
2024-08-07,22831482.392361112,24604643.244764447,1.9786231373958334,1.7798252638888892,1.919918511909722,1.1042314618055555
2024-08-08,23152246.291666668,25244982.92575658,1.8106322973958333,1.8189836979166667,1.8446563075694447,1.1013452083333333
2024-08-09,22130237.694444444,24561331.076885268,2.079203690486111,2.1548618541666666,1.8634517520833331,1.1453162083333333
2024-08-10,21688300.517361112,23826916.842916172,2.1678658513194446,2.00759628125,1.9677697932638887,1.21583684375
2024-08-11,20410482.270833332,21896640.399756763,2.3169735747569447,1.8947111944444446,2.1474754693402778,1.17191090625
2024-08-12,19705408.40625,20989382.609464232,2.3521958342857143,1.7738503321428571,2.267191885964286,1.128748
2024-08-13,20094035.965277776,21320341.694695923,2.4944574398263892,2.013325048611111,2.3532168977777776,1.1433922152777778
2024-08-14,20844255.34375,22305497.555426322,2.3067983869791666,1.8901620694444443,2.2162162057986112,1.0980268645833333
2024-08-15,21110807.954861112,21966579.322398767,2.208215244027778,1.8883444722222222,2.2079154742013887,1.1142788055555555
2024-08-16,21076912.232638888,21145716.482049108,2.2020842751041667,1.6921163506944443,2.2661555222916667,1.115155857638889
2024-08-17,20462024.958333332,20959350.498271137,2.1578170069791667,1.75826525,2.1551009990625,1.191766642361111
2024-08-18,20427395.739583332,21957813.985699307,2.198566901215278,1.8177505590277778,2.0994708021180557,1.1154246701388888
2024-08-19,20048121.996527776,21042004.268169966,2.4903226647222225,1.8584098541666667,2.3699301813194444,1.2400971875
2024-08-20,20425051.597222224,21858244.425681807,2.440084362222222,1.8359226006944445,2.308888101076389,1.1027478263888888
2024-08-21,20524986.027777776,22257836.08187349,2.496143927395833,1.8573318125,2.3263754671875,1.1033899305555555
2024-08-22,19752977.576388888,22083887.3413503,2.5534555047569447,1.7618950868055556,2.3134869100694444,1.2434236944444443
2024-08-23,20222647.340277776,24340334.51783654,2.3549714330208333,1.74421975,2.086370643298611,1.1757783124999999
2024-08-24,21246807.177083332,27813698.936429657,2.278431995277778,1.8873561250000002,1.8751829568402778,1.1695875729166667
2024-08-25,19459962.045138888,24232565.5036764,2.7322485291319447,2.059547996527778,2.1993048910069444,1.19453696875
2024-08-26,18666804.284722224,22779537.3644595,2.6468978563194443,2.0773116354166667,2.1982203877430555,1.0411411597222222
2024-08-27,18766131.270833332,21849243.471743852,2.563344629409722,1.9486272500000001,2.2700655112152774,1.0879792118055556
2024-08-28,18919372.052083332,19995361.89890726,2.7274617787847224,1.8375680347222223,2.5813751177083333,1.1508748333333334
2024-08-29,19929801.486111112,21234803.14600694,2.466069328472222,1.6960995729166666,2.4100549454861113,1.2787998437499999
2024-08-30,19098792.420138888,20123516.306765154,2.361115046944444,1.6378975173611112,2.3255521122916667,1.141100954861111
2024-08-31,19252922.694444444,20437913.741972774,2.4075922596874997,1.6545067152777777,2.2780675236458334,1.1963876979166668
2024-09-01,19372561.729166668,20287122.030095637,2.323226106631944,1.6064695416666668,2.294807707638889,1.11301284375
2024-09-02,18885078.010416668,19767072.85162697,2.340356251423611,1.546018017361111,2.3612790785416666,1.1624410555555555
2024-09-03,18572169.28125,19243062.394370127,2.6408531093055556,1.6273762916666668,2.6763263371875,1.102644434027778
2024-09-04,18384711.767361112,18338230.168915585,2.6115800300694447,1.539787638888889,2.681657697847222,1.135750798611111
2024-09-05,17950079.75,17721616.212124553,2.7839916571875,1.558322440972222,2.797099428576389,1.2155330034722223
2024-09-06,19152499.201388888,18215426.261205547,2.756268168888889,1.5152459687500002,2.820897111111111,1.1317899479166666
2024-09-07,19644941.350694444,18060191.27734308,2.6755755722916668,1.4494441979166668,2.7943761991666665,1.288038829861111
2024-09-08,19627820.166666668,18246307.29374654,2.643221316527778,1.4763425902777778,2.754609191076389,1.1438764548611111
2024-09-09,20152751.954861112,19619244.44499418,2.5376061180555554,1.5417785416666667,2.568164318402778,1.0874291631944444
2024-09-10,19732829.15625,19884666.1269857,2.6833681471527777,1.6367254479166666,2.549860064201389,1.1804830416666665
2024-09-11,18323519.916666668,18365304.614133865,2.8469053919444445,1.6324655104166665,2.6598569721180554,1.0564647916666667
2024-09-12,18535776.368055556,18944863.768263355,2.7954882266666665,1.5741613854166667,2.551743250763889,1.0763319375
2024-09-13,18688628.489583332,19385651.072723523,2.8029585775347226,1.5623578819444444,2.4914210871180553,1.2451357256944444
2024-09-14,18729283.815972224,19380786.10709845,2.894357395,1.5370906111111111,2.512722150625,1.2882723055555556
2024-09-15,18934679.732638888,19333778.215808805,2.9268338819097224,1.5146448715277776,2.5999471964583334,1.2351885277777777
2024-09-16,18645587.96875,18298753.177692767,2.8318543157291667,1.5165555798611112,2.630938217673611,1.2359995833333333
2024-09-17,18649769.694444444,18363135.217157003,2.8184444973958334,1.4765791145833334,2.6545009543402776,1.2438460590277778
2024-09-18,19110110.475694444,18681695.39485367,2.7499019815277777,1.446342545138889,2.5375140983680553,1.2118056527777776
2024-09-19,18846912.128472224,19736710.863045406,2.672061075798611,1.5356651215277777,2.480730625625,1.1642346319444445
2024-09-20,22593417.545138888,24919843.59540117,2.4725737822222222,1.7098977291666666,2.22160638,1.2186028472222223
2024-09-21,23073615.5625,25708842.08546661,2.4661089507638887,1.7714149444444445,2.230784545798611,1.2203343854166666
2024-09-22,22568258.048611112,25444722.609607693,2.3202135580208334,1.7925412604166668,2.030233870243056,1.1344902916666666
2024-09-23,22110911.263888888,25513303.691944435,2.243409430451389,1.6317455798611111,2.0828629400694445,1.0362471111111111
2024-09-24,22138901.725694444,27026140.065447498,2.216482934826389,1.8050388055555555,1.9209972055555555,1.1168090069444443
2024-09-25,21424980.864583332,26918212.35902381,2.2641279451041667,1.7220558368055556,1.9890655294097224,1.1287378645833333
2024-09-26,19882323.944444444,24822080.35876045,2.3338436627430554,1.8474340659722222,2.1241512869444445,1.1241483784722222
2024-09-27,19633962.496527776,25605383.746736612,2.198469082847222,2.070251388888889,2.028439384236111,1.0264034236111113
2024-09-28,19998244.947916668,26813414.132573575,2.1996948571527777,2.2110494999999997,1.8836708671875,1.201731201388889
2024-09-29,20401524.256944444,26982124.118280374,2.2753195487499998,2.2684374687499997,2.0115386081944444,1.0895240173611112
2024-09-30,20121659.923611112,26366306.600742787,2.2968719008680556,2.328156611111111,2.0495057401041668,1.0803754027777779
2024-10-01,19880314.777777776,24897968.669862244,2.3708846531944445,2.0338424965277775,2.1761822557291666,1.081149128472222
2024-10-02,20541095.888888888,22701276.422712073,2.3804150277430556,1.8123473541666668,2.297912036840278,1.0425698819444444
2024-10-03,21094937.552083332,21694395.7669086,2.4237386316319443,1.8458241215277778,2.3209610946180557,1.1537851458333332
2024-10-04,21956042.788194444,22676746.477751557,2.430123157847222,1.9427189583333333,2.3647120052777777,1.1549955555555556
2024-10-05,22109146.944444444,23466621.093813825,2.425810917534722,1.8798179513888889,2.252741723611111,1.211029045138889
2024-10-06,21730743.559027776,23031901.904290386,2.608053173784722,2.033318315972222,2.367007317569444,1.14510890625
2024-10-07,21736198.975694444,23987056.06843007,2.568057323333333,2.135077045138889,2.268140768611111,1.1345259618055554
2024-10-08,21080701.125,22705487.380388375,2.7727213318055557,2.1559430069444447,2.4663830998958334,1.0317776979166666
2024-10-09,20880191.263888888,22172069.307475932,2.9669337074305555,2.411724920138889,2.724608797013889,1.0838083958333333
2024-10-10,20942814.253472224,21712720.66943025,3.0227406487152777,2.3153381458333335,2.797370934861111,1.2239276597222224
2024-10-11,21616290.038194444,22804344.847119596,2.9454957815625002,2.2958008541666666,2.663157287465278,1.3064927604166667
2024-10-12,22729437.010416668,24582375.73382868,3.106417344965278,2.2810878993055557,2.6450590750694447,1.2269365833333332
2024-10-13,23463716.927083332,24618615.464581802,3.2849872354513887,2.27324484375,2.824251682326389,1.23421453125
2024-10-14,23864712.618055556,26755829.510165386,2.760227386388889,2.4493631909722224,2.419290166909722,1.112719111111111
2024-10-15,23912670.434027776,27598892.29748471,2.82638402375,2.8318733159722225,2.28014968625,1.1293881041666667
2024-10-16,23133300.527777776,26012955.403628983,2.8734638095486114,2.7575679652777776,2.4517866855902777,1.1618872118055554
2024-10-17,23286466.864583332,25558418.651075307,2.8327950115625002,2.65032653125,2.4847075744444442,1.1287565520833334
2024-10-18,23178729.354166668,25724970.900006074,2.777316209375,2.644272760416667,2.473258275833333,1.1493667013888889
2024-10-19,22969889.927083332,25822541.40556876,2.8683164605902776,2.712511940972222,2.4838711760069447,1.1925537256944443
2024-10-20,23455734.333333332,27211359.56864555,2.749531328298611,2.7669481875,2.289477796597222,1.1424997083333333
2024-10-21,23544976.711805556,27691325.85866917,2.885127553680556,2.9420016701388887,2.2321348354861112,1.148197152777778
2024-10-22,23777980.409722224,27384294.856506348,2.9288678262500003,2.841669579861111,2.3603650677083334,1.1369763125
2024-10-23,24347550.732638888,27008242.00314972,2.999857718229167,2.7787024097222224,2.5304265197916664,1.1230136458333333
2024-10-24,24682957.930555556,27167203.306669578,3.1303235211805553,2.704825888888889,2.5206378675694445,1.12672884375
2024-10-25,24435645.15625,26329638.87205512,3.1989258747916667,2.7224407881944446,2.5190211647569445,1.1508221979166668
2024-10-26,24028627.621527776,24194141.885356694,2.9889587201041667,2.496268510416667,2.5833650783680557,1.2721759583333334
2024-10-27,24729501.447916668,25348175.54093006,2.9828389915277778,2.5432033958333333,2.6853754138194446,1.3346921944444443
2024-10-28,24633718.63986014,25192817.44100473,3.019727903216783,2.6266286678321675,2.6473883672377623,1.18725270979021
2024-10-29,24568647.277777776,26478726.55063034,2.9369845536458334,2.824944982638889,2.450542448715278,1.2714320729166666
2024-10-30,24450734.961805556,27216123.621760793,2.8822430561805557,2.846741975694444,2.218687861458333,1.1687681631944444
2024-10-31,24118253.454861112,25869284.11320149,3.0761462975000002,2.855636270833333,2.435203463263889,1.1777745
2024-11-01,24845805.583333332,25837498.998957608,3.0430122716319445,2.7298359687500002,2.745717446111111,1.4592154583333334
2024-11-02,25156597.142361112,25510461.926906645,3.003973472708333,2.6976244583333333,2.729455970520833,1.32194046875
2024-11-03,24356239.135416668,23425667.429704953,3.263685033576389,2.566717791666667,3.0193122554166667,1.1226583368055556
2024-11-04,24215227.274305556,23277646.88833447,2.907528736527778,2.3332361840277778,2.678980580277778,1.1494757881944446
2024-11-05,23680414.8125,22844564.132918928,3.0569816788194446,2.399441857638889,2.799418786597222,1.2700100243055554
2024-11-06,27959148.5625,32704524.408887956,2.0678048409375,2.314113607638889,1.7721694052083334,1.1059709722222222
2024-11-07,35267926.64930555,47520713.45934798,1.4375739722569445,2.4197714791666667,1.1167239333680556,1.115146875
2024-11-08,37252334.48263889,46971650.00803652,2.263225701423611,2.734754069444444,1.7429052471527777,1.14344259375
2024-11-09,34528096.222222224,44166541.313881546,2.5423755638541667,2.823962763888889,2.0097734036805557,1.132052642361111
2024-11-10,34608644.94444445,46470534.896957435,2.6338388017013887,2.939110704861111,2.1505136272569443,1.0634782083333334
2024-11-11,34045372.166666664,43430653.59893218,2.8515378171875003,3.3575438506944444,2.3420367660069443,1.039930451388889
2024-11-12,32877335.253472224,40123619.33883739,3.5206069808333336,3.3443092743055556,2.868735717013889,1.0254896736111112
2024-11-13,31566864.864583332,36146880.255982436,3.6360771086458334,3.120962326388889,3.1236819116319445,1.0335742777777779
2024-11-14,30827920.677083332,35619906.62019773,3.473059482638889,3.214905736111111,3.097608237673611,1.0530649756944443
2024-11-15,31261243.673611112,35368414.71026611,3.3428493845486114,3.1663063611111113,3.044876409861111,1.0719413125
