date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-07-09,24155640.393749997,36975547.13069614,1.9403248656249998,1.587278982638889,2.0193101163194442,1.0582665034722223
2024-07-10,23211240.268402778,38012086.84904513,1.9597980668055557,1.647000736111111,1.9109244289930554,1.0305442604166666
2024-07-11,23914125.346527778,40104230.617661744,1.7454027552083333,1.58062896875,1.6792997393402778,1.09909084375
2024-07-12,24852425.190624997,42119066.32701773,1.6234652664930556,1.5094116666666666,1.5985190536805556,1.1760569097222222
2024-07-13,25100500.869444445,42448885.51194915,1.6832047234027778,1.4387427395833334,1.6927416967708333,1.1747962569444443
2024-07-14,25007691.096874997,43362670.64035269,1.6338271000694444,1.4564688645833332,1.637458165451389,1.0857981319444443
2024-07-15,24065808.516666666,43335674.95269627,1.678936660173611,1.4922069131944444,1.6301658507291665,1.107698388888889
2024-07-16,24198340.06909722,43314465.69119477,1.9026643830208334,1.5781653159722222,1.8517610166319445,1.1167334791666665
2024-07-17,23327846.453472223,42850767.006334834,2.1462423241666664,1.7393680763888888,1.9527402636805558,1.116478652777778
2024-07-18,22969653.934722222,41484928.07858045,2.1829434407986112,1.7498372048611113,2.009579903263889,1.1634492708333335
2024-07-19,23448135.065277778,43568839.700729966,1.6707999118055554,1.666404545138889,1.673908307847222,1.072927357638889
2024-07-20,23628620.670833334,45721881.99826346,1.6546945239583333,1.6942439618055554,1.6012302431944443,1.2091000486111112
2024-07-21,23495285.52534722,45027663.51994845,1.6343549959375,1.72705059375,1.611690585451389,1.160996152777778
2024-07-22,23557351.643402778,45454903.551110245,1.7064145378125,1.9928637604166666,1.6840221733680556,1.1342327083333332
2024-07-23,24546835.517708335,46417786.698038094,1.8349878319791668,1.7218787777777778,1.8376453109375,1.111505263888889
2024-07-24,23764288.08263889,43688902.17636648,2.2312612014930555,1.70900975,2.2110056431944445,1.0738443333333332
2024-07-25,22828617.711458333,38543977.85406897,2.027551760451389,1.7029778958333333,2.1649254440625,1.1165965590277778
2024-07-26,22533249.290625,38998175.14853631,1.9322794461805555,1.7662781527777778,2.0876681763541667,1.1820466805555556
2024-07-27,22399975.433680553,38978910.53759733,2.0846832549305554,1.839977684027778,2.1303535288888886,1.2100769444444444
2024-07-28,21793739.195486113,37459023.51009082,2.368146073784722,1.8118882569444443,2.351898281076389,1.291358611111111
2024-07-29,21843804.106944446,37550438.66877307,2.4848356352083334,1.892420673611111,2.4331620315625,1.0877141562500001
2024-07-30,22080357.638888888,36799421.06751478,2.7661232530208335,1.9362140104166667,2.767850376666667,1.1520064409722222
2024-07-31,22122376.36597222,35933561.38482792,2.9059808561458333,1.9216392812499998,2.8931979709375,1.1492039340277778
2024-08-01,22329375.454861112,34692898.98274938,3.029625984722222,1.8102784513888888,3.0766652806597223,1.125767875
2024-08-02,22308099.56111111,33882750.56659554,2.9277903039930555,1.7499263125,2.9317838822569446,1.0917631493055557
2024-08-03,22061865.983333334,32160182.16879183,2.6804504542708334,1.7058013541666666,2.8569277942361113,1.2225715555555556
2024-08-04,21789545.195833333,30350675.03155446,2.6211338222222222,1.6865925590277777,2.8222361112152776,1.0896694791666668
2024-08-05,19391732.402430553,22504241.980400726,2.348441623576389,1.4044736354166667,2.475410953159722,1.001400111111111
2024-08-06,19466348.34861111,24816793.63324363,2.0204735956944444,1.3451874652777778,2.187711374270833,1.0721573368055557
2024-08-07,19142975.979166668,24178845.170355678,2.165860209548611,1.3769965312499999,2.2603369293055557,1.0664154409722224
2024-08-08,19094667.606250003,24711425.23900123,2.2157988170833334,1.4594497638888888,2.2695690614583333,1.13339440625
2024-08-09,18659132.843402777,26167864.47918369,2.4334367569097224,1.477196326388889,2.235205002013889,1.166658965277778
2024-08-10,18838570.221527778,26672865.916317604,2.5368596417013887,1.4377340138888888,2.3668869759027777,1.1443617083333333
2024-08-11,18690066.76701389,26233232.074068215,2.7136876747569447,1.3849104618055557,2.522784624340278,1.2067035381944444
2024-08-12,18069286.301041666,24415038.722448573,2.814054781352313,1.411040647686833,2.7460970089679715,1.2053756041666666
2024-08-13,17965068.739583332,24255423.888978437,2.8188895421875,1.51377115625,2.7410119349652775,1.0789007361111111
2024-08-14,17603569.195486113,23797962.61520316,2.833344920034722,1.523959892361111,2.681802271111111,1.1261173541666667
2024-08-15,18287171.630555555,23705243.37522898,2.7376309627430557,1.4587012465277778,2.716301090451389,1.072385659722222
2024-08-16,18630330.744444445,23637384.37085038,2.1052404461805554,1.4091221840277777,2.3143318222222224,1.1378287361111112
2024-08-17,18717659.733333334,24284130.17065566,1.9060720738541665,1.4149202847222222,2.011401489548611,1.158903892361111
2024-08-18,20447480.726388887,27507642.7223824,1.8821855212152778,1.3450225833333334,1.8156342253472222,1.1833921111111112
2024-08-19,20318653.341666665,27515484.33989063,2.040178429236111,1.46442496875,1.9942884239930558,1.0750957291666667
2024-08-20,19767314.74409722,27062916.915244713,2.3290182871180556,1.5138520520833334,2.217868376805556,1.09681575
2024-08-21,19631882.74513889,27152567.983251836,2.4090833632291666,1.5670614062500001,2.33721157,1.0587779375
2024-08-22,19862320.441666666,28968902.62038017,2.5831348097222224,1.62244259375,2.0751317932291666,1.1870788229166667
2024-08-23,20129827.18263889,31373994.655032437,2.5721579352430557,1.6301937395833332,2.055706250659722,1.099446232638889
2024-08-24,19113988.683333334,30708451.38237353,2.699929303298611,1.6728340833333333,2.0556413822916664,1.206588736111111
2024-08-25,18791108.705208335,29300124.28091949,2.5814702309027777,1.7005335138888888,2.0798079653819443,1.1648673090277777
2024-08-26,19793908.72986111,30107521.814095087,2.3932986415625,1.6679456979166667,2.016252386493056,1.0179133298611112
2024-08-27,21566165.284027778,31618382.89004959,2.2104236804166666,1.6061404652777778,2.107829138159722,1.141849173611111
2024-08-28,21556317.208333332,30294053.23250564,1.967212218576389,1.5027686284722224,2.043294219722222,1.1037526145833334
2024-08-29,22156183.615625,31851324.045187876,1.9490122219097223,1.4522154097222222,1.9826833599652778,1.12371815625
2024-08-30,21868172.247916665,31258917.220302064,2.0287763977777775,1.5260299409722222,1.995135547951389,1.0726098194444444
2024-08-31,21833610.392361112,31603682.329778373,2.016754762534722,1.6937169027777776,1.8695738413194445,1.251846545138889
2024-09-01,21392384.219791666,29895680.99876192,2.113215136076389,1.6960032013888888,2.0956860041319443,1.1569751354166666
2024-09-02,21935542.43298611,30353544.807460222,2.0091940821875003,1.6791442604166666,2.0008124306597224,1.0867499270833332
2024-09-03,22429542.592708334,31243662.801059622,2.1922628879861112,1.733535451388889,2.097236704548611,1.103017423611111
2024-09-04,22844744.583333332,30504727.19268912,2.311442661875,1.7211201840277779,2.3221408813888886,1.1203886319444445
2024-09-05,22961337.701388888,30924297.648956172,2.2428702668055553,1.7390482951388888,2.1778512365972222,1.0653836979166666
2024-09-06,23376086.222569447,31515903.251744993,2.1371991715625,1.7004378611111113,1.9939483739236112,1.0073751909722222
2024-09-07,24482573.57222222,34166906.98205092,1.9657326760763891,1.6017997118055556,1.7570950789583333,1.0874635416666667
2024-09-08,24735585.723958332,35130930.86470625,2.2710291409722223,1.6871320694444443,1.913158526423611,1.1604093645833333
2024-09-09,24548571.566666666,36022771.40926334,2.252876099131944,1.719321576388889,1.9349047593402777,1.050902888888889
2024-09-10,25632020.313194443,40280273.59144514,1.887079298263889,1.7739562569444445,1.6064098561458333,1.1341260833333333
2024-09-11,26627450.959375,41643192.544143565,2.257943063784722,1.850325767361111,1.7600259925347224,1.1341097291666666
2024-09-12,25184895.014930557,38805779.99769218,2.4683715707986114,1.7775040277777778,2.0404256640972225,1.1553891979166666
2024-09-13,25091119.291319445,38383660.20198627,2.430147111666667,1.876938190972222,2.078120036388889,1.1149354791666668
2024-09-14,25517020.04027778,39634281.80311174,2.2084904876041667,1.9743333784722223,2.027133435625,1.1271769583333333
2024-09-15,25502861.330208335,39455097.14263013,2.180876239409722,1.9766252986111112,2.0419571211805554,1.0978032465277776
2024-09-16,24615440.960069444,35886037.26505669,2.322022379861111,1.9596407951388888,2.2920762492013886,1.181034079861111
2024-09-17,24053010.809027776,35004694.75193653,2.0296562856250002,1.9258115347222224,2.1210586471527777,1.1974968993055555
2024-09-18,23837905.199652776,34553404.66851175,2.3716503885069447,1.9121091180555554,2.358628789131944,1.1362694652777778
2024-09-19,23852109.080555554,37717961.68761137,2.3213272466319443,2.073810826388889,2.0751917353472225,1.0664979236111112
2024-09-20,23864517.366666667,39494799.86555312,2.3803588334374997,2.4020423472222223,1.9591141318055554,1.1357158125
2024-09-21,24220088.283333335,40798560.950472645,2.443712203958333,2.256964888888889,1.9898207836805557,1.2094564444444444
2024-09-22,24994599.172916666,42602451.68462859,2.5694518725,2.330894885416667,2.016605231215278,1.2097420277777777
2024-09-23,24748106.680208333,42235783.9292998,2.4212155057638887,2.0846482777777777,2.069158001180556,1.1355464722222222
2024-09-24,24776976.754166666,41728067.48900497,2.555985188715278,2.1384707881944447,2.1737089920833332,1.1609559826388889
2024-09-25,24956776.250694443,42982684.17823285,2.8438516334375,2.8291308541666664,2.2403117140625,1.146581704861111
2024-09-26,24854732.11423611,42982712.957182884,2.5421041412847223,2.3117048993055556,2.1542748942361114,1.1536467604166667
2024-09-27,25020445.445486113,45985554.6226489,2.3523542381944447,2.5300379236111112,2.0025561283333335,1.0977669652777777
2024-09-28,25420885.463194445,47800041.798434354,2.372677566736111,2.8481763090277776,1.9309510965624999,1.1482586319444446
2024-09-29,25556694.494791668,47863590.239906006,2.0903609146180555,2.3058565694444444,1.7740799564236112,1.1003739791666667
2024-09-30,25403996.02013889,46273522.17703894,2.1744517606944442,2.2416546875,1.8710752592708333,1.0963938402777778
2024-10-01,24894920.716666665,44071165.862591445,2.269037208576389,2.254326076388889,2.031993932465278,1.0045938020833334
2024-10-02,25403199.253472224,41987572.87880155,2.3432654671180555,2.3385477881944445,2.2129339236805556,1.0834800590277778
2024-10-03,25100038.01111111,38808014.392622985,2.2945590989930555,2.4249989895833335,2.263686866770833,1.0133982777777777
2024-10-04,24436887.13090278,38297431.60932359,2.0904455074305557,2.3366257881944446,2.063815976875,1.0772875381944444
2024-10-05,23978809.077083334,38557585.0272795,2.2662087123263888,2.3517661666666667,2.0446280271180557,1.1349391458333333
2024-10-06,23778655.360416666,38357155.26861055,2.220770497951389,2.358445013888889,2.0014525851736114,1.179983736111111
2024-10-07,23580601.760069445,39912896.25860417,2.342481633888889,2.522605173611111,2.092715285694444,1.2547210347222224
2024-10-08,23535174.05138889,38709513.154477626,2.441098635729167,2.429844399305556,2.2144410962500003,1.0780334027777778
2024-10-09,23606218.222222224,38020685.14949253,2.4954936598611113,2.458276670138889,2.2103618262499998,1.0731655486111111
2024-10-10,24258068.710416667,37097233.63410392,2.6684269804513887,2.4416532534722224,2.5159845360069446,1.1567928993055556
2024-10-11,24949632.819791667,40589487.07848665,2.2182767568402775,2.488713545138889,2.052973800069444,1.0803707708333332
2024-10-12,25038799.768749997,43026040.18824541,2.26767475,2.7552643576388887,1.7766071041666667,1.1651933611111112
2024-10-13,24437930.894097224,41237001.5526879,2.465631754513889,2.9285517256944447,1.9441248347916666,1.1409514270833334
2024-10-14,24091860.15625,42362854.29420764,2.280538620798611,2.935915746527778,1.8752644637500002,1.0807689652777777
2024-10-15,23318271.433333334,40766549.679351166,2.569635639826389,3.0627833715277775,2.0379872236805556,1.0685168541666665
2024-10-16,23096029.94340278,40104152.02508455,2.366474768263889,3.1851625520833333,1.9127331710069444,1.1155022743055556
2024-10-17,23099405.549999997,39385665.45113572,2.441062882222222,3.031179795138889,2.0617322843749997,1.1312396006944445
2024-10-18,22939191.225,38977006.297506474,2.211084461145833,3.065192322916667,1.9472830527430556,1.1433926875
2024-10-19,23162489.79201389,39466484.3415467,2.3388834247916663,3.230834701388889,2.0198807886458336,1.2081727083333333
2024-10-20,23121573.066319447,39972862.69298195,2.4385011061805555,3.290267486111111,2.091154254513889,1.1934878680555556
2024-10-21,22705202.548611112,40011875.223631345,2.7206122734722222,3.435770940972222,2.158883091875,1.1365906666666667
2024-10-22,22535597.197569445,38704659.92473926,2.746044178402778,3.3509024756944448,2.4062242791319446,1.0795777569444445
2024-10-23,22513730.951041665,38407856.40674295,2.429282520763889,3.1687709583333334,2.178486435,1.1033531597222224
2024-10-24,23060239.73923611,39351649.1497069,2.5186276367361113,3.009716375,2.2218358704513888,1.1484486284722222
2024-10-25,23847430.314930554,40322595.15794935,2.549587201388889,2.9303555138888893,2.175907605034722,1.1593769305555555
2024-10-26,21830976.335416667,34407931.778709486,2.625042973888889,2.5180400486111107,2.539710411388889,1.1298970034722222
2024-10-27,22064071.79548611,34865758.90761566,2.3571187592708336,2.5231387291666665,2.3711663668750003,1.160313045138889
2024-10-28,21047839.895804197,33290562.339894027,2.545111649615385,2.4227779335664335,2.519237990034965,1.045601104895105
2024-10-29,19005391.014583334,32024390.415593855,2.3129321689930555,2.8511697430555554,2.0791214682291663,1.0974694201388888
2024-10-30,18735878.25902778,32320101.86745023,2.466201097361111,2.931684045138889,2.0271859802083334,1.218378375
2024-10-31,18972012.408333335,31490067.51391485,2.8722757124652776,2.933818298611111,2.4980184972569446,1.1017318645833334
2024-11-01,19147141.13159722,30349886.31905763,2.875272635798611,2.9709635868055555,2.854819070138889,1.1614420208333334
2024-11-02,21795897.902430553,32224695.940104015,3.547300881076389,2.7481494131944446,3.673869077534722,1.2119987743055556
2024-11-03,21809611.01111111,31067289.1022126,3.3961977701041666,2.4047523125,3.5387963900347224,1.0228775
2024-11-04,22253276.534027778,30563558.552859828,3.577181830381944,2.4921988472222223,3.822207547916667,1.036161128472222
2024-11-05,22723377.682291668,31692139.685577545,3.3025701699652776,2.4384894652777778,3.4052702712152776,1.0355394999999998
2024-11-06,22499527.06388889,34392697.68997033,2.7682450084722223,2.777250315972222,2.6146320842361113,1.043623017361111
2024-11-07,22922459.47326389,36930589.586650915,2.83035093625,3.216760177083333,2.3507722268055553,1.063847954861111
2024-11-08,23852793.902430553,37586863.90915717,3.086519624826389,3.461140385416667,2.5242206271875,1.1140805868055557
2024-11-09,25682241.724305555,41374643.83296648,3.167273090659722,3.603338840277778,2.5536998211805555,1.1303266006944446
2024-11-10,28589205.273263887,47658113.79639116,3.6875310621875,3.863310916666667,2.964653955833333,1.0342830625
2024-11-11,30937332.624305554,52193978.68852206,3.701734029965278,3.722925743055556,3.071469561493055,1.0012085138888889
2024-11-12,30660019.097569447,52721629.544795975,3.968683150034722,3.9588959756944444,3.1786225525000003,0.9919430381944445
2024-11-13,30789499.327777777,49156124.92465935,3.5715906553472223,3.30779378125,3.1095450881944444,0.9791692604166666
2024-11-14,31130450.13263889,50298609.272818774,3.2629638766319444,3.0708423819444444,2.964055174826389,1.0259595416666665
2024-11-15,32089925.04444444,49360361.221346974,3.325377506284722,2.7238679479166668,3.2554858065625,1.0118680486111111
2024-11-16,31273499.41041667,52231417.01609283,3.314013383923611,3.1053162118055555,2.9854170775694446,1.0310707187500001
2024-11-17,30844828.577777777,53507094.07670515,3.803199107083333,3.2595242256944443,3.2544967922916666,1.0347467152777776
2024-11-18,28943823.767361112,50238207.58510402,3.7827103502777777,3.0651203368055553,3.3231053825,1.1275237395833333
2024-11-19,29192181.073958334,51276166.2619601,4.038897262604166,3.0489351875,3.6500234534722225,1.0367362986111113
2024-11-20,29623370.699305553,50937423.54036034,3.849168779548611,2.9260301875,3.5375759190972222,1.060838
2024-11-21,31778775.268402774,60009068.02923838,3.232275098541667,2.635026319444444,2.869998068576389,1.0694103020833332
2024-11-22,34797208.650694445,73501818.0916783,3.0858392478819443,2.485502798611111,2.5433207728819442,1.038385611111111
2024-11-23,33854327.03541667,75356734.93124121,3.582608279375,2.4617140520833334,2.8543632830902776,0.9810740555555556
2024-11-24,31718498.333333332,70006534.20877352,4.202233586215278,3.0132093090277774,3.2850542485763885,0.9861180520833334
2024-11-25,31045917.84236111,70204542.00157966,4.119032813506944,3.226749340277778,3.164432770347222,0.9980285277777777
2024-11-26,30274831.913541667,67297886.74465744,4.065337103368055,2.7267606319444444,3.2207934106944442,0.99432053125
2024-11-27,27519236.780555557,63178148.29686938,3.710271265798611,2.849859375,2.8169617762847223,1.0222331076388889
2024-11-28,29806650.63090278,70649156.76190263,4.037869239027778,2.5656406041666666,3.02107585125,1.052142940972222
2024-11-29,31551344.552430555,74421286.36020872,4.0592126284375,2.331311861111111,3.1823573558333336,1.0461961597222222
2024-11-30,31269400.884375002,76128429.18966918,3.959476325451389,2.5178903541666666,2.9420762021180558,0.9856009166666667
2024-12-01,30615917.96076389,74992286.77637744,4.1511927765625,2.97153709375,3.066465379965278,1.0345587604166666
2024-12-02,29057625.528819446,70468653.18852344,4.357019870208333,3.6137322083333334,3.286447365,0.9836561944444444
2024-12-03,29205371.479166668,73384238.34628513,4.948956536076389,4.929701329861111,3.598833539618055,1.0244927291666666
2024-12-04,30847374.429166667,80425569.58691376,5.177645163055555,5.019706541666667,3.7183030580555556,1.009541173611111
2024-12-05,32152185.243750002,81995568.8451715,5.692097012187499,4.406654534722223,4.2815684789583335,0.9713884236111111
2024-12-06,32190261.762152776,84405069.5812053,5.480630028090278,5.320375430555555,4.299828826076389,0.9517288819444444
2024-12-07,33207977.904513888,89683878.28967907,5.452576190833334,4.755738840277778,4.292565954722223,1.0904681666666667
2024-12-08,32559376.45555556,86544454.78420758,5.852881881111111,5.232309465277778,4.6712951071875,0.9934395069444444
2024-12-09,32933068.686458334,81779925.98993489,5.402562973298611,4.544611371527778,4.381407907118056,0.9753413194444445
2024-12-10,27517985.467708334,60788603.28251515,4.272656716354167,3.6803110034722217,3.486011960659722,0.9921867083333333
2024-12-11,27470534.429166667,62113672.95275137,4.148238625902778,3.622737194444445,3.490798478472222,1.087670513888889
2024-12-12,27790260.072569445,69364054.54247095,4.207729882500001,3.593138611111111,3.5285576846875,1.1086180763888889
2024-12-13,27855132.64722222,71538784.92077462,4.365741681319445,3.271175659722222,3.720645598854167,1.0707059236111112
2024-12-14,27600046.695833333,69941040.60466708,4.596104562465277,3.5666885798611108,3.8400294366666667,1.0927385347222223
2024-12-15,26596410.983333334,65757913.65626432,4.265996160902778,3.942571975694444,3.685094304513889,1.0783624270833334
2024-12-16,27923994.076388888,70837311.05378133,4.694005645868056,4.4205059166666665,3.8029687591666663,1.0788443645833334
2024-12-17,29952708.03611111,72742570.0233233,5.02567547375,5.509939510416667,4.298304238020833,1.0255118020833334
2024-12-18,28835334.56909722,66760309.065758705,4.440491935590277,5.42502784375,3.9048649223263885,1.0397673368055556
2024-12-19,27274751.31875,56742290.717036024,4.044732211319444,4.1719516458333334,3.6361275156250006,1.0258120625
2024-12-20,25773517.819791667,47499667.70809637,3.8155702065625,3.7383465625000003,3.441630132708333,1.0138397118055555
2024-12-21,26076620.92777778,48355652.86050515,3.8676233399305553,3.5258280798611112,3.3294187395833337,1.0492000277777778
2024-12-22,24878330.377430554,43944367.95571825,3.7590812090277783,3.248724857638889,3.348165072986111,1.0432313159722222
2024-12-23,24686691.943055555,44660055.523528375,3.741782705173611,3.26782715625,3.363708089965278,1.1194678020833333
2024-12-24,24418291.08923611,46915685.27423007,4.068227248263889,3.387729284722222,3.4234815809027777,1.115652746527778
2024-12-25,24096936.00590278,46387474.1118633,4.4635122359375,3.752444746527778,3.539369722777778,1.170579673611111
2024-12-26,24010441.014930557,43741650.59259087,4.825838344861111,3.4743698159722225,3.886809950694444,1.151164875
2024-12-27,24142368.428125,44432176.960552245,4.218647899791666,3.1093196493055557,3.563737289340278,1.1159942743055555
2024-12-28,23989470.983680557,44667306.30086912,4.210037995590278,3.089911576388889,3.4839760070138888,1.1523029305555557
2024-12-29,23974465.470833335,44388972.38019087,4.5173888685416665,3.096905159722222,3.6555654774652777,1.095229625
2024-12-30,24707789.955902778,45776182.55012559,4.145492271180555,3.0888696597222225,3.4619156203819443,1.1163744895833334
2024-12-31,24063680.94340278,43371721.07530986,4.013081065138889,3.1725917118055555,3.5477786306597223,1.1371560243055556
2025-01-01,24444221.46215278,43558270.138670415,3.8514872514583334,3.125038701388889,3.4683282771527777,1.0644921701388887
2025-01-02,25372066.262152776,47138950.987032905,4.085128722222223,3.563103055555556,3.4203572749999998,1.09336165625
2025-01-03,25950746.66527778,49973899.040923394,4.5382303371875,3.700154986111111,3.5946691738541667,1.0539574583333333
2025-01-04,26505223.809722222,54274735.422656156,4.440138407361111,4.057086083333334,3.4738769227083335,1.1054895555555555
2025-01-05,26586407.867708333,55076424.36024338,4.446109006527778,3.6136988124999996,3.5810255517708334,1.1359788993055555
2025-01-06,26232163.320486113,55195997.19065933,4.3908029709375,3.547614875,3.4227410921180557,1.2264481215277778
2025-01-07,24903759.99097222,50655017.796756655,4.463165614305556,3.693315840277778,3.6076070528124995,1.0730877673611112
2025-01-08,23904250.77673611,43629188.81113228,4.181685032951389,3.507079440972222,3.7422623069444447,1.0723844375
2025-01-09,23686049.913888887,42077122.63171724,4.0844656715625005,3.466492673611111,3.579742279652778,1.1079980868055557
2025-01-10,24119087.283680554,42973152.31202448,4.101421199479167,3.381127100694444,3.645411596111111,1.1401970347222223
2025-01-11,24231532.11875,43246691.528718024,4.291927208055555,3.5051306631944446,3.7381423687847226,1.0905274097222222
2025-01-12,23890690.112499997,42808453.53696113,4.429476971736111,3.4160587847222224,3.791703302604167,1.1456755381944443
2025-01-13,24039977.83402778,40617923.8214943,4.216723619652778,3.33422146875,3.613546446527778,1.0588890451388888
2025-01-14,23512994.929861113,41314099.08857498,3.819998445347222,3.3891516319444444,3.2231975152430556,1.1324403159722223
2025-01-15,23122100.803125,41962815.92361735,4.171543217673611,3.676160010416667,3.349405009201389,1.1153987187499999
2025-01-16,23672897.2125,44240582.2625791,4.6164571167708335,3.707251444444444,3.5189636001388886,1.1247521458333332
2025-01-17,25376012.481597222,48613344.4065179,4.299454778993056,3.237664090277778,3.4459338207291665,1.1612935694444444
2025-01-18,25934943.098958332,47976947.09271448,5.019676011805555,3.028714732638889,4.012994261875,1.111306857638889
2025-01-19,25429376.140277777,46553600.58788604,4.121096914479167,2.9205024340277776,3.486192471041667,1.0059699965277777
2025-01-20,24771532.030902777,43037314.002224095,3.7059902392361113,2.899997197916667,3.2635800339930556,1.0400574305555557
2025-01-21,24815673.482638888,42400113.56596983,3.7380569696527775,2.9884762569444443,3.2371697622569444,1.1120868090277778
2025-01-22,24901571.081944447,43333319.91516541,3.874169336423611,3.140265017361111,3.329825724861111,1.1040186354166666
2025-01-23,25199952.015625,42704270.085186295,3.7952776231672596,3.4235489444444442,3.3512189756944446,1.0872648749999998
2025-01-24,26925912.91215278,47344529.30174342,3.8548953581944443,3.363713222222222,3.2651530129166666,1.0873833194444444
2025-01-25,26606409.248958334,44443149.10155329,4.072926767534722,3.49490284375,3.5594201526041664,1.261154423611111
2025-01-26,28953315.07152778,47275141.14796165,4.0808745703125,3.01399015625,3.6576540176388885,1.2489983263888889
2025-01-27,30531909.628472224,43342159.94209748,4.223169618090278,2.4243019479166668,3.676553260069445,1.041318875
2025-01-28,29284887.44861111,41981414.676515244,4.1179201545833335,2.454674402777778,3.53683122125,1.1096333368055555
2025-01-29,28695489.356597222,41266825.33644811,3.7943340475694445,2.4660047256944444,3.367079493576389,1.1057225555555557
2025-01-30,27366707.988541666,40448016.527472824,3.8298022747222222,2.7918857638888888,3.377925341736111,1.0917353125
2025-01-31,30865183.329861112,44295936.9638654,4.5031860040625,2.956113486111111,3.9123960013194443,1.1331019583333335
2025-02-01,32719462.728472218,46041464.11648021,4.597214108159722,2.8782109826388886,3.9962935233680557,1.0975578680555556
2025-02-02,32235812.437152777,40751902.284619376,4.016303963784722,2.792827638888889,3.6717432303125,1.026424440972222
2025-02-03,26226277.503124997,28438560.39555284,2.7357082567708333,1.748575767361111,2.54840393479021,0.9986809444444444
2025-02-04,25051220.69722222,27747273.21639557,2.9779886725694444,1.7078825902777777,2.579844062951389,1.0396378958333332
2025-02-05,24450750.436458334,27124042.92136035,2.739186009513889,1.6104271631944445,2.4462356482638885,1.067666888888889
2025-02-06,23880322.220833335,25881861.186368164,2.8909826214930554,1.5463954166666667,2.560336626875,1.0852572222222223
2025-02-07,23746510.54097222,25068723.15203011,2.9442084367708334,1.474503732638889,2.6614054221875003,1.0978882361111113
2025-02-08,23578605.836111113,24196317.06067035,2.8019222179166667,1.397753861111111,2.5530601072569445,1.0872487638888888
2025-02-09,23428444.204861112,25063505.258531548,2.8838670137152778,1.4258766875,2.497077338402778,1.0768888333333333
2025-02-10,24393831.434375003,26624057.34461975,3.4563961264583334,1.5517266041666666,2.881410605034722,1.113918954861111
2025-02-11,23759596.782291666,26125572.038904782,3.3097665476041667,1.53164596875,2.8460295550347223,1.1182891875
2025-02-12,23387648.59375,25176012.515864443,3.2509200324305554,1.4951218124999999,2.8616301827083337,1.1748703402777778
2025-02-13,24677349.41736111,27607308.446696475,3.447661366388889,1.4483909131944444,2.849115472222222,1.0740735104166665
2025-02-14,25347892.520833332,29254175.129672214,3.0980610996180555,1.4564489513888887,2.6623321531597224,1.1451248854166667
2025-02-15,25165195.07326389,28710277.490107372,3.2425888879166664,1.3837829027777777,2.7651179676041666,1.1691500416666667
2025-02-16,24673134.113194447,27757404.3947189,2.971833292465278,1.4516759756944444,2.6315278531944446,1.1246454131944443
2025-02-17,25362420.29826389,29375905.457996245,2.9438768792708334,1.4585794375,2.5850965473263887,1.1442176319444444
2025-02-18,27441234.83298611,30450053.670085438,3.079487084097222,1.389522204861111,2.6852570294791667,1.0438119930555556
2025-02-19,27237635.538194444,30507560.196257252,2.446898070729167,1.3788410104166666,2.26405809875,1.023584111111111
2025-02-20,26604506.435763888,30585776.119866986,2.5757609559375,1.5733438368055555,2.2085329200694446,1.1562230243055556
2025-02-21,26329140.210416667,30301397.894494183,3.048993492048611,1.728182548611111,2.487177336423611,1.0581344444444445
2025-02-22,26763345.83888889,29783794.325265273,2.7613720547916665,1.6871408055555555,2.445552653125,1.0388271006944445
2025-02-23,26627866.105208334,30990446.996211383,2.6878039207986113,2.091420934027778,2.228169139618055,1.0404186493055556
2025-02-24,27989542.765972223,30694856.78454766,2.9550175489930557,2.0345053368055557,2.5520663794097223,1.0905423854166667
2025-02-25,29075437.672222223,29545185.132824022,2.8638407662152776,1.7086559131944443,2.6036294446875,1.034297263888889
2025-02-26,28200759.05659722,30862367.38306495,2.7018096967708334,2.105042756944444,2.3241718576041666,1.0762518472222222
2025-02-27,32816300.822569445,37698624.05396527,2.876936734826389,2.3276797430555556,2.331089369722222,1.1072635555555557
2025-02-28,32739034.68993056,34956352.42530623,3.097540873090278,2.3659323819444444,2.5982372244444445,1.1230907777777779
2025-03-01,31259963.638888888,32986571.69899124,2.743371068819444,2.516126173611111,2.3688445760416665,1.1009093645833332
2025-03-02,30505990.08888889,33180313.545176882,2.711282731701389,2.486732923611111,2.3914582648611113,1.0861770173611112
2025-03-03,30169823.984027777,32603857.500526898,3.259762248888889,2.9408127118055556,2.6032774807986114,1.131171798611111
2025-03-04,32337559.975694444,30634646.531590547,2.6708509753472223,1.9006423159722223,2.3735726325,1.1262973125
2025-03-05,32951309.343055554,31664601.042530663,2.3702115746875,1.8852991145833333,2.1356833372569444,1.1044144027777778
2025-03-06,31483106.706944447,31293311.984469354,2.605161668923611,2.2067518472222223,2.2684470381597226,1.0966959375
2025-03-07,30247210.101041667,29417808.639038358,2.8831630288194443,2.194110628472222,2.480949503159722,1.0984603020833332
2025-03-08,31638189.543750003,29704090.086447284,2.771142442986111,2.073945701388889,2.4590939935069445,1.185456111111111
2025-03-09,32448352.47118056,29190220.007582605,2.6579699965277777,1.9941910277777777,2.3822347630555556,0.99897559375
2025-03-10,33735913.01944444,29323452.113507688,2.3265278361458335,2.077326774305556,2.129330085486111,1.0775471979166666
