date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2024-10-28,8223724.911888112,74095951.59915173,1.7142341899650348,2.1852484580419578,1.8350630190909092,1.015837006993007
2024-10-29,8074215.586458334,79054909.12996107,1.4826958973958333,2.3182366354166666,1.4964641242361112,1.0751793472222222
2024-10-30,8126616.415972223,80446875.41296001,1.7539031876388889,2.4394147847222225,1.5736355513194444,1.0484838923611113
2024-10-31,8219188.853819445,77564624.4864587,1.8790151983680556,2.443598388888889,1.8257300293402778,1.0683853819444444
2024-11-01,8422312.398958333,75608035.30702156,1.9115421145486111,2.3228840729166667,1.9987828844791666,1.09754415625
2024-11-02,8454760.762847222,73732951.53600541,1.930215413576389,2.3305510520833335,2.048979726840278,1.06614653125
2024-11-03,8796253.224652776,71843845.77998179,1.9323491820486112,2.1629162222222225,2.0680312160416667,1.0774326527777778
2024-11-04,8632717.14513889,70379319.81040248,1.768878637638889,2.1258383194444446,1.9128635997569445,1.017258701388889
2024-11-05,8449525.121527778,70315880.9327564,1.6917072800000001,2.18443821875,1.8692677187152777,1.0561577256944445
2024-11-06,8176234.556249999,75587445.99331903,1.5369107214583333,2.3796746631944448,1.5959678609027776,1.0215723229166667
2024-11-07,8098208.821527777,78546020.51688316,2.0292774922222225,2.4308955243055554,1.8953251747222224,1.0338543368055555
2024-11-08,8240880.7961805565,79759031.96485311,2.2136101303819444,2.5228375902777778,2.0028824381250003,1.0327403888888889
2024-11-09,8390994.732986111,82841887.72038427,2.2330797085763887,2.571110979166667,2.028053615277778,1.1322564166666667
2024-11-10,8353437.679861112,91015406.90779185,2.4351633153125,2.614884486111111,2.1775797815277778,1.0185499618055556
2024-11-11,8565607.776041666,99620111.19418448,2.4106276053819444,2.4545680659722224,2.1611502426041667,1.0335567743055556
2024-11-12,9983883.593055556,125188828.98144037,2.8756016270486113,2.4102283680555554,2.5490003869097224,0.9956149409722221
2024-11-13,9897628.723958334,118345563.14051113,2.9426795339930556,2.501277423611111,2.7735043018055556,0.9368501666666665
2024-11-14,9081880.447222224,105694399.15353203,2.874043576875,2.415628395833333,2.8406778936111112,0.9781327881944445
2024-11-15,9249704.331597222,107996306.01695055,2.7444320587152777,2.348408638888889,2.768740653090278,1.0039616145833332
2024-11-16,8735942.392013889,107187753.20209128,2.867785794618056,2.4300985381944447,2.7751970391666667,1.0365487708333334
2024-11-17,8499036.445138888,103173388.71421124,2.7942301513194447,2.5682670520833333,2.6645180056944446,1.0330552499999999
2024-11-18,8473872.530902779,101440604.1458946,2.711366320833333,2.609517388888889,2.6352838181944445,0.9803043194444445
2024-11-19,8643296.105555557,101939423.2526261,2.724261299652778,2.4402381423611113,2.7066832476736113,0.9987648159722222
2024-11-20,8910048.584722223,106407718.95950729,2.628290112048611,2.102219326388889,2.6729831432291666,1.0495925833333333
2024-11-21,8935476.678819444,105643192.76367658,2.6835293938541667,1.977489548611111,2.8164844395833333,1.0236740451388888
2024-11-22,9185444.243402777,110443592.58628805,3.0111165418055554,2.0302310451388887,2.8812089589930556,1.0008778576388888
2024-11-23,9232787.496527778,117393150.7144943,3.224341425486111,2.2438597083333334,2.975046647048611,1.0019980659722223
2024-11-24,9096455.311805556,113352715.23111212,3.6967508007291667,2.363906138888889,3.499515856388889,0.9918912499999999
2024-11-25,8942516.027083334,110200560.73068331,3.8112024514930556,2.4530268402777775,3.5114237858680557,1.0024167430555557
2024-11-26,9157318.351388888,107181281.69065514,3.5767084763888892,2.3207906909722222,3.455958008506945,0.9737884270833335
2024-11-27,8886390.562152779,108403477.15476742,3.2541289521180556,2.4944414270833333,3.101281339305556,0.992133625
2024-11-28,9374888.196180556,118617945.72461279,3.5809434220833336,2.360296326388889,3.101800444513889,1.0481347395833334
2024-11-29,9649558.01111111,125217491.62267727,3.8239916125,2.6798240104166666,3.2590965758333335,1.017549534722222
2024-11-30,9763981.077777779,129254301.47796948,4.193934267291667,2.8452705277777777,3.507787395868055,0.9950595173611111
2024-12-01,9776861.91875,130961413.94012843,4.306278087222222,2.950421795138889,3.6408801199652774,1.0350751840277779
2024-12-02,9874960.388888888,127880092.77267736,4.290971778125,2.7127501145833333,3.7594027751388888,1.0221733055555555
2024-12-03,10300131.590972222,144740356.21456715,4.234898771736111,3.094332875,3.4621084921180554,1.0324227534722223
2024-12-04,10830585.541319445,156049884.96030304,4.8810584693750005,3.336281027777778,4.029526330208333,0.9802321215277777
2024-12-05,10600070.582291666,147796943.95994323,5.597352710729166,4.154132166666667,4.7717734846874995,1.0303661354166667
2024-12-06,10451156.484722221,149280869.3303274,5.365457673680556,4.62125965625,4.567274853923611,1.0393945416666666
2024-12-07,10519911.162152776,155908215.07970318,5.3177248348958335,4.305959843749999,4.583650651631944,1.0859226909722224
2024-12-08,10304220.989930555,148199103.55048224,5.601824792569444,4.390502510416667,5.020877667743055,1.0506278645833333
2024-12-09,9874881.434027778,132373467.3717184,5.184702250173611,3.869126767361111,4.854483541076388,0.9818158854166666
2024-12-10,8480644.681597224,97818382.43769099,4.054333545173611,2.791782361111111,3.8764276863194445,1.112073920138889
2024-12-11,8203086.645833333,99148098.25124612,3.588066277743055,2.462013326388889,3.4140432081944443,1.0564263819444444
2024-12-12,8121033.271875001,111398183.93535301,3.2054040162847226,2.714475013888889,2.8432299202777775,0.9947818715277779
2024-12-13,8559663.596875,119800362.76746541,3.2400629642708334,2.5823168888888888,2.8740307384375,1.077601513888889
2024-12-14,8532284.243749999,118008917.29708849,3.524384673125,2.7675614201388887,3.1824203375347224,1.0449133090277778
2024-12-15,8360420.872916667,112029238.2702336,3.3957675219791668,2.73387653125,3.1111743338888886,1.1610447222222222
2024-12-16,8528187.169097222,117320191.60600421,3.6489981065625,2.8687433020833333,3.1944278166319444,1.055768295138889
2024-12-17,9179818.236111112,125517498.00381997,3.747238169479166,2.7232807569444444,3.3532874802083334,1.0899892916666667
2024-12-18,9117126.720486112,115351667.77069347,3.286292149756944,2.7622791701388887,2.950793217430556,1.08392325
2024-12-19,8203513.8618055545,98396646.20549977,3.0735021953819444,2.6384723333333335,2.811516937048611,1.0638498298611112
2024-12-20,7962259.421875,87038044.19806775,2.7796528980555557,2.3188598784722223,2.646278933263889,1.0360604895833334
2024-12-21,9347727.201736111,94805604.112126,3.347056565625,2.029932211805556,3.359281423611111,1.0152377083333333
2024-12-22,9279147.590277778,86904425.99755588,3.1337334826041667,2.0087306145833335,3.1589513280902777,1.028436517361111
2024-12-23,9404838.295138888,87159445.47770622,3.065322777777778,1.6938634756944444,3.0391804971527776,1.0871887500000001
2024-12-24,8704320.076041667,83263439.96648835,3.3844681102430556,1.6310622777777777,3.247462212465278,1.0884881597222222
2024-12-25,8406183.446527777,81324342.62218778,3.5513601834375,1.5853028958333333,3.3557976398958336,1.0313504375
2024-12-26,8448214.806597224,76731637.10012813,3.8503193231250004,1.5091933159722222,3.583271249826389,1.0422513576388888
2024-12-27,8752513.464583334,78115510.49857454,3.750351111145833,1.4650422951388888,3.6439343441319445,1.1249197916666667
2024-12-28,8862317.41076389,79115475.6220544,3.611927440104166,1.4555765486111112,3.5753479168402773,1.1078795000000001
2024-12-29,8664172.086458333,78545705.3399875,3.6831861129513888,1.5123839965277779,3.5064339533333335,1.0052327118055555
2024-12-30,8571498.84861111,77194304.18077557,3.5909110761805554,1.5526089374999998,3.556901819756944,1.0836548923611111
2024-12-31,8677438.458333334,76382377.35881077,3.5475741336805555,1.504537326388889,3.5338938120138885,1.0998156840277777
2025-01-01,9074249.505902776,79271662.92612918,3.54331314125,1.4858070868055555,3.4723926055902776,1.058324986111111
2025-01-02,8851043.791666666,81880590.92379628,3.889512312708333,1.5874617708333334,3.630260640694444,1.0940766909722222
2025-01-03,8661125.984375,82259212.90714654,4.494849479722222,1.6393198263888888,4.008083700625,1.0764668819444445
2025-01-04,8302435.412152777,81462534.41552128,4.654293891006945,1.8598061944444444,4.1198684780555554,1.1775521631944443
2025-01-05,8150481.271527777,80728350.98610748,4.701299044236111,1.7595384652777777,4.225961385208333,1.1244648020833334
2025-01-06,8126226.910069444,81428216.62855439,4.704545420173611,1.8014575,4.159975038715277,1.0387408229166666
2025-01-07,8052989.635763888,81623754.0932977,4.188652293194444,1.76477034375,3.541447136631944,1.0635628784722222
2025-01-08,7332047.977777777,67361696.81346764,3.785729036076389,1.7421103854166669,3.4811575232638887,1.0754732881944444
2025-01-09,7225529.983333333,63466835.85185545,3.353730260451389,1.5882512777777777,3.2497783997222225,1.059312423611111
2025-01-10,7024732.616666666,62935037.1557416,3.1646885269097225,1.5609369583333335,3.1384000417708333,1.1024643854166667
2025-01-11,6912658.961111111,62292959.33646765,3.629882371909722,1.577292732638889,3.499054012777778,1.1582458958333333
2025-01-12,6817840.156597222,61130178.50394818,3.5389626009722224,1.5941168645833335,3.4386981247222224,1.1851144965277778
2025-01-13,7263490.581597222,60889615.839221135,3.2877615696875,1.5629650104166666,3.1634184050694447,1.0131447638888889
2025-01-14,7051377.836805556,61443625.485888615,2.8471054072569446,1.4814026493055554,2.7368228245486113,1.0905382743055556
2025-01-15,7018675.175000001,63880835.987796396,3.345610213784722,1.5055908368055555,3.0230685943749998,1.180858920138889
2025-01-16,6791592.381944444,63233670.32142891,3.393668609409722,1.677024388888889,2.9084555535069447,1.1276687812500001
2025-01-17,7063801.013888889,67918569.43198061,3.406447775416667,1.7180355937499998,2.979793842847222,1.1654417534722221
2025-01-18,7018494.776041667,65468745.73336743,4.018003717916667,1.8402691006944443,3.3854397776041667,1.1504966562499999
2025-01-19,6812034.829861111,62804497.11842665,3.6874145677430556,1.8296401423611113,3.2409118215972224,0.9912867361111112
2025-01-20,6658557.100694444,57711139.20516274,3.6405796299305555,1.7273555277777777,3.3602732282986114,1.0680631597222223
2025-01-21,6538599.152777778,55470430.90240369,3.4664549625000003,1.7220617222222223,3.2706393262152775,1.0943530069444445
2025-01-22,6585513.967708333,57096383.57390055,3.2439983188194446,1.6867497569444445,3.033199780486111,1.1191893680555554
2025-01-23,6736036.145486112,56142969.97724581,3.3496743434982332,1.7326270381944444,3.177166465868056,1.0932817743055556
2025-01-24,6825748.700694445,57106782.41248955,3.3662510423263887,1.7687007256944445,3.1791901421874997,1.1105901458333334
2025-01-25,6827098.477430556,55546147.837613806,3.272295048923611,1.795816739583333,3.1884189480208334,1.1353781041666666
2025-01-26,6756359.453819444,55399077.612355955,3.2684402005902777,1.8273858263888887,3.1825256709375,1.1300223368055555
2025-01-27,6934803.702083333,50857052.029472075,3.6562038788888893,1.59961728125,3.4445042242708332,1.0899053298611112
2025-01-28,6596800.240625,49777154.29185575,3.232855269965278,1.620316236111111,3.0203691210416665,1.165536392361111
2025-01-29,6500612.227777777,47987293.38558878,3.1391227056944446,1.6727546527777777,3.0493185138888887,1.0746074131944445
2025-01-30,6588031.971875001,50783925.21953467,3.2866839269444443,1.6936708333333332,3.1160836177777775,1.100264517361111
2025-01-31,6635471.951736111,52743869.108076066,3.491317351840278,1.7215769131944443,3.2162952971875,1.0155016701388888
2025-02-01,7123368.329861111,53206911.20315697,3.746680860486111,1.8057576111111109,3.4559508345138887,1.0830391006944444
2025-02-02,7247675.612847222,49236715.93788185,3.287025972638889,1.5898166076388889,3.2166146872569445,0.9956220694444444
2025-02-03,6509893.839930556,38020420.43050213,2.29346008,1.0139795520833335,2.2972237286363635,1.0840939618055556
2025-02-04,5961163.650694445,36626124.84745194,2.405449095173611,1.0600692569444443,2.2692597609375,1.0258962083333332
2025-02-05,5897380.190625001,35899211.37516328,2.401943669513889,1.2124798159722223,2.262487933402778,1.0498093611111112
2025-02-06,6133333.707986112,36300707.45815655,2.123372881909722,1.2194610243055555,2.038116813923611,1.0970944305555554
2025-02-07,6300441.014236111,36861746.60083756,2.2162482228819447,1.2585749618055555,2.196447803611111,1.0593105833333334
2025-02-08,6928173.677430555,39378448.19225441,2.378580700416667,1.290272128472222,2.3330359530208336,1.177878875
2025-02-09,7211795.509375,42340412.552347004,2.606433956215278,1.0354825868055555,2.4779300467361107,1.0393844409722222
2025-02-10,7172222.895833333,43982051.808488995,2.364429403611111,0.8906919409722222,2.3150134572569443,1.1130452395833332
2025-02-11,7325590.813194444,44702604.636921495,2.5179107961111113,0.8409195173611111,2.4767669159375,1.0962812465277778
2025-02-12,7309906.022222223,43547974.711119026,2.4484843183680556,0.8444517152777777,2.478702753645833,1.0923081666666665
2025-02-13,7342380.991666666,44995618.428783014,2.819692634409722,0.8508565763888889,2.706255363055556,1.0839863229166666
2025-02-14,7395710.377083333,45612805.8641473,3.0905058190277774,0.8825392361111111,2.9252239433333336,1.1846958645833334
2025-02-15,7393974.626388889,44983621.32844659,3.000018939166667,0.9267231458333334,2.790691149826389,1.1600808819444444
2025-02-16,7909817.4538194435,46739219.72276699,2.5880829097569444,0.9928956388888888,2.5044019744097223,1.073574638888889
2025-02-17,7894579.7024305565,46947940.7189006,2.394056961423611,0.99279671875,2.3958922047916666,1.052723482638889
2025-02-18,7681628.148611112,43216619.24324754,2.6895287866666666,0.9975755381944444,2.6826592514583334,1.0842198645833332
2025-02-19,8170518.808680556,50792456.720154695,1.9227534861111113,0.8656146701388888,1.7798555295833332,1.0537547569444445
2025-02-20,8209886.340624999,53046678.01019001,2.1419840396875,0.7848563854166666,2.0098997142708335,1.0971560520833334
2025-02-21,7726175.654861111,48358308.21022957,2.7404483144791665,0.8172120972222222,2.586332983888889,1.0814206805555555
2025-02-22,7505969.507986112,45318880.35354024,2.528764559444445,0.9501822152777777,2.5543831391319447,1.0731027291666666
2025-02-23,7254858.286111112,44313874.910828434,2.4722402150347222,1.0362652118055555,2.409356833784722,1.0743255590277778
2025-02-24,7336658.994791667,42240131.86321538,2.799409567291667,1.1432965659722223,2.7018671846180555,1.0196113993055556
2025-02-25,7696982.428819444,41928970.40469234,2.450517598645833,1.038478263888889,2.488922186215278,1.0376015520833333
2025-02-26,7527370.186111111,42799082.80765117,2.3424089805208332,1.024907,2.3013336287499997,1.0939791805555557
2025-02-27,8073833.741319444,49521324.35406974,2.2774196589583333,0.9727766840277778,2.2380284440972225,1.059040875
2025-02-28,7972956.822916667,48194516.25497482,2.703961794548611,1.060434986111111,2.518720968680556,1.0914620625
2025-03-01,7564760.949652778,48549796.693757005,2.3951448065277776,1.04853909375,2.196495617395833,1.0859841597222222
2025-03-02,7591853.473611112,48398018.64299498,2.793617100625,1.0708381215277778,2.538690344236111,1.093843048611111
2025-03-03,7621453.591666667,47587469.303656176,3.1527601548958333,1.1679679930555555,2.7279000035416665,1.057091357638889
2025-03-04,7736343.095138889,42086683.10263582,3.0076094171180556,1.1845122326388888,2.7336526599305557,1.0483049340277777
2025-03-05,7874228.441666666,45925668.028248504,2.226979080833333,1.0672510208333332,2.229160009652778,1.097953826388889
2025-03-06,8343192.047916668,51108399.61208588,2.532422284340278,1.0880318020833333,2.3549451002430555,1.1005249131944443
2025-03-07,7985138.675694444,49228135.78620974,2.714901745625,1.0244741979166667,2.4745581289583334,1.0267741423611112
2025-03-08,7907854.267361111,47192157.61290833,2.5729968071875,1.08552634375,2.3361972285416663,1.0589621597222223
2025-03-09,7956284.9055555565,46921886.64021517,2.413291740798611,1.0456328090277778,2.1743774019444446,1.0360920833333334
2025-03-10,8279407.2975694435,44908217.64743194,2.486405105347222,1.1280878611111111,2.229274803680555,1.0613863645833335
2025-03-11,8286891.2194444435,44932519.83505001,1.9448519728472222,0.8643945381944445,1.9441145144791667,1.0852421458333332
2025-03-12,8759817.647222223,45189636.91432405,2.2960316932291667,0.9756142118055556,2.2806574001736113,1.0278284583333333
2025-03-13,9419432.398263888,47979659.618956506,2.1902603012152775,1.1336811284722221,2.1861530498263892,1.02209521875
2025-03-14,9394344.709375001,48778853.72597289,2.2797546509375,1.1688661006944445,2.2381181097569445,1.0962948402777777
2025-03-15,9159621.21388889,48675769.33957437,2.2516746077430554,1.1235550381944444,2.1430070721875,1.1413452430555555
2025-03-16,9048626.460416667,47487810.44906621,2.0597483907291667,1.1321160347222223,1.9636557195833335,1.1815012291666667
2025-03-17,8737407.195486112,46756850.32559145,1.997065727986111,1.1590156284722222,1.9627934519444443,1.1030286284722222
2025-03-18,8451444.183333334,44997426.684911944,2.0714044782638887,1.2162892152777778,1.9574275272916668,1.0507465868055557
2025-03-19,8289320.4194444455,45736936.99139319,2.1442982269791666,1.220030777777778,1.983597273888889,1.1204590590277776
2025-03-20,8097587.193402777,44614945.12790048,2.2300270947222223,1.2352554305555554,2.0116490787847225,1.144997451388889
2025-03-21,8456527.177083334,46954748.87077948,2.201171186875,1.2573385694444446,1.9750742806944446,1.1062667534722221
2025-03-22,8701939.983333332,49770462.306379646,2.238526465034722,1.2599041527777777,1.984743458611111,1.1787984479166667
2025-03-23,8720176.891319444,49205891.92488451,2.3944376963541667,1.2532643368055556,2.128768067048611,1.1709034270833334
2025-03-24,8584966.01875,50137440.448501796,2.4203876699652778,1.2090144131944445,2.1425780475000002,1.1437850138888888
2025-03-25,8420352.096527778,49952698.95184828,2.503951801597222,1.208626267361111,2.152669926805556,1.1483481631944443
2025-03-26,8299811.376388889,49085906.040318415,2.622331550138889,1.224050673611111,2.2458796213541667,1.059567246527778
2025-03-27,8250391.920833332,49213464.002142005,2.541749950416667,1.2209286319444446,2.2146158534375,1.104062454861111
2025-03-28,8338406.112500001,46884792.13655254,2.436098418333333,1.1612477777777779,2.1661391246180557,1.1213920694444444
2025-03-29,8373358.879861112,44957531.30577493,2.2858286674652777,1.1324841319444445,2.1076986575694447,1.0817906979166667
2025-03-30,8243669.402777778,43665822.414460056,2.1225434416319446,1.1070143854166665,2.050342107916667,1.1407603159722222
2025-03-31,8139304.037152777,42766033.03303208,2.127134304652778,1.1054544340277779,2.055133845173611,1.116430920138889
2025-04-01,8026138.291666667,42925907.91145158,2.0357537636458334,1.0942798229166666,2.040949320833333,1.1480602604166665
2025-04-02,8146344.657986111,43147947.38744347,2.0588999912499997,1.0107956631944444,2.0288576228819446,1.0255029756944445
2025-04-03,8294785.589583334,42515431.47664431,2.0509693298958336,0.8181286006944445,2.0367405178819444,1.0541728819444445
2025-04-04,8879366.919791667,43724728.39942915,1.814982353125,0.8467461319444445,1.8539860720833334,0.9867679618055555
2025-04-05,9213968.017013889,44713865.58529111,1.7676645003125,1.0097185902777777,1.8050629690972224,1.1740149652777778
2025-04-06,9331805.150694445,43487061.46884451,1.8438395976388888,0.9315050034722222,1.8521195317361112,1.0533542256944444
2025-04-07,9290067.598958334,39978045.70004332,1.764572870625,0.8658158958333333,1.7477893324652778,1.0737952326388889
2025-04-08,9222681.311111111,41210967.22471234,1.7347045869791666,0.9329849895833333,1.6812232063888888,1.0630916770833334
2025-04-09,9281446.758333333,41318951.92964081,1.8701203669791668,0.8989603854166668,1.8476858271527778,1.0924501597222223
2025-04-10,9007391.867013888,41354265.584578186,1.889714309548611,0.8865194340277778,1.7891261972916668,1.0684122847222222
2025-04-11,8776690.827777779,41749269.49094293,1.8224174847916668,0.8856708229166667,1.6820119935069444,1.1276010659722222
2025-04-12,8904008.350694444,43400910.12182994,1.9040548768402776,1.0083632256944446,1.7445568255208332,1.209727263888889
2025-04-13,8941779.071527777,44178902.29601536,1.742977013576389,0.9630945,1.634203239548611,1.088131357638889
2025-04-14,8769966.261458334,42839891.31568341,1.7055197372569444,0.9057958680555556,1.6334771684027778,1.1167547708333334
2025-04-15,8652930.736805554,40766075.34622782,1.6861373858657245,0.9335771696113074,1.631994756713781,1.0613013576388888
2025-04-16,9034227.575694446,41916129.87906626,1.5869253372916665,0.9183922951388889,1.571434431111111,1.1093875
2025-04-17,9024616.460763888,41830146.2200842,1.5746295412152778,0.9825423854166667,1.6165751126041665,1.098832972222222
2025-04-18,9100000.164236112,42473874.28040412,1.6458987830902778,0.9951866597222223,1.6193549255902777,1.1046955555555555
2025-04-19,8998169.927777776,43228868.08558671,1.8682694773611113,0.9846842638888889,1.8025154080902779,1.1306217951388888
2025-04-20,8805018.242361112,43676618.392124414,1.9904015983680554,1.051825517361111,1.8853667795486109,1.1864486875
2025-04-21,8645481.243749999,44065103.09412289,2.1256387631597224,1.0633392222222222,2.010874226597222,1.1030071180555554
2025-04-22,9071229.93263889,45272009.01014139,2.237221042048611,1.0940738784722221,2.1933313606250002,1.0371207118055557
2025-04-23,9145924.276041666,48694182.976376966,2.4181393656944445,1.122712732638889,2.325783661354167,1.1784109201388888
2025-04-24,9303907.527430557,49941563.55784591,2.357929316354167,1.0135136527777777,2.2304950585416665,1.15385775
2025-04-25,8940279.90173611,49439400.758774444,2.5173725753472223,1.1440547048611112,2.435755635833333,1.1197832430555554
2025-04-26,8355951.454861111,46668323.8604025,2.537630242048611,1.1976684270833333,2.4651662781597223,1.129848388888889
2025-04-27,8280537.8125,45270293.45027227,2.4978087846180554,1.2322997361111112,2.4023143176041666,1.2358768194444445
2025-04-28,8397421.884722224,46340967.946767814,2.259561902916667,1.3056553263888888,2.2470187330555556,1.1413544722222222
2025-04-29,8252314.962847223,45834474.57859738,2.2541662236805555,1.2820444479166666,2.2665033302777777,1.1688619722222222
2025-04-30,8232645.309722221,44148549.91903731,2.3028877644097223,1.2859506215277776,2.2885741261458334,1.1717437152777779
2025-05-01,8316445.328125,45525081.97295447,2.005870389513889,1.3301708055555557,1.9967507965625002,1.2746456180555557
2025-05-02,8449128.777777778,46208808.34025529,2.2028295735416665,1.3926843645833333,2.222723571145833,1.2926736354166666
2025-05-03,8442116.337499999,44683353.67703408,1.8288774152430554,1.4124341041666666,1.9360743104861113,1.1580464166666666
2025-05-04,8422323.061458332,43297931.55123388,1.64788107875,1.3507724444444444,1.776900678923611,1.2826766215277778
2025-05-05,8549317.920138888,43567094.51289615,1.6610856157638887,1.37049059375,1.797262934895833,1.1104059409722222
2025-05-06,8599252.436805556,41248187.39385952,1.8646662433333334,1.36771728125,1.8900232365277776,1.1804798125
2025-05-07,8507664.613194443,40445116.29278876,1.7121116862847223,1.2329000868055555,1.7380383015277778,1.1951085104166668
2025-05-08,8198362.937152778,41960193.91734694,1.5977670755208333,1.1692547048611113,1.6582512062847221,1.1988268159722222
2025-05-09,8298861.409722222,46374737.34529857,2.135794554375,1.2982722777777778,2.001694746388889,1.2225129444444445
2025-05-10,8759813.604166666,50374966.86390641,2.3311262544444444,1.4450191631944445,2.198818332326389,1.2163823437499999
2025-05-11,9638831.425694443,57497711.72520131,2.330526916840278,1.6377122569444444,2.136567347986111,1.170785763888889
2025-05-12,10093719.30798611,59952746.82726681,2.5685285702430556,1.7896060381944443,2.382581465590278,1.0662944097222222
2025-05-13,10525668.573958334,61568513.81997294,2.9000554172916666,1.8267349513888886,2.608680393263889,1.1473582291666666
2025-05-14,10870410.080208333,64320602.54128555,3.1860301644097224,1.967711152777778,2.7754551458333334,1.1243990104166666
2025-05-15,10559686.480208334,58536914.144487455,2.9916397426736108,1.9148651215277777,2.730664454583333,1.03010825
2025-05-16,9908034.646875001,53079141.99304011,2.4720460785763887,1.7115538506944443,2.3560950014930553,0.9646201458333334
2025-05-17,9453560.983333332,48373374.92084526,2.536085999479167,1.7460749791666668,2.3580018975694443,1.1290536354166667
2025-05-18,9495833.254166666,48867780.83495316,2.282038678159722,1.6815894861111111,2.225365738888889,1.0912752951388889
2025-05-19,9386659.952083332,47357398.67760156,2.412108329409722,1.7545213368055554,2.2389182244444448,1.0651494444444445
2025-05-20,9024468.166666666,46358040.52746988,2.5137303480208333,2.0469459270833337,2.303543835416667,1.0422839791666667
2025-05-21,8848049.149305556,45900492.02714511,2.526485385763889,2.0907929409722223,2.336614605763889,1.1719122083333333
2025-05-22,9055205.295486111,49903770.151694685,2.519764607013889,2.0127311875,2.2799308069444444,1.1206821909722222
2025-05-23,9389108.619097224,53510431.2835759,2.8927842043055554,2.0257387395833337,2.492510829270833,1.0516734895833333
2025-05-24,9191300.058680557,49405493.791214034,2.7351762148263887,2.15403040625,2.493609568159722,1.0987635173611112
2025-05-25,8974491.757638888,46313553.91297043,2.2783844241319446,2.0730504791666666,2.207514310798611,1.1376612743055556
2025-05-26,8818737.507291667,47176899.28975358,2.1991060147569446,1.969447107638889,2.1972830649305557,1.1264988020833333
2025-05-27,8704520.235763889,46847283.8963716,2.5114552683680555,1.9091704444444444,2.421241443263889,1.0879980659722222
2025-05-28,8671892.701041667,46289034.48709522,2.499712826944444,1.9363730729166666,2.3902436285416666,1.2050213125
2025-05-29,8781449.991666667,46920131.57666448,2.4537854834027777,1.9675759756944444,2.3215838996180556,1.0675893958333333
2025-05-30,8735555.326388888,43536251.70165038,2.1823773928124997,2.091300340277778,2.131592537222222,1.0568367048611111
2025-05-31,8902173.550347222,41659534.31065681,1.7488340957638888,2.0662201354166667,1.9306167192013888,1.0654278680555556
2025-06-01,8937723.33923611,42349184.79532841,1.6857511117708333,2.0993683368055556,1.867105852777778,1.2787096319444444
2025-06-02,8932280.922569444,42474377.19852132,1.7113871466319446,2.1665575763888887,1.8739274296180557,1.174436954861111
2025-06-03,8503968.731597222,42073564.95363757,1.8137757555555554,2.3974395104166666,1.9149278439583333,1.2507965069444444
2025-06-04,8337891.8586805565,40962022.70097953,2.0287401328819445,2.466877065972222,1.9789991187152778,1.07799140625
2025-06-05,8541032.490972223,40456575.96634066,1.9547300835763888,2.4954947222222224,2.021539006736111,1.1233861319444445
2025-06-06,8358001.305902777,38487368.41928371,1.6914527019791668,2.277556371527778,1.8885376140277776,1.1890813298611111
2025-06-07,8221170.855902778,38816939.568420835,1.7600081980555555,2.3660149722222226,1.8857194164583335,1.2595763229166668
2025-06-08,8593755.934375,40565322.19905304,1.8253355831944442,2.2473365347222223,1.8876946356597222,1.2271607395833335
2025-06-09,8890057.893402778,42357672.42902387,1.7898710215625,2.065278201388889,1.853198199236111,1.16557178125
2025-06-10,8636105.878472222,43191793.384014465,1.9625803871180554,2.1643484444444443,1.9441111326041667,1.1465584618055555
2025-06-11,8467123.940625,43146980.248008765,2.1211090772916665,2.2054779270833333,2.015892119513889,1.109816486111111
2025-06-12,8199199.022569444,40094511.53797703,2.1492503715277778,2.0911932569444445,2.1179677740277776,1.113437809027778
2025-06-13,8921534.648263888,39567318.28261182,1.7066314492708332,1.5546480277777777,1.8916117586458334,1.0083846319444445
2025-06-14,9048374.12048611,40589708.75785413,1.5490064360763889,1.5458330208333333,1.7540209249999998,1.2674041493055557
2025-06-15,9075885.139236111,40805579.5902829,1.5968585356944445,1.516805065972222,1.7641712852777778,1.3006118020833333
2025-06-16,8867756.522569444,41533576.1864863,1.9698931997916667,1.521332215277778,2.0544796939930556,1.0784759270833333
2025-06-17,8600515.187152779,39226580.57957326,2.391552588958333,1.7573815000000002,2.397875548923611,1.178353013888889
2025-06-18,8881448.922569444,39221508.00079049,2.1613349959374997,1.6837713333333335,2.219291753472222,1.1476018611111112
2025-06-19,8928705.730208334,39471632.49665414,1.6648198353819443,1.7152434340277778,1.797271552465278,1.1331827152777778
2025-06-20,8997022.8625,39236789.48413733,1.6386262013194444,1.7167619722222223,1.807046742951389,1.1723089618055555
2025-06-21,9205475.284375,40554391.88163811,1.8243219704513889,1.4750095798611111,1.9252411406944445,1.1406588368055557
2025-06-22,9079918.017708333,36035940.62308415,1.9480095986805555,1.1826533645833335,2.033757607673611,1.0747005833333334
2025-06-23,9006287.39375,36290518.16584928,1.7329351562847224,1.3696444270833334,1.852672150798611,1.05756715625
2025-06-24,9523391.010069445,43363125.22082477,1.5394145850347223,1.5060693472222222,1.5850491984375,1.1425546631944445
2025-06-25,9805225.825,47281417.51037838,1.9547464026041668,1.4877038298611112,1.8799965880902778,1.0911778020833334
2025-06-26,9022968.800694443,43484443.488189094,1.8107336141666666,1.4701316284722223,1.8788529138194445,1.1295344097222222
