date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-01-17,913074.0694444445,81002679.02544817,,,,
2022-01-18,925914.6041666666,79279960.38395524,,,,
2022-01-19,934700.6076388889,78508402.62128441,,,5.095777666690683,
2022-01-20,945375.5798611111,79879099.52508177,,,4.739341929700234,
2022-01-21,936509.1527777778,69476930.01228221,,,5.015729981315204,
2022-01-22,872646.4791666666,53261841.63739846,,,3.369519489748455,
2022-01-23,872681.2361111111,54664451.69948619,,,2.9178089840357213,
2022-01-24,874672.7083333334,52545629.72475764,,,3.1061192323168627,
2022-01-25,916387.0034722222,59412893.146010004,,,2.683232500471113,
2022-01-26,909814.2916666666,62202870.702129535,,,2.7358107561425005,
2022-01-27,935305.6006944445,60009951.25285608,,,2.7627422455337154,
2022-01-28,951791.7916666666,61632911.25199323,,,2.7045159416484372,
2022-01-29,994413.0902777778,69324577.22798471,,,2.0466965010941114,
2022-01-30,1005542.7430555555,70340532.45001957,2.1887910334375,0.955605377986111,2.0257064390277777,1.0511449082986113
2022-01-31,975790.9652777778,65541819.67035476,,,2.0023504599661477,
2022-02-01,938253.9826388889,66237246.19723283,,,2.0089823001593485,
2022-02-02,977969.4270833334,70459598.2492868,,,1.9523486544321915,
2022-02-03,1006436.8993055555,67630559.83566664,,,1.9722652711979838,
2022-02-04,1051655.8819444445,75622527.15908165,,,1.5739002386587264,
2022-02-05,936434.5243055555,73095615.13771926,,,1.4909124577638437,
2022-02-06,883313.7569444445,68092847.26229283,,,1.817517045315348,
2022-02-07,863556.6840277778,71054144.08879577,,,2.2043087810057713,
2022-02-08,1051992.388888889,90876374.75799192,,,2.268950092456337,
2022-02-09,996029.5173611111,88443480.82083128,,,2.282803610337128,
2022-02-10,998877.5104166666,90131564.65016769,,,1.9383266265308206,
2022-02-11,1020405.8298611111,89996441.96223329,,,2.059536321276846,
2022-02-12,985866.6979166666,80695678.71265084,,,2.5327330536790047,
2022-02-13,945739.5243055555,76676011.30079827,,,2.638730340439423,
2022-02-14,960604.7118055555,76166941.20066029,,,2.3746485172988727,
2022-02-15,1017517.7916666666,88870175.52044605,,,1.779058777246171,
2022-02-16,1270159.6805555555,119678909.74056458,,,1.0901195678325701,
2022-02-17,1236301.6597222222,114258771.07418048,,,1.4839561511910537,
2022-02-18,1117070.9444444445,96860958.55760318,,,2.1477894020717607,
2022-02-19,1037686.3159722222,87258587.3021138,,,2.3587212275987834,
2022-02-20,1010783.4861111111,81114541.10864535,,,2.1952875036029744,
2022-02-21,934161.2638888889,72794900.52935192,,,2.4227449042076885,
2022-02-22,929452.4583333334,66132697.785420805,,,1.9794916068403785,
2022-02-23,1089543.7777777778,84791224.00647508,,,1.491476701580772,
2022-02-24,1036419.0520833334,72692407.30782117,,,1.6408569760791514,
2022-02-25,974447.1527777778,74661513.01583976,,,1.591230018996757,
2022-02-26,1011240.0590277778,81826683.20521882,,,1.6246073555032607,
2022-02-27,1011437.5138888889,79318323.2252867,,,1.8261262044042021,
2022-02-28,996387.1527777778,76635841.70451437,,,2.177856562510864,
2022-03-01,1064458.0590277778,92355863.09720452,,,1.92011231063855,
2022-03-02,1143690.1493055555,97392188.5412745,,,2.0333789597500567,
2022-03-03,1301667.6319444445,105107966.83124389,,,2.2930606385698016,
2022-03-04,1316836.21875,103113457.13834114,,,2.3303286430587904,
2022-03-05,1301210.7118055555,99384430.73244871,,,2.4710424856432187,
2022-03-06,1292474.15625,97051084.9325666,,,2.6175213614041204,
2022-03-07,830278.5729166666,60521203.36190886,,,2.4495227305046843,
2022-03-08,1291755.607638889,94077368.31711632,,,2.679920801914004,
2022-03-09,1417253.423611111,109967430.2120253,,,2.5996841404104276,
2022-03-10,1408500.5034722222,103866175.46344773,,,3.010133624236813,
2022-03-11,1406489.2152777778,103815828.58425194,,,2.961120599824933,
2022-03-12,1424237.96875,102660276.04823248,,,3.0613820441108057,
2022-03-13,1453704.2569444445,102801896.06342548,,,3.191052405482218,
2022-03-14,1504252.3402777778,102263167.19570404,,,3.377798645531648,
2022-03-15,1456948.5868055555,99729429.04099913,,,3.0903460785835315,
2022-03-16,1378594.298611111,97562352.73283511,,,2.676444881464566,
2022-03-17,1564490.2395833333,122399447.92233211,,,1.5760756449813906,
2022-03-18,1646707.0,133586036.76233016,,,1.4286296968579082,
2022-03-19,1691358.829861111,149724058.9788572,,,1.2371450417595502,
2022-03-20,1631138.6840277778,142585642.1623568,,,1.4014935496898724,
2022-03-21,1640965.0381944445,143239421.92213896,,,1.9134046831719103,
2022-03-22,1572903.7534722222,136891214.74985886,,,2.9858586421336377,
2022-03-23,1590089.7569444445,134713763.46807516,,,4.064722089313113,
2022-03-24,1609086.826388889,138368913.16991282,,,4.291521474853657,
2022-03-25,1559465.65625,133241033.77482639,,,4.3183155630692145,
2022-03-26,1555178.0902777778,132046562.6779839,,,4.344272647649486,
2022-03-27,1562030.6006944445,134555004.97896025,,,4.337457130480292,
2022-03-28,1544465.5972222222,142046028.29621482,,,3.6677999108584567,
2022-03-29,1449950.451388889,135246665.4750068,,,3.482054765502461,
2022-03-30,1449166.6458333333,136295646.58289817,,,3.590740687413342,
2022-03-31,1480675.40625,145129938.72322917,,,3.6887334222310377,
2022-04-01,1462136.361111111,139450790.73246253,,,4.151624304918171,
2022-04-02,1541494.951388889,153145518.42347178,,,3.7243745708180214,
2022-04-03,1563188.0868055555,152750961.5566695,,,4.189703183295974,
2022-04-04,1573464.142361111,150034278.02479535,,,4.73804424574445,
2022-04-05,1479670.6215277778,140340752.72606292,,,4.553181285956404,
2022-04-06,1443951.2604166667,126297331.2283029,,,5.167504551770212,
2022-04-07,1461589.7152777778,124174235.28678566,,,5.491388698613395,
2022-04-08,1562026.1805555555,136683905.3977072,,,4.256871899883535,
2022-04-09,1566157.1527777778,131052042.37186143,,,5.154756552945687,
2022-04-10,1559069.5243055555,130844727.4135362,,,4.744768066970933,
2022-04-11,1564100.611111111,120581920.96576388,,,5.1955616843394425,
2022-04-12,1506474.795138889,114991596.97972399,,,4.8815115315316175,
2022-04-13,1504267.2777777778,117480319.69042295,,,4.519616734170241,
2022-04-14,1539181.7916666667,121770858.04687351,,,4.368998632225631,
2022-04-15,1582463.232638889,122302904.12733094,,,4.628069845660266,
2022-04-16,1601384.2152777778,123674095.28586046,,,4.291846694350406,
2022-04-17,1602303.6006944445,124366545.30452138,,,4.3538966682296945,
2022-04-18,1576358.329861111,118096243.51351562,,,4.439670325721231,
2022-04-19,1552398.2916666667,121920946.2578311,,,4.353241290252102,
2022-04-20,1572742.9965277778,124438538.73290627,,,4.753281412508748,
2022-04-21,1519406.2534722222,118670098.54291713,,,5.194015141279824,
2022-04-22,1503210.5,113032448.13012327,,,5.63103395460675,
2022-04-23,1574229.451388889,116213877.73541558,,,5.9151601269392815,
2022-04-24,1657590.701388889,120346011.27395709,,,6.317609502733951,
2022-04-25,1657224.079861111,116094990.97122279,,,5.849685334274251,
2022-04-26,1647680.6597222222,116296625.09498826,,,5.681103608105615,
2022-04-27,1685218.5902777778,117611454.86732416,,,5.339833950648063,
2022-04-28,1725493.9097222222,118866156.01442935,,,5.534149554089402,
2022-04-29,1790808.0208333333,117656146.48846543,,,6.166280965027872,
2022-04-30,1723781.6215277778,106271267.29170507,,,5.3631484588662826,
2022-05-01,1696951.3645833333,99638537.2785355,4.895054282267792,0.8727692816999999,4.990235124055157,
2022-05-02,1701354.1840277778,101065334.57968868,,,4.851018238916224,
2022-05-03,1662716.486111111,100507386.14535928,,,4.120511250870596,
2022-05-04,1584821.9479166667,98141088.64129654,,,4.313964419215768,
2022-05-05,1525547.1805555555,97031112.0089447,,,4.552108681643087,
2022-05-06,1541926.3958333333,88582512.251611,,,5.885548498749905,
2022-05-07,1541429.7881944445,86954207.46271491,,,5.007447731382673,
2022-05-08,1579522.3402777778,83845202.31389719,,,4.802556482332424,
2022-05-09,1640542.732638889,79346971.5808049,,,4.0072695073687346,0.9789420448513158
2022-05-10,1539168.1006944445,70431612.27214374,,,3.65233105789356,1.0348310960648148
2022-05-11,1760194.40625,64108705.089737505,,,2.2641798488326366,1.0616596026214284
2022-05-12,1822827.2118055555,53769196.73813691,,,1.462477882718903,1.0622159591517362
2022-05-13,1509981.670138889,51213783.40522057,,,1.8463629578939025,1.0572758148329862
2022-05-14,1500850.298611111,47571093.2040174,,,1.7647126463317688,1.1242180882993056
2022-05-15,1598932.486111111,54686705.8327209,,,1.7809399199996854,1.1251956616684027
2022-05-16,1618963.1805555555,54009873.23026585,,,1.6029067485668937,1.0989359706638888
2022-05-17,1582944.642361111,53746716.93852816,,,1.7422053959408332,1.0849116684479165
2022-05-18,1658819.829861111,53434311.97682232,,,1.6443787549860631,1.0197961787052083
2022-05-19,1835148.8194444445,54168514.07556196,,,1.6334207887519387,1.0721548592239583
2022-05-20,1835848.017361111,54737157.16328546,,,2.0024550504401346,1.052098409609375
2022-05-21,1850639.638888889,54355250.086547315,,,2.0559214908661527,1.0465108888999999
2022-05-22,1974576.236111111,60502804.806326784,,,1.8518117067616784,1.0999164735399305
2022-05-23,1981427.611111111,62127811.13513868,,,2.1521623624562354,1.0177475435788195
2022-05-24,2053501.2604166667,59023814.9153029,,,3.123214977871017,1.0762253981222223
2022-05-25,2217267.3958333335,62541179.45812705,,,3.3764407077290794,1.0365158559760417
2022-05-26,2600404.3680555555,65637756.721271485,,,3.050948278544307,1.0311225947163196
2022-05-27,2808768.034722222,63313022.10861255,2.3541718931369915,1.02510255431875,2.384921290456708,1.0301419483829861
2022-05-28,3112524.267361111,73611542.01366858,1.9037242735755417,0.9569199826614584,1.9136926824154739,1.0922474864174376
2022-05-29,3355286.0729166665,85080223.29890302,1.3725121638991475,0.9661962529836805,1.2997401619815916,1.0797697684979166
2022-05-30,3017394.173611111,81712501.45848416,1.67252184253922,0.9579507019552084,1.6456462109646293,1.0702585347666667
2022-05-31,2780767.7291666665,75076428.25877735,2.1494849313692663,0.8793581754635417,2.1789749112599535,1.0118528314854167
2022-06-01,2714764.423611111,68643231.35029215,2.461203373589593,0.8866373584375,2.379269731056555,1.02969339285
2022-06-02,2965458.454861111,70545254.22022443,2.562223431782702,0.8361352779510417,2.580852096017199,1.030108236684375
2022-06-03,3006461.704861111,70333834.83634116,2.9321356444115585,0.8287944295690972,2.9369609958509537,1.0381719260336806
2022-06-04,3063566.486111111,70879940.95122524,3.03046904225936,0.8395130812604167,3.121990703160895,1.0555275748236113
2022-06-05,3342276.597222222,81861591.97371262,2.1353848665441375,0.8490970699822917,2.044398773190316,1.09116608454375
2022-06-06,3373947.84375,88831301.08874817,1.757891807599442,0.8704470130149305,1.744649044586882,1.1069094508756945
2022-06-07,3062672.965277778,74190083.67820886,2.6329998764889577,0.817381473759375,2.634301886391701,1.024341863620139
2022-06-08,2848634.777777778,69592834.38322991,2.39999668893247,0.7916420510246528,2.438186146020463,1.0497991459260416
2022-06-09,2848441.892361111,69778685.02587509,2.4563450192130905,0.8045332818368055,2.4719817622442606,1.0874264223253474
2022-06-10,2933204.0694444445,68859577.07697058,2.9251399517901855,0.8349575770663195,3.064650030054869,1.019118139467014
2022-06-11,3231438.6354166665,69140872.19210337,3.0625569897489875,0.8857334743479167,3.303690190760015,1.0699790033881944
2022-06-12,3539431.5729166665,65872821.42091722,2.586494156101314,0.9375203527239583,2.6702722361807156,1.0386791733274305
2022-06-13,3710371.3020833335,58802088.28071551,2.192181249034766,0.9056054931934027,2.2257651815693937,1.0460096518743056
2022-06-14,3648715.7881944445,59194376.32356605,2.2321013978185387,0.8730491464833334,2.2889721665439975,1.0449072359305556
2022-06-15,3840423.9756944445,61517363.95059355,2.1624500589214692,0.9796265391184027,2.229052868654971,1.0221123695333334
2022-06-16,3575835.829861111,60086124.26991376,2.3216780913127,1.0690467592024304,2.2001058506769344,1.006477227504514
2022-06-17,3604431.7118055555,58179346.933770865,2.1367768715629594,1.0710859584684027,2.270819643059354,1.054944369096875
2022-06-18,3533436.59375,53578751.587255746,2.226782041292491,1.0588163716902779,2.4629356431260603,1.0625610344406249
2022-06-19,3505862.25,52360908.24633857,2.1798703413826086,1.0927735973572916,2.369453412454467,1.1132144629260416
2022-06-20,3055172.46875,50606641.64014854,1.8438393137237838,1.03603213299375,1.7863926289698395,1.0691969266555554
2022-06-21,2842288.940972222,49615848.31990646,1.7853576052864217,1.018409388471528,1.7818586551255713,1.0999770783833334
2022-06-22,2728170.2256944445,45061510.335556485,1.8733799233799853,1.035923785276389,1.853035917498188,1.0635817748177083
2022-06-23,2680470.09375,46662108.95776311,1.7737749692036466,1.0148939227409721,1.791067950199877,1.0985011725281248
2022-06-24,2930459.496527778,57007856.90079328,1.624478701680333,1.0367971876440414,1.6077529104072292,1.1068888787788194
2022-06-25,2798065.909722222,58063623.73712945,,,1.5148758892633187,1.07413416061875
2022-06-26,2539389.590277778,53081085.23061039,,,1.7123321967332679,1.0963348870274305
2022-06-27,2522182.7083333335,50824359.33717872,1.7582091746390773,0.9208737582916666,1.7888751039103146,1.0620613621711805
2022-06-28,2624438.190972222,50603874.31205282,,,1.9455689459598322,1.0690207027774306
2022-06-29,2788078.8055555555,50032575.24483352,,,2.2898632424356276,1.077331094054861
2022-06-30,2915477.3819444445,48158322.908708826,,,2.3041879891858725,1.0681756370006945
2022-07-01,3126819.440972222,51096200.64219734,,,2.7789015735384996,1.0656432803666667
2022-07-02,3158937.7604166665,51455021.506884195,,,2.7168497948922252,1.1412180114784722
2022-07-03,3169386.46875,51282683.3920002,,,2.7987483118375076,1.0554333224975696
2022-07-04,3254781.777777778,55572880.61820655,,,2.248159001211869,1.1517284733475694
2022-07-05,3125851.295138889,54854466.521570526,,,2.048999080265858,1.0799672298770835
2022-07-06,3243905.6631944445,60099904.73588166,,,1.3777944812480514,1.099601679901736
2022-07-07,3447483.138888889,67610744.72790286,,,1.1019133857433099,1.0931175332256944
2022-07-08,3136590.65625,63093278.18184304,,,1.1784564823235135,1.0697605136395834
2022-07-09,2921077.451388889,58253206.39209493,,,1.4455017122208733,1.113321173421875
2022-07-10,2914400.454861111,56282939.022161424,,,1.4820113071758192,1.135598781426389
2022-07-11,2783729.173611111,51163315.22294768,,,1.8650535750032813,1.0769500325534722
2022-07-12,2802417.4791666665,49144023.299606994,,,2.0814308205942353,1.09582536245625
2022-07-13,3090799.517361111,53969240.81993337,,,1.7823554876368581,1.1469749317166666
2022-07-14,3025971.673611111,56750852.3289831,,,1.5131262654694395,1.1145435185128472
2022-07-15,2919114.222222222,57526963.59787747,,,1.3117171211198837,1.136956435603472
2022-07-16,3013117.5625,59975138.64719047,,,1.28155354618239,1.1624304370625
2022-07-17,3376164.9895833335,71779562.39291835,,,1.0817735938388533,1.0820708492173612
2022-07-18,3226948.71875,74063332.19634376,,,1.1225160842063089,1.1160089346444444
2022-07-19,2711143.982638889,65956266.42484038,,,1.3499803288433325,1.0544455863180557
2022-07-20,2565388.545138889,64032037.68578279,,,1.37238196127142,1.0292575002444444
2022-07-21,2599738.763888889,62573330.33977856,,,1.25193255211673,1.1120039455225694
2022-07-22,2543253.2604166665,62703275.28545087,,,1.317839337624295,1.0289390983142361
2022-07-23,2455742.2881944445,58277031.72515366,,,1.4145239466292299,1.1018245997684029
2022-07-24,2323037.965277778,55487690.54344137,,,1.5421500088452103,1.0823216671506946
2022-07-25,2433294.267361111,53750559.1531286,,,1.9063606986934398,1.0818197888881944
2022-07-26,2644489.517361111,53901153.40613967,,,2.2771915459977325,1.1116149503118056
2022-07-27,2754238.361111111,58982317.92209369,,,1.9270638487253688,1.1133145681020833
2022-07-28,2533151.597222222,59261545.24496642,,,1.621924427103161,1.045091362226736
2022-07-29,2373566.534722222,58141778.46120335,,,1.5727321103179097,1.0280394901506944
2022-07-30,2328545.2395833335,57511573.595000446,,,1.5198936381998025,1.0599474008406249
2022-07-31,2352895.347222222,57663843.8521557,,,1.6421539239968581,1.0677006257465278
2022-08-01,2296930.2916666665,54219731.72782779,,,1.6546558771281699,1.0679165020770833
2022-08-02,2245638.1493055555,51399952.44344521,,,1.77569483651613,1.041985894495486
2022-08-03,2270374.909722222,53439118.55947182,,,1.718241769897855,1.108166180446875
2022-08-04,2235373.190972222,52316162.07388701,,,2.0694179203430494,1.0800613509590278
2022-08-05,2319632.173611111,55929234.83056423,,,1.9873224707311783,1.1256505357097222
2022-08-06,2845828.3229166665,73335984.59610456,,,1.5248244541218812,1.1266829822385416
2022-08-07,3466661.597222222,93900086.09647356,,,1.068882809124135,1.1013816665586806
2022-08-08,3272364.996527778,93897428.64141528,,,1.0465627463418155,1.0454094138555556
2022-08-09,3055273.378472222,84757086.1601989,,,1.8255527633966777,1.0634518073013888
2022-08-10,3065764.777777778,87006670.47393015,,,1.8301418925280148,1.0922836921958334
2022-08-11,3049004.4479166665,89261613.14308213,,,1.7897843710133157,1.0345708394472224
2022-08-12,2910004.361111111,83989030.85465378,,,1.8214443985182074,1.073055868642361
2022-08-13,2939034.9270833335,86771355.5888909,,,1.8246360926585896,1.0253206547180556
2022-08-14,2793650.263888889,80745801.28151295,,,2.0813310223670336,1.030908424511111
2022-08-15,2765284.9479166665,77406327.5948084,,,2.14692718446759,1.01842674736875
2022-08-16,2720333.472222222,75088799.45563869,,,2.388168034010632,1.0157070967270831
2022-08-17,2749365.9305555555,73721342.72617397,,,2.5765572488821826,1.003115150417361
2022-08-18,2831890.84375,72598510.15196316,,,2.788368578177065,1.03311840198125
2022-08-19,2723219.0,62057060.88034999,,,2.8170910437717436,1.0299235192666667
2022-08-20,2731746.315972222,61659906.03427218,,,2.8456104337674546,1.0719245494440972
2022-08-21,2627136.986111111,59783307.63608125,,,2.7157683534432344,1.0815781436555556
2022-08-22,2562023.079861111,57112911.21220055,,,2.9480140998682605,1.045783816471875
2022-08-23,2454795.3645833335,56190528.92105638,,,2.7412306754015243,1.095858687963889
2022-08-24,2407443.8055555555,55820933.957943074,,,2.715987315189638,1.0540814942503471
2022-08-25,2480099.1770833335,57438307.80733404,,,2.9183755927984665,1.0563273608645833
2022-08-26,2576999.3541666665,57229380.79424635,,,2.8783927932292688,1.0282808795201388
2022-08-27,2901352.138888889,59140501.60774162,,,2.7633929349148283,1.1065812177003473
2022-08-28,3024474.607638889,59985381.22622124,,,3.0296752219061065,1.0170393033934026
2022-08-29,3584616.534722222,66144271.08944762,,,2.0443402155460273,1.0695750624649305
2022-08-30,3225709.361111111,63548825.464481965,,,1.8970483984057376,1.0797576115440972
2022-08-31,2816711.2291666665,55151741.87728715,,,2.0800155780897716,1.080551551536111
2022-09-01,2745136.7881944445,52104390.35202589,,,2.279393486157617,1.09438853601875
2022-09-02,2780574.2743055555,53203108.876325056,,,2.4952300792405424,1.0975807569739584
2022-09-03,2906212.0208333335,54698850.95939166,2.4346348227835777,0.97338670247,2.854745153158483,1.239258611051736
2022-09-04,2992438.9583333335,56626929.05986298,,,3.2436156155326503,1.1446322870072916
2022-09-05,3226018.951388889,60659602.603359,,,3.276929369729901,1.191943642626736
2022-09-06,2977357.625,58249209.32897708,,,2.4069871027061103,1.0425515952274305
2022-09-07,2828941.9305555555,52346428.52769092,,,2.7562170531507793,1.128193065467361
2022-09-08,2805484.8194444445,52989712.52080664,,,2.619374308058455,1.1278846055489584
2022-09-09,2848831.298611111,57210858.508075304,,,2.0847546532241292,1.1391581694739583
2022-09-10,2823938.4479166665,57724835.03642587,,,2.1925636520878844,1.1227355739423612
2022-09-11,2695923.9166666665,55129105.83392329,,,2.165343916829771,1.1539378839854166
2022-09-12,2827229.3194444445,59437587.60497275,,,2.095189358198545,1.0827374527138889
2022-09-13,2741690.8506944445,56129774.17784989,,,2.348827039040417,1.0486285797729167
2022-09-14,2629054.1666666665,50009619.71395356,,,3.300371071426296,1.0628242499236933
2022-09-15,2669926.5208333335,49876022.62344442,,,3.5408152506339423,1.0706165156201388
2022-09-16,2965790.3993055555,53368931.37046255,,,3.5840206508726484,1.196645962951389
2022-09-17,3036720.65625,55559472.51535937,,,3.7118621503388627,1.2933482371142362
2022-09-18,3070424.1770833335,55509895.077775106,,,3.7743089046443523,1.0611146524190973
2022-09-19,2949927.2256944445,49942175.359514765,,,3.681340756006944,1.181713939375
2022-09-20,3165261.527777778,53559066.24081282,,,3.5222959308680557,1.1430575497222222
2022-09-21,3250015.847222222,54665210.380616896,,,3.5157725293055555,1.177768745347222
2022-09-22,3135707.392361111,53955095.91978903,,,3.291929604234906,1.1871283976364584
2022-09-23,3041190.0,53640180.66901657,,,3.2818062705045494,1.0857539205552085
2022-09-24,2942219.204861111,52669826.72172221,,,2.7995687433039183,1.17687659808125
2022-09-25,2953591.138888889,52027410.41627277,,,2.9221580918126504,1.380029619882639
2022-09-26,2999727.59375,51937281.06926951,,,3.209194413999963,1.161038403578125
2022-09-27,3052445.25,54177192.62990458,,,3.2470016027981625,1.0914828215291665
2022-09-28,3042692.4583333335,52027380.82188328,,,3.615428925961471,1.1137697946517362
2022-09-29,2977584.3229166665,51144293.01496331,,,3.590013103589788,1.1559845139222222
2022-09-30,3000989.3020833335,52034431.595122606,,,3.4815280589451367,1.1058215941770833
2022-10-01,2991917.3854166665,51286485.14755098,,,3.3486587558191654,1.3008985887322917
2022-10-02,3113358.8819444445,52481428.78961746,,,3.842830037797531,1.5591823280055557
2022-10-03,3200850.5625,53751490.41164081,,,3.803425475886646,1.2048676045697917
2022-10-04,3073729.5868055555,53185414.079246074,,,2.7889193826494614,1.1947551233003473
2022-10-05,2985377.628472222,51428599.840180665,,,2.9547437270881094,1.476859636361111
2022-10-06,3009750.923611111,52085447.49038819,,,3.6790998800639585,1.215366517848611
2022-10-07,3097681.3645833335,52551501.70553001,,,4.158799670406463,1.4324916299166666
2022-10-08,3141914.545138889,52952848.662586935,,,4.241067477878549,1.7325644252944443
2022-10-09,3160563.2256944445,53305468.90539551,,,4.108457758989711,1.9454761878906248
2022-10-10,3174148.847222222,53071704.27264603,,,4.426485673660287,1.4905952319614582
2022-10-11,3281606.09375,52470198.83326766,,,4.674416077766439,1.1879985612947916
2022-10-12,3342537.4131944445,53447733.854367904,,,4.635503496106172,1.4122536192673611
2022-10-13,3467124.152777778,53383612.61498899,,,4.24245889533877,1.1558808038423611
2022-10-14,3191857.329861111,51058084.84984176,,,3.2225848326895163,1.2188087575586806
2022-10-15,3127321.871527778,48907808.92388469,,,3.144583550198227,1.8193858783375
2022-10-16,3159691.125,49286664.184572734,,,3.415587622061519,1.6725968740868056
2022-10-17,3074299.7916666665,49055451.464641735,,,3.2033982469670357,1.3882998220239584
2022-10-18,3014608.2256944445,48331488.85667828,,,3.0714626578435738,1.2462011410621527
2022-10-19,3052332.4895833335,47474100.863572985,,,3.6922681631477494,1.140985264903125
2022-10-20,3197234.201388889,48673123.02615319,,,3.9567788987575963,1.1590176337350693
2022-10-21,3295368.142361111,49872132.631038934,,,3.698748990136381,1.1999103059885416
2022-10-22,3116816.107638889,48867295.83355571,,,2.594783808877897,1.537500967628125
2022-10-23,3062751.53125,48439515.07147162,,,2.463736921157033,1.4563658420878474
2022-10-24,3016519.1979166665,48076477.53448146,,,2.694911126861043,1.1942659684045138
2022-10-25,3118139.659722222,50157075.42317832,,,2.8372076980628607,1.089364204437847
2022-10-26,2983254.0833333335,50755426.90484907,,,2.0487883733135828,0.9751852043597222
2022-10-27,2944429.2916666665,50452831.42414117,,,2.132365628404773,1.0189973065225695
2022-10-28,3041721.0555555555,53281058.10042812,,,1.8498946229695095,1.1487706255635417
2022-10-29,3157152.888888889,58339386.220486104,,,1.461186420650696,1.098997407390625
2022-10-30,2892998.486111111,53076482.11254792,,,1.656708791300873,1.10308581525
2022-10-31,2852488.420138889,53905912.72188189,,,1.4937193163357412,1.1355527160864582
2022-11-01,2881628.9131944445,54799753.07226592,,,1.4083446052235435,1.0615689619305555
2022-11-02,2703500.690972222,48865985.52516754,,,2.21252000393877,1.0056679352479165
2022-11-03,2618633.2083333335,48203968.958660804,,,2.4137800197732484,1.122711553007986
2022-11-04,2630907.642361111,49788806.05646537,,,2.3497284005321237,1.1136239115982638
2022-11-05,2695731.3541666665,52897899.7872642,,,2.198676769048837,1.063406720728472
2022-11-06,2675643.8194444445,51535682.61024339,,,2.5476472318188073,1.0622761708149304
2022-11-07,2552250.295138889,46843092.37525231,,,2.9360108539238516,1.040826965570486
2022-11-08,2720390.21875,45386006.29234763,,,3.7673746669505612,1.0271152245597222
2022-11-09,3131248.3680555555,44770328.671042666,,,3.505005318735247,0.9810995356454861
2022-11-10,3057228.097222222,44197712.299904004,,,2.511819733622619,1.1009685525590278
2022-11-11,2780917.75,40378816.4036184,,,2.2753027698123,1.0457220040736113
2022-11-12,2876100.7083333335,38438282.64911122,,,2.8195859975775104,1.0868649478788195
2022-11-13,2900627.357638889,37868255.92699543,,,3.281103933772381,1.1217842384347223
2022-11-14,2907390.5729166665,37553046.79139475,,,3.029200727177405,1.1047073024239582
2022-11-15,2828777.9131944445,37897809.6015307,,,3.1795633790075506,1.1276076547413194
2022-11-16,2810730.5625,37218803.21154413,,,3.238674679404983,1.0989814782038194
2022-11-17,2996766.78125,39046066.17262155,,,3.019861872130124,1.079161745850347
2022-11-18,2971478.996527778,38878836.6268745,,,2.6611169482789654,1.2365410344222223
2022-11-19,3114694.8229166665,39806022.74760877,,,2.6878112825208245,1.2805802476371528
2022-11-20,3027338.902777778,38544409.492269166,,,3.039795358628024,1.0776132482397887
2022-11-21,3273722.065972222,38951997.39277363,,,3.487695518896591,1.1409501778
2022-11-22,3230526.861111111,38523668.28087655,,,3.0182134042874678,1.1386949338072916
2022-11-23,2975904.21875,37692195.162296355,,,2.3806736650825697,1.0734924059819444
2022-11-24,2807567.076388889,36510909.70929115,,,2.6939613303353718,1.07360379986875
2022-11-25,2663427.215277778,34000511.205842905,,,2.718862255003296,1.153277397565625
2022-11-26,2582328.0555555555,33410762.556839094,,,2.810523999446985,1.1471399684649306
2022-11-27,2628040.5694444445,34179216.05930274,,,2.613984321819273,1.1982521394743055
2022-11-28,2984243.2118055555,36833455.875368625,,,2.996992750140593,1.1473791483302085
2022-11-29,2900886.715277778,36212038.00694194,,,2.929280378224563,1.13779167220625
2022-11-30,2810860.65625,36187413.8514783,,,3.1310222125240212,1.0930934464270834
2022-12-01,2743527.1979166665,35718528.99398371,,,3.0285854016038303,1.121673292528125
2022-12-02,2918388.2916666665,38404551.40295721,,,3.1860981073973074,1.1009997282802084
2022-12-03,3077634.173611111,41683272.372345105,,,2.552516993905089,1.072118951090972
2022-12-04,3204357.0868055555,43813088.40857598,,,2.3025468627053476,1.1356948868649306
2022-12-05,3253150.6006944445,45353772.75674519,,,2.0194525505182943,1.0572529527277779
2022-12-06,2947210.986111111,40003974.87324414,,,2.6889714845698,1.0981896463385417
2022-12-07,2974608.027777778,39536670.0291807,,,2.9058959219179448,1.008734179190625
2022-12-08,3004645.8055555555,39853711.14295897,,,2.5337433997681407,1.207476961017014
2022-12-09,2965621.3819444445,39917672.948907115,,,2.2638555926112294,1.2054149019107638
2022-12-10,2906165.048611111,39051375.53740892,,,2.2867624207789317,1.254237451276736
2022-12-11,2933012.715277778,39293228.525681004,,,2.3424272752161484,1.2005254071708333
2022-12-12,2890369.5243055555,37019413.881164536,,,3.0464186122146413,1.1727011161916667
2022-12-13,2789995.0381944445,36887908.8833704,,,2.694374521426647,1.142726775251389
2022-12-14,2757396.152777778,38021862.14324544,2.3265960717346976,0.9268671033425743,2.392586943464575,1.1235856891361111
2022-12-15,2739715.84375,36978380.44894543,2.4790309525047425,0.9571288706934027,2.4698470287489145,1.0927879457038194
2022-12-16,2715253.2569444445,34663595.62409602,2.8069335776165123,0.9909118865027777,3.0440447746185684,1.12084189211875
