date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-10-29,120511072.3576389,7308325.927541523,,,2.4650436287852386,1.301874656594097
2022-10-30,119846963.63541667,7362826.211951377,,,2.6001706835416667,1.157455718263889
2022-10-31,123116078.08680555,7407109.699846777,,,2.7048334056916405,1.172446806675347
2022-11-01,130758566.1736111,7740575.740643557,,,2.8458748673616854,1.0793244842357639
2022-11-02,128309304.40625,7537889.633343546,,,2.7855486920625494,0.9984700972635417
2022-11-03,126298005.57291667,7556960.409521535,,,2.9609213857076044,1.1231902453649305
2022-11-04,148082138.8923611,9153230.481528051,,,3.1948687332236023,1.0615130200663194
2022-11-05,162468208.2638889,10247866.312224383,,,2.7428616339246616,0.9992286102895833
2022-11-06,158377487.53125,9758692.205250956,,,3.0368447158219114,1.0353466353916667
2022-11-07,151449730.2534722,9004288.172509737,,,3.4805133631351186,1.0736518015770833
2022-11-08,127947278.99305555,7038455.059140783,,,3.3627764766007764,1.0047153109989582
2022-11-09,103768797.34375,4997438.916934004,,,2.793736980181132,0.9864390730125001
2022-11-10,97100097.87152778,4786300.927472958,,,2.3016546158351776,1.0544577549506944
2022-11-11,100323520.96180555,4830920.5957242735,,,2.534138602466608,1.0542421653239584
2022-11-12,98840688.64583333,4631768.721948274,,,2.514415217067111,1.1600220403722221
2022-11-13,98063055.82291667,4574271.683162152,,,2.26198575099396,1.1764845240277777
2022-11-14,106141651.53125,4808330.247035313,,,2.385528544068406,1.151653736068403
2022-11-15,105487644.87847222,5145050.892524466,,,1.928718628544225,1.2143752480434027
2022-11-16,109090886.0486111,5261893.552978823,,,2.1879974365565493,1.124651546254514
2022-11-17,128169157.87152778,6364428.886432009,,,1.5150183186530746,1.1995491919975694
2022-11-18,129370289.54166667,6278596.22516573,,,2.130252091987131,1.3163223898958334
2022-11-19,124319028.60069445,5978423.872255799,,,2.2569078639080438,1.3000755559111112
2022-11-20,119316997.95833333,5731791.235668151,,,2.0685879361372073,1.3204256106957746
2022-11-21,112837691.15277778,5181986.815895788,,,2.1606726268466616,1.118094781139236
2022-11-22,111717869.14930555,5109304.123575945,,,2.523276992847739,1.160766369670486
2022-11-23,112640041.7951389,5352090.158521508,,,2.4869969641631666,1.349676911584722
2022-11-24,111342981.4236111,5442134.359383532,,,2.1189313675656325,1.1920204047180556
2022-11-25,106672709.59027778,5216895.6417313125,,,1.8936539143861058,1.3085991754420139
2022-11-26,102487803.07291667,5106593.106666377,,,1.8944905631540172,1.2339478675121527
2022-11-27,103421218.31597222,5170683.713155528,,,1.8440175582140295,1.4303342780871526
2022-11-28,100358242.6736111,4849221.573297666,,,2.0043370663321074,1.197063731284375
2022-11-29,100283210.52430555,4905504.633612419,,,2.217470916756062,1.3718532949739584
2022-11-30,99610572.84027778,4989307.815308514,,,2.1542810059516757,1.3909109155364583
2022-12-01,99822686.25694445,4967087.205310024,,,2.1574784153907207,1.1785138624475693
2022-12-02,104190801.6076389,5075902.873484146,,,2.469005943215882,1.2689246955607638
2022-12-03,109648616.22569445,5274672.50517954,,,2.942843890244537,1.4455402001815973
2022-12-04,112151257.99652778,5347907.800060656,,,3.3494538505660474,1.3567612166281249
2022-12-05,105281867.71180555,5119282.778681666,,,2.952211391977623,1.1335974016
2022-12-06,103445447.78472222,4998608.891745874,,,2.7808401245591563,1.3407474068631944
2022-12-07,110846516.9513889,5216679.69817389,,,3.353353581274013,1.1107234838583333
2022-12-08,111839820.88541667,5291833.002173469,,,2.962755424487701,1.2250869352743057
2022-12-09,106565779.86458333,5111319.423893079,,,2.538839840882595,1.423703948788889
2022-12-10,108495755.12847222,5242011.438619893,,,2.2488175960809804,1.67080352305625
2022-12-11,115004276.08333333,5573861.813079099,,,2.1241583854631685,1.9811400148572917
2022-12-12,109477748.47569445,5132783.949100744,,,2.694187080404882,1.1948904605086805
2022-12-13,101446704.99652778,4776463.586526788,,,2.7541261124531005,1.1372764618277778
2022-12-14,101728410.72916667,4817578.343593772,2.4999649359901253,0.9448853888742574,2.732584105173652,1.3735523966354168
2022-12-15,122014199.11458333,5585185.9452167135,2.56926774563261,0.871091715428125,2.98237900612957,1.2689466347854166
2022-12-16,119307551.69791667,5328835.352250146,2.636794575806909,0.8281868424298611,3.3172018308570608,1.137595166026389
2022-12-17,118630464.93055555,5015891.127265445,2.64378947122386,0.8582541938868056,3.2676335832358445,1.1010298801065972
2022-12-18,118137627.99305555,5158041.572893746,2.122262444884041,0.8855699303993055,2.124395781011427,1.4842070725781251
2022-12-19,111398094.6076389,4785493.969900512,2.413233403001415,0.9253756104791666,2.4229508642168303,1.234444947632639
2022-12-20,109068314.58333333,4586939.3158333935,2.734271152445265,0.9733093841701389,3.1588504295800255,1.2644602779791667
2022-12-21,106265565.85069445,4528027.849572215,2.2960479987821634,0.9759847108864582,2.464901443460438,1.3578601056493056
2022-12-22,105878195.15277778,4548581.800968113,1.9740264543247694,0.9807893336590278,2.0976470884136256,1.365428536901736
2022-12-23,105803560.25694445,4605736.670773435,1.9806107313090993,0.9838914465010417,2.030053808328395,1.7104326995927084
2022-12-24,107644385.29166667,4711966.452171656,1.9069145931936422,0.9852784593256945,1.9527002947364027,1.7995011553000002
2022-12-25,109261847.34722222,4759617.093479623,1.833827446096112,0.9927523756777776,1.8738761094957814,2.7513382331697915
2022-12-26,106599427.52083333,4650065.560392433,2.005982480010151,0.9919044167743056,2.1150078308645517,1.4688426712753473
2022-12-27,107731745.81597222,4677699.138351478,2.0665323593613665,0.9911217520013889,2.147550478056943,1.568877563953125
2022-12-28,111867394.31944445,4620444.832295103,2.349743749557959,0.9798403985347223,2.583140565565265,1.5124479174951388
2022-12-29,115322121.84027778,4636566.607197543,2.5554869751445977,0.9643178208211806,3.1694930937118406,1.6092054384600694
2022-12-30,129034455.0,4946884.59564275,3.062554746220764,0.9587626515631944,3.82748846069745,1.3641914116732639
2022-12-31,153457299.0173611,5645389.982826699,2.953523272883593,0.945812617579514,3.810745737341584,1.3739055683697918
2023-01-01,170189628.22569445,6309137.500175199,2.4293735049277316,0.9459368686968751,3.094047786134462,1.0600980858454863
2023-01-02,178420658.81944445,6875472.727409263,2.0729782860264825,0.9680125130107639,2.408948167573537,1.0368148288541665
2023-01-03,162958058.4548611,6320208.940649072,2.270741597757486,0.9758907713517362,2.574213411335499,2.0014296404805556
2023-01-04,150453500.875,5783314.328643562,2.313910684427675,0.9486551193798611,2.7261401337756856,1.3054982040215277
2023-01-05,151331113.16319445,5794796.767099809,2.371817340731861,0.9439816857020834,2.728716130071495,1.335629919234722
2023-01-06,137029035.82291666,5173827.405427072,2.5696666865024103,0.9423328166899305,3.030541215093917,1.2583602548489585
2023-01-07,132460407.8125,5179806.753171367,2.248899124255435,0.9515460086263889,2.417671553522578,1.4681835991288195
2023-01-08,142209372.8298611,5717672.904305968,1.9473235128780395,0.9545137153541666,1.9864548287742463,1.1760079842177082
2023-01-09,136756573.5902778,6004126.361358785,1.7925688564423004,0.9729724244430555,1.806926881191065,1.1525871749770833
2023-01-10,125307772.52083333,5541202.751302669,1.796579169569975,0.9850835855506944,1.8233895785797698,1.146634064678472
2023-01-11,116487366.52777778,5151922.067630664,1.8661328278797147,0.9823928469184027,1.852897844856436,1.1078346962635417
2023-01-12,122134791.25,5698079.424659508,1.6829187339253897,0.9875002115854168,1.7129802241333678,1.0932586200201388
2023-01-13,118637507.63541667,5647274.105736274,1.907832125389967,0.9832371649895832,1.9376660396512833,1.0981348662743056
2023-01-14,111774657.15277778,5780361.61421175,1.646042032173791,0.9713177491215278,1.7500213904003832,1.1493826793788195
2023-01-15,112267620.25694445,5811179.316441644,1.8655606158489708,0.9707226487909723,1.9914847493369636,1.2355785201315972
2023-01-16,109327004.25347222,5790626.818305905,1.8306914593726507,0.9756095102208333,1.9843924037532306,1.1898509590725694
2023-01-17,106000157.24652778,5695340.980652922,1.7171387819573076,0.9853322192208334,1.8484590607820626,1.1020185114656251
2023-01-18,114942275.16319445,6389112.651496634,1.5164663541753491,0.99209974621875,1.5468772166410854,1.0904371926427083
2023-01-19,151207671.52083334,8622019.282301413,1.3832599280024982,0.9962596908781249,1.3305176074676037,1.085313692975347
2023-01-20,210172482.4652778,13468598.303551786,0.9514685061179059,1.025739365396875,0.8321748144373677,1.0786078826072916
2023-01-21,179717561.11458334,13008625.89746119,1.1744101530965534,0.986148258345486,1.0791350542411224,1.054433214089236
2023-01-22,153287963.7465278,10810941.80455086,1.4188287488180351,1.0066479674569444,1.4310401829638733,1.0773058573541665
2023-01-23,139042769.36458334,9624799.748948678,1.4863785513131618,0.9728593383965277,1.5509083599955515,1.2012257745314487
2023-01-24,130928413.2638889,8893946.488396088,1.741449471567301,0.9610530689062501,1.980719702453784,1.1041603227711805
2023-01-25,122940127.13541667,7964489.568297829,1.9142936481768917,1.0020807678763888,2.1323882540554706,1.0718199295965278
2023-01-26,111786543.3888889,7499031.49508637,1.893009572843938,1.029620260070139,2.0623754932731986,1.0395327745236111
2023-01-27,105442166.19444445,7178328.199132927,1.7343087950981533,1.0539519364333332,1.8828257950966443,1.058897523613889
2023-01-28,107110011.5173611,7296780.807045674,1.857364006429117,1.0593697758534721,1.9911129142687534,1.1289062286416667
2023-01-29,108786875.7673611,7438144.537755652,1.9138530709361836,1.0241636583822915,2.165775420117895,1.232448512776389
2023-01-30,111274790.90277778,7385234.452235696,2.069759499170925,1.0574128083642362,2.1846596475590547,1.04900975109375
2023-01-31,106521594.08680555,6917786.956178475,1.9736148464714287,1.0375929234364585,2.2708776151737857,1.1570441702829861
2023-02-01,106191678.44444445,6879995.833824623,1.9496783553870058,1.0366946855181185,2.253722646081503,1.050135364057639
2023-02-02,98320616.8576389,6784807.370261144,1.8948647378419818,1.0201076186434028,1.9491771214304974,1.1493251305243055
2023-02-03,102077205.2638889,7087970.477633044,1.8736011088159275,0.9680032503326389,2.128835419771871,1.0693969918145834
2023-02-04,110555239.02083333,8033589.804052424,1.7666604536797612,0.9533698094538194,1.961575098263431,1.1188300910805555
2023-02-05,107176308.0486111,7654427.82847165,2.0026502623887867,0.9529654062538194,2.261939140396659,1.0479135149902779
2023-02-06,103746154.3923611,7212166.369362628,2.0959478136619,0.9636038360208333,2.425178784895345,1.087889112573611
2023-02-07,110772858.22569445,7930420.658381944,1.9207788701420112,1.0004072567583333,2.314089554750444,1.0667784072805555
2023-02-08,125204794.30902778,9445562.492591133,2.2176029420439565,0.9814483677784723,2.652745259867805,1.1417640021461806
2023-02-09,118133140.15277778,8508309.744638585,2.4171944326303083,0.9523630887170138,2.8684255616569647,1.0820579050517363
2023-02-10,169079008.63541666,12789141.533659713,1.2613046261876226,0.9230531087006946,1.352666947605306,1.073558344811111
2023-02-11,222558532.28125,19144651.910915032,0.8628887860091292,0.9415062958208333,0.8672409058236821,1.0879641432628473
2023-02-12,233079281.55555555,21385933.30529975,0.9105293219054995,0.9697792901715278,0.8573081497205213,1.08327183039375
2023-02-13,186741125.91319445,15596978.04704943,1.3751310164435733,1.0009525647239583,1.3695075154944183,1.1067404339684028
2023-02-14,161358515.33680555,14002915.737556692,1.3319036347766375,1.0228342010930556,1.4015756575830216,1.1243924835496528
2023-02-15,153865287.0,13425083.427337924,1.4220481450542184,1.0492546449979168,1.639983780984552,1.060003126948264
2023-02-16,154430879.14930555,13879342.37753054,1.6866310446576291,1.0942419823711806,1.9201938400116763,1.0554253434402776
2023-02-17,131127007.95833333,11267392.937785603,1.8540459801928226,1.0446591891847221,2.070066269035861,1.057672417771875
2023-02-18,129036485.15972222,11055467.660616733,1.949493347342334,1.0648104256253472,2.2632523524479575,1.1106076767354167
2023-02-19,134237032.4722222,11925302.41183108,1.8396517849353975,1.0590406608763887,1.9982266446416128,1.0295390789006946
2023-02-20,129508503.01041667,11342137.733895175,2.21843652067406,1.0386215733506945,2.56122209582575,1.1293332164111112
2023-02-21,130092546.03819445,10950613.796945399,2.4644538884177063,1.0206827150065974,2.880104370361816,1.1607145336586806
2023-02-22,129181132.4201389,10426906.656787468,2.494007619121429,0.9980814624326388,3.019907672286474,1.0603395352427083
2023-02-23,124150606.2638889,10133032.345306633,2.420850792581174,0.9961346460795139,3.0047926463286636,1.0483837436211807
2023-02-24,122906235.3611111,9773091.328521067,2.416034167467511,0.9971383533493056,2.834462239444331,1.1294207658878472
2023-02-25,125723068.8263889,9530413.950742772,2.4938527941546353,0.986263872490625,2.918846056997568,1.1454797346493055
2023-02-26,128278548.84375,9609812.675637016,2.4850313472313603,1.0194991174079862,2.810992390449905,1.1616589460777778
2023-02-27,145462000.22916666,10577444.638622472,2.5222957137525497,1.025855188115625,3.016178957837745,1.0380729724440974
2023-02-28,161333489.83333334,11419570.738192324,2.4410774152127606,1.0748348544739583,2.9806690771768927,1.0994666272864582
2023-03-01,164387627.4548611,11556979.571521774,2.4818388093886714,1.063705990390278,3.1798126328328213,1.131094851540278
2023-03-02,163326059.44444445,11121196.40195754,2.6946533078842867,1.070889143803125,3.380841959944409,1.1777787556038195
2023-03-03,135489937.53125,8803343.677385664,2.7941557973627114,1.0883518466961806,3.1276869996326417,1.0511260085996528
2023-03-04,132106046.3298611,8570523.112807281,2.7679679990294384,1.0621381062920139,3.0917722174802136,1.1834798991277777
2023-03-05,128068652.08680555,8344125.541830073,2.651640890050392,1.0573253898465278,2.914227917917255,1.1723960124427082
2023-03-06,122402123.7951389,7817350.637483501,3.1082258267031,1.0225325716548612,3.529494815498421,1.1745599298934026
2023-03-07,118479730.49652778,7507864.766503922,3.062194552823197,0.9782935464020832,3.479678845774306,1.1239844465392361
2023-03-08,121705495.09722222,7486299.195423167,2.593620653234717,0.9434039768819444,2.756819292713338,1.1541842460548613
2023-03-09,125491474.2361111,7441865.089967641,2.4156921151983264,0.9207595350236111,2.6232736806420607,1.0597646478187501
2023-03-10,134829243.0972222,7736522.6463758005,2.241005312349788,0.8972755737562499,2.2891136332414463,1.0651576387864583
2023-03-11,124979632.80208333,7301796.942965705,2.1833386737391227,0.8840620598597222,2.208014725644552,1.1265068334888888
2023-03-12,124783637.30555555,7195833.450554382,2.489047869528315,0.8824631188878472,2.5299711337983224,1.0878628682371527
2023-03-13,120733225.61458333,7459496.208864469,2.268971126215278,0.8937839007986111,2.326783969027778,1.1164991528125001
2023-03-14,100141907.21527778,6519682.681530279,2.234128667880967,0.9054133044756943,2.3150273559187795,1.0475357386770834
2023-03-15,93635746.125,5964293.045461917,2.489215762235011,0.9307937456468749,2.595942409515912,1.0531376798847223
2023-03-16,97772037.72916667,5898458.591067185,2.612811364149051,0.9098019732871528,2.967598299389315,1.018544491351389
2023-03-17,90878121.7638889,5666925.332610502,2.4401259828374986,0.91704460250625,2.75212362360581,1.0713111264111113
2023-03-18,95469686.77083333,6160856.820431236,2.516425226399093,0.9545381938628472,2.7136136905132924,1.065008322370139
2023-03-19,88770697.21875,5682709.950099219,2.5417724786105063,0.9268247639899305,2.840745448220639,1.0798194478666667
2023-03-20,90801320.44791667,5720353.848953188,2.864427679333049,0.9357299952850694,3.081937799099188,1.0804166399194444
2023-03-21,93098003.5625,5771972.114103508,2.4733252911795898,0.91345294694375,2.7558128852603647,1.0525041694246529
2023-03-22,87688282.25,5497249.373339843,2.50437058387824,0.9433041416211806,2.711998056548165,1.031483521110764
2023-03-23,86098393.82291667,5276007.50807444,2.790240538306806,0.94944324375625,3.0761551666004383,1.1318781237510416
2023-03-24,88502853.38541667,5386127.857060637,2.7900877142647316,0.9438247159055556,3.1375191628458383,1.09616299451875
2023-03-25,87071883.2013889,5210935.225599155,2.5274413712859736,0.9194955217947915,2.9599856707333405,1.119724268970486
2023-03-26,91061960.7361111,5549490.559668063,2.3002935450396205,0.9090119186298611,2.7383999162561574,1.0464875369559028
2023-03-27,104201441.875,6232785.279348301,2.4137629456310417,0.9374121155784721,2.5524295292342583,1.0590737904496528
