date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-05-30,1878998.4203368057,4881397846.521956,2.699181218020833,3.197934569444444,2.187701271770833,1.0204009722222223
2025-05-31,1822892.5762881944,4604302771.593857,2.5477595850694446,3.2122008784722222,2.2024677135069446,1.1502796493055554
2025-06-01,1838844.2775069445,4623082970.856779,2.628868823645833,3.2208822743055556,2.2885067954513887,1.1018033854166667
2025-06-02,1863273.9993194444,4695928741.995415,2.658129117534722,3.0495494479166667,2.260801635520833,1.0958214375
2025-06-03,1902024.3645694447,4969087386.028889,2.2602095222569445,2.7928288819444442,1.7087217065972222,1.1341020381944444
2025-06-04,1939420.981333333,5092114725.868286,1.9733931908333335,2.676592045138889,1.5620665809374998,1.0974706979166666
2025-06-05,1923779.2385624999,4953241213.850505,2.5425744236805556,2.7589887291666666,2.1008000652083334,1.0403581666666666
2025-06-06,1846079.7742187502,4563168999.183095,2.488889660104167,2.7891513645833332,2.2549014096180553,1.094461232638889
2025-06-07,1862510.9924479167,4656460697.645922,2.432371038194445,3.0035207118055554,2.1003008859375,1.1547433854166667
2025-06-08,1905278.49428125,4793254152.002336,2.368387615902778,3.112004236111111,1.8790246290972223,1.17814834375
2025-06-09,1863558.0851006946,4733000994.17751,2.4224864238541666,3.026652427083333,1.9060432442013888,1.13427490625
2025-06-10,2117981.0912881945,5772908413.855248,1.805522790590278,2.9498076805555558,1.2301580531249998,1.1002359652777778
2025-06-11,2257668.8130555553,6321458082.332627,1.7407602586458333,2.9554134409722224,1.1914886169444445,1.0884012083333332
2025-06-12,2187270.995145833,5984433513.449098,2.035884251909722,2.9890852604166667,1.519999586423611,1.0904691527777777
2025-06-13,1902439.3793784725,4812431985.396467,2.713744490972222,2.947702982638889,2.344639793715278,1.0783286597222221
2025-06-14,1866677.7993125,4726592316.017389,2.4875519580555556,3.1069204722222223,2.163199496388889,1.0996699409722224
2025-06-15,1884914.7900069442,4772288032.152557,2.390222711111111,3.172021027777778,2.1425037769444444,1.1511148368055555
2025-06-16,1976969.2214270835,5164053493.052033,1.9633557595486113,3.1026317048611114,1.6947127377083335,1.0931791041666665
2025-06-17,1936107.3100277777,4928008346.152554,2.502347544201389,3.4860221319444444,2.1689585218055556,1.0835494965277777
2025-06-18,1928054.3501180555,4849227728.263256,2.7198457003819443,3.3307868819444444,2.3922640026041666,1.0407980659722222
2025-06-19,1948387.624295139,4904062135.753422,2.6520933465972223,3.315319246527778,2.2541156047916666,1.1413210625
2025-06-20,2027248.6881979166,5058417957.388324,2.619655126145833,3.2034711006944447,2.2886306585069445,1.0704010312499999
2025-06-21,2012554.5516319445,4842807943.060871,3.0594334884375,2.943921267361111,2.900932586736111,1.075074923611111
2025-06-22,1909463.702871528,4271887430.933732,3.1723266859375,3.1501625138888887,2.669602005833333,1.0479358472222222
2025-06-23,1891774.9245243056,4301056353.49479,2.6145213953472224,2.9168263194444446,2.1648126126736114,1.0042792465277777
2025-06-24,1902228.57053125,4605929243.143108,1.8851164005902779,2.983256947916667,1.5134393869444445,1.071577451388889
2025-06-25,1898669.8275173614,4614840335.667728,2.0911250594444444,2.879032357638889,1.6605198052083334,1.0816135
2025-06-26,1881844.3710312499,4609040856.850241,1.9796511303472224,3.1553529166666667,1.6178717455208333,1.0630624444444445
2025-06-27,1858109.5815104167,4516055892.504878,2.1013372863541666,3.1095154131944445,1.7459735344097222,1.0823900243055555
2025-06-28,1869680.0687708333,4537028961.249805,2.310882800069445,3.170246298611111,1.9121028147569443,1.1375257465277777
2025-06-29,1868343.7548541666,4563185914.274319,2.221529155347222,3.2172491770833336,1.7739216552777777,1.1854353402777777
2025-06-30,1889727.1099201387,4692941298.188435,2.063239037326389,3.2560404930555555,1.5821289458680556,1.0575073125
2025-07-01,1916092.4640833335,4683444347.859546,2.2805560136458336,3.2584663784722223,1.8726656550694445,1.12861128125
2025-07-02,1978619.62684375,4920344513.8300495,2.037622899513889,2.9783121180555554,1.7762020339930555,1.0609452708333333
2025-07-03,2064054.2024722223,5337270606.098171,1.5784282605555555,2.8650190520833334,1.1863992831944445,1.1498600659722222
2025-07-04,2003720.4253506947,5080888098.705579,2.125699832152778,3.0741361145833332,1.6074450960416666,1.1289458194444444
2025-07-05,1966495.376298611,4941294253.795184,2.223653706597222,3.186492607638889,1.870662535451389,1.115199888888889
2025-07-06,1997684.02490625,5058402152.97291,2.0359633388541667,3.1573627604166665,1.6852737932291666,1.0953532256944445
2025-07-07,2032963.4542604168,5192873739.56568,2.007513465347222,3.2491964201388885,1.6206508734027778,1.0985527604166667
2025-07-08,2072319.3762291665,5328143443.332735,1.7987939801041668,3.0783458229166665,1.4819366884027778,1.1019069444444445
2025-07-09,2180099.096423611,5792259782.194033,1.3839671525347221,2.7897513819444444,1.0715933470486112,1.1048147986111112
2025-07-10,2233113.4497361113,6261069370.174952,1.2535441511458334,2.6856389305555557,0.9426204206597222,1.0583451041666665
2025-07-11,2100351.9372986113,6258625715.391287,1.5443860286458333,3.3153819756944447,1.161263238263889,1.0136625034722222
2025-07-12,1998449.991357639,5891540146.192788,1.68719602625,3.2690249375000002,1.2469978324305555,1.0791002222222223
2025-07-13,2008490.3477118057,5959984211.325117,1.626301976736111,3.1356939479166663,1.2359276256944445,1.0918914305555556
2025-07-14,2048389.3226006946,6189363089.067436,1.6292674485069445,2.6686095625000004,1.2838647022569445,1.07912628125
2025-07-15,2075491.0122534723,6255549605.621342,1.6551727209027778,2.453021298611111,1.282648329513889,1.0479729791666665
2025-07-16,2165591.5857986114,6968349827.465622,1.4255393630555555,2.25054575,1.0770279606944444,1.048953298611111
2025-07-17,2053700.199923611,7011165469.361719,1.4635581059375,2.8157015520833335,1.1243808915972222,1.0389817326388888
2025-07-18,2021071.0251076387,7253594191.163673,1.5526180391666666,3.0384455555555556,1.2590116392013888,1.029609638888889
2025-07-19,1995680.5875868057,7110016457.38812,1.6542619844097224,3.082187503472222,1.3214862977777777,1.0650885104166667
2025-07-20,2099467.3770104167,7780855268.29668,1.4791752433333334,2.774520253472222,1.2169235691666667,1.0279856840277777
2025-07-21,2137739.800954861,8069452122.6859,1.5521739813818183,2.5125123490909087,1.2681779661454544,1.0511870486111112
2025-07-22,2165734.5733645833,8022437886.514099,1.8457225891085272,2.8251322118055553,1.5082869526041667,1.0501103437500001
2025-07-23,2113996.406982639,7728002073.80927,2.059245258055556,3.0649747499999997,1.641383467986111,1.0571725069444444
2025-07-24,2076601.5136111109,7602123876.691063,1.8562558934722222,3.282845083333333,1.5098602097569445,1.0813379131944445
2025-07-25,2036633.8721423612,7466625778.422581,1.8283086007291667,3.4535257222222224,1.4807110239930554,1.0758618645833333
2025-07-26,2047900.2049201387,7659386848.018587,1.6125004499652777,3.321324302083333,1.2378939578125001,1.1258146944444443
2025-07-27,2070442.3563680553,7875085266.010264,1.4539771873611111,3.100688340277778,1.144791161423611,1.1103053055555554
2025-07-28,2157314.57296875,8296793124.343388,1.621646788125,2.9555799062499997,1.2875338100347222,1.067777875
2025-07-29,2096019.516138889,7963207691.502884,1.6196576421527777,3.1320701805555555,1.3925302259027776,1.0900109965277778
2025-07-30,2078519.3668125,7872559557.432088,1.5946870388541667,3.11560975,1.3627438029166667,1.0188678159722222
2025-07-31,2083771.8695763887,7940415619.324407,1.5445145686805555,3.157890822916667,1.260932137048611,1.0438016597222222
2025-08-01,2073499.1108819444,7499144025.0365715,2.1127546726736113,3.0498988506944444,1.9199231721527776,1.0410147673611112
2025-08-02,2019390.6809895833,7014829932.093388,2.124761257986111,3.1741655625,1.9677562981944443,1.0360554965277777
2025-08-03,1998412.324861111,6927094966.192022,2.0237859721180556,3.0781911770833332,1.930530498159722,1.1427694270833333
2025-08-04,1986251.6369201387,7159814712.163116,1.8098607235069446,2.9382478715277776,1.7299753973958334,1.0544772638888888
2025-08-05,1951916.157701389,7084442449.3819,2.073085779722222,3.2727214375,1.6841541669444444,1.0745496145833333
2025-08-06,1912731.4813784722,6940985112.950617,1.9079779262152776,3.322084954861111,1.6421280628819444,1.0915576805555556
2025-08-07,2003669.1896527777,7568640102.603684,1.377903778923611,3.103030604166667,1.1461193617708334,1.0741133680555555
2025-08-08,2100583.4785312503,8301725100.037855,1.2271618345833335,3.0846417743055556,0.9624407717013889,1.0576403819444444
2025-08-09,2222235.9706979166,9281953487.984962,1.0823204813194445,3.033531329861111,0.8810516776041667,1.0688345277777778
2025-08-10,2177548.944170139,9204274745.598585,1.2837195467708333,3.23679959375,0.9847076746180554,1.068293777777778
2025-08-11,2165442.778072917,9247567815.810646,1.2075640651041666,3.214157888888889,0.9396832518402777,1.0017859930555555
2025-08-12,2224734.3260208336,9767799448.173796,1.033277543715278,3.192691347222222,0.8523273762847222,1.023231388888889
2025-08-13,2311722.302940972,10805138391.109474,1.1401066913194444,3.219513357638889,0.9098263673958333,1.038708607638889
2025-08-14,2269501.5366944443,10562380728.266851,1.3312328669444444,3.4683363194444445,1.0153060672569445,1.0235956041666665
2025-08-15,2180629.6773784724,9906889813.73662,1.4478022953819445,3.5424360034722224,1.2206376218055555,1.0280396909722223
2025-08-16,2175522.794104167,9625435971.657412,1.6608365570833332,3.3686719513888885,1.4683455822569444,1.0704234618055555
2025-08-17,2201120.0379340276,9887133710.271008,1.5991878805208333,2.9668498854166665,1.451828407326389,1.021692638888889
2025-08-18,2135031.2016701386,9237917372.51778,2.0157959280555553,3.4121351979166668,1.7419649726388888,1.05915896875
2025-08-19,2228140.118708333,9411781158.009243,2.1246417496527776,3.7079722881944446,1.8553383521875,1.019453579861111
2025-08-20,2207188.9593506944,9327886005.756199,2.0181113338194443,3.777358135416667,1.8740703439930557,1.0265143784722222
2025-08-21,2186904.140857639,9344486617.445068,2.0073274147916664,3.9349259201388893,1.6737960280902777,1.0293078263888888
2025-08-22,2225808.551177083,10000849651.348885,1.6784197652430555,3.6102328680555553,1.5026045484722221,1.0297146493055556
2025-08-23,2337796.302388889,11083753021.541725,1.4467995145833334,4.113843100694444,1.0726272555208334,1.058084732638889
2025-08-24,2326400.6518333335,11147230956.726564,1.3539474567708334,3.863483548611111,1.0345374996527776,1.0238492638888887
2025-08-25,2213643.699409722,10183900218.058815,1.7311959093402778,3.803049836805555,1.3961250318402778,1.0589508680555555
2025-08-26,2102395.338972222,9408632996.714691,1.8231414991666668,3.4959811354166668,1.7250762842708331,1.0648483229166665
2025-08-27,2060536.2534375,9453992737.116732,1.6317635046527779,3.382023510416667,1.4375078220833333,1.0485541944444445
2025-08-28,2018528.354128472,9157065726.736296,1.8045778816319447,3.4589629722222224,1.6436684820833334,1.0936911111111112
2025-08-29,2014003.0944491227,8826729215.51451,2.247454883578947,3.34304069122807,2.02447506477193,1.0241470877192982
2025-08-30,2007556.0923958335,8755515811.413874,2.134026995694444,3.325458763888889,1.9559740960416667,1.0983759618055555
2025-08-31,2009876.2807569446,8958648722.34299,1.8525613990624998,3.2295249756944444,1.6845173310069446,1.1216646597222222
2025-09-01,2007255.3599548612,8781744415.084166,2.0548108647569445,3.1678757604166665,1.9142980872916668,1.0959796458333333
2025-09-02,2002144.6303680555,8687880491.252642,2.1197774288194444,3.2770024791666668,1.9934314407638891,1.0259485729166666
2025-09-03,1987226.3595312499,8718074451.96516,1.993842400763889,3.1770271493055557,1.8239255538541665,1.0295145555555556
2025-09-04,1966024.8549583335,8581637197.954866,2.2811786336458333,3.077294121527778,2.0107767627083337,1.0715282534722224
2025-09-05,1962596.0531041669,8518932962.707221,2.4088392638194445,3.02314428125,2.3084088213541665,1.0984397048611112
2025-09-06,1959496.2285243059,8409827043.380853,2.5339135960069448,3.092499138888889,2.4523388897569443,1.2072993090277777
2025-09-07,1983589.613027778,8516870884.44274,2.528631533611111,3.0660897013888886,2.4936005275694444,1.1214135902777778
2025-09-08,1987778.3145729166,8572895336.073476,2.548135054826389,3.277228013888889,2.4124072582986114,1.0801776250000001
2025-09-09,2006279.045027778,8657378202.023481,2.6506391894791665,3.4242628993055555,2.4434776384722223,1.064777423611111
2025-09-10,1998478.1818611112,8668387850.016333,2.539050337951389,3.5209412604166666,2.2976610778819446,1.1036549965277778
2025-09-11,2003811.8561041665,8845532368.650745,2.0316984628472223,3.47574478125,1.741754316111111,1.1087396458333334
2025-09-12,2055656.9248680556,9370499605.646017,1.6919754200347221,3.3707902569444443,1.4259907293055556,1.0986168506944445
2025-09-13,2043463.6463020833,9587065884.238045,1.6844889181944445,3.3769637743055556,1.3323165744444445,1.1291469166666668
2025-09-14,1986517.0931145835,9212917533.414192,1.8402096192708335,3.510509131944444,1.4671339992361112,1.0739080555555556
2025-09-15,1990533.7612951389,9058536509.707615,2.1564800960069443,3.7720868194444446,1.818488698576389,1.0668096458333334
2025-09-16,1967894.3546631944,8851075819.439613,2.492970057777778,3.787916451388889,2.2055485896527776,1.0972651041666668
2025-09-17,1929568.7505625002,8696359982.73891,2.6311463902430554,3.7780431597222224,2.3249231125694445,1.0239957395833335
2025-09-18,1930949.8350173612,8871796982.77544,2.2226795697569446,3.7231328194444444,1.8394380673958333,1.0622617743055556
2025-09-19,1997222.1058055556,9016169001.93882,2.526538296527778,2.996107871527778,2.1428515957638887,1.0380713923611111
2025-09-20,2024940.644871528,9060590907.697033,2.597173291701389,2.753504503472222,2.417414679791667,1.1175579895833332
2025-09-21,2029191.6541284723,9075425148.676493,2.5707851382638887,2.6561501493055553,2.3892902114930554,1.1678356284722222
2025-09-22,1984119.7743576388,8364659545.448354,2.744312102777778,2.941741638888889,2.409410081909722,1.0316793784722222
2025-09-23,1906500.3115937498,7970438005.82838,2.6023517496875,3.0433159479166667,2.370402572847222,1.073872861111111
2025-09-24,1928286.6849201387,8037276684.478875,2.650739028576389,2.521660763888889,2.4862812047222222,1.094848628472222
2025-09-25,1986527.188229167,7927584731.650659,3.0586298106597223,2.985498618055556,2.742716939444444,1.062868076388889
2025-09-26,1957789.5657708335,7749575784.199694,2.624433359548611,3.0628301006944443,2.4124288575694446,1.0631265625
2025-09-27,1911438.8154375,7662306318.739637,2.536564689826389,2.8081840868055554,2.232289885277778,1.1278293680555556
2025-09-28,1914878.7730729165,7699972376.271534,2.4890379963194444,2.834800052083333,2.1986290410069445,1.1580199826388888
2025-09-29,1906246.2866458334,7897546825.929923,2.362112016840278,2.848286309027778,2.0343832858680555,1.0555474513888887
2025-09-30,1852042.7519895835,7705610818.122511,2.2551913388541664,2.8314485763888886,1.9434017244097221,1.06196875
2025-10-01,1868710.0242534722,7945217105.045576,2.0362394100694443,2.5264083368055554,1.8238655844791667,1.0765683854166666
2025-10-02,1949119.0060625002,8601090786.733725,1.9328513225347221,2.2311026180555555,1.6644821059722221,1.0728492013888888
2025-10-03,1978210.0923472221,8884675850.726173,1.90661667375,2.2806121562499997,1.5817225326041666,1.0427042743055557
2025-10-04,1967324.6086840278,8820856519.958418,1.8960399590277777,2.247978892361111,1.5508408328819445,1.0954476493055556
2025-10-05,1991753.9345069444,9025031085.277504,1.7989814419097223,2.1364731875,1.532315916423611,1.0859369201388889
2025-10-06,2006616.5949756945,9242248542.252165,1.6823651335069443,2.1042491875000002,1.4544292902430556,1.0498139513888889
2025-10-07,2003092.5881944443,9243936534.04955,1.7661907327083333,2.150029208333333,1.4444346099305556,1.0472671770833335
2025-10-08,1933410.6051180558,8665356988.04345,1.990236400798611,2.1922452604166667,1.794830520034722,1.035660798611111
2025-10-09,1929221.1212291669,8453222598.743404,2.344482036111111,2.212389472222222,1.9594477845833334,1.047699795138889
2025-10-10,1896877.9334444446,8014772215.994431,2.6823834938541666,2.250104059027778,2.221857239027778,1.0451833715277778
2025-10-11,1427601.3060486112,5415602152.6904,2.6687886330208332,2.7225046145833334,2.279847104479167,1.0738752604166666
2025-10-12,1423526.7923958332,5578820158.95174,2.4634523116666664,2.5592129166666666,2.246206704826389,1.0279611493055556
2025-10-13,1434009.5326006943,5979746582.61262,2.3109466993402776,2.671730163194445,1.9943642377083333,1.010569621527778
2025-10-14,1432510.8487291667,5831832429.171817,2.5272670443055554,2.6903064687500002,2.080084761076389,1.0061885381944444
2025-10-15,1439281.2705763888,5842157024.596851,2.552084935138889,2.50087265625,2.138285191388889,1.0590079618055557
2025-10-16,1464477.0292986112,5816661782.918788,2.912829140486111,2.3234498541666664,2.5638945480208335,1.00743046875
2025-10-17,1458739.4979791667,5583798914.812439,3.219564325625,2.586670486111111,2.775214845347222,1.0008509305555555
2025-10-18,1468908.900079861,5689042895.609822,2.776936078125,2.4985339305555554,2.4207104922916667,1.0476536666666667
2025-10-19,1503071.6808645832,5913682980.64663,2.646645511145833,2.3690538506944443,2.3158571072222225,1.0743293541666668
2025-10-20,1508846.1344444444,6039870879.847889,2.6417355131944444,2.394094138888889,2.2862256204861113,1.0401728506944443
2025-10-21,1490074.1309826388,5857729542.335616,2.9065048149305555,2.4829746249999998,2.4682135579513886,1.0361346840277779
2025-10-22,1500992.6536631945,5749148477.327859,3.3466789756597226,2.413213684027778,2.9704914169444443,1.0534764444444444
2025-10-23,1478566.2882083333,5699449012.561491,3.1244095872222224,2.7227807118055556,2.772441893090278,1.0987053055555556
2025-10-24,1482313.1969444444,5818054539.236813,2.7869457236805553,2.9234124027777777,2.4417035953472226,1.011077954861111
2025-10-25,1487166.5321145833,5856254614.062669,2.8090546619444443,2.877225236111111,2.382764780763889,1.1600667465277779
2025-10-26,1537310.801996528,6176529913.812253,2.3302295059375,2.775363826388889,2.007347158020833,1.0813075972222221
2025-10-27,1591867.2278194444,6651010934.721319,1.916261698888889,2.955123222222222,1.6117470105555556,1.084209159722222
2025-10-28,1572871.4534062499,6436531122.04498,2.2939305241319445,3.1353020520833335,1.9216714867013889,1.055840125
2025-10-29,1533521.6228819443,6104759654.274494,3.0383529505208333,2.9936649930555554,2.6421388589583334,1.0841283993055555
2025-10-30,1581976.4005,6073430128.62379,3.7030272118402774,2.6060795555555556,3.2243213210416664,1.0424022499999999
2025-10-31,1583917.8667847223,6090924775.653294,3.3790681671180556,2.714052298611111,2.9889119867708334,1.060836670138889
2025-11-01,1578716.1094652778,6106444621.983575,3.1445423677083335,2.7789969791666667,2.7658906090277777,1.1662028298611111
2025-11-02,1610468.5352187501,6235160629.743706,3.178091435659722,2.7108235555555553,2.7624014296180555,1.1378218194444445
2025-11-03,1699128.8331875,6283628294.247081,3.9873280110416665,2.56395903125,3.3815992635763887,1.0076308993055556
2025-11-04,1734787.634,6013550605.7781725,3.7944789353472226,2.7719781979166664,3.211566956145833,1.062449673611111
2025-11-05,1653292.0499930556,5541545692.388149,3.325150887951389,2.6828177013888888,2.7664764338194443,1.0913422395833332
2025-11-06,1671167.7406493055,5619754809.771252,3.1927931517361112,2.7003831354166667,2.5756608708680555,1.0495578888888888
2025-11-07,1721157.7761041666,5750416967.523907,3.2902890090624997,2.717107371527778,2.6950956122569445,1.0480190972222223
2025-11-08,1721605.1278402777,5886301088.387748,2.8692460585763886,2.846778694444444,2.3436291990625,1.0580504687499999
2025-11-09,1710649.2978541667,5923054470.088462,2.7675787083680556,2.800944947916667,2.3490804519444444,1.1084624930555556
2025-11-10,1755912.0106354167,6297204865.316445,2.3781325746180553,2.9061502430555555,2.0831563410763887,1.1043240104166667
2025-11-11,1701507.9784826387,6000932603.8315935,2.6438513444097222,2.720926232638889,2.2790349268402776,1.063792451388889
2025-11-12,1676319.8903090276,5792989442.65139,2.7625027770486112,2.5736920694444443,2.473092150347222,1.0431821076388887
2025-11-13,1776534.5684826388,6032532637.567197,2.944772245347222,2.7275505694444444,2.5159940373263887,1.0330452673611112
2025-11-14,1738747.336986111,5530076210.49435,3.7943574840277776,2.7377290624999997,3.1284419352083335,1.0004916770833332
2025-11-15,1733943.9305243054,5501328260.406882,3.5944944414583335,2.7585517986111108,3.059239343402778,1.07377759375
2025-11-16,1821883.9499270832,5742124722.435852,3.7390084448958336,2.7971599270833334,3.1191638246180555,1.0914221631944445
2025-11-17,1897688.388670139,5926392963.448052,3.574975522048611,2.9271507118055555,2.9222091780555552,0.9928917951388888
2025-11-18,1954618.5208680555,5993485862.15563,3.540482355,3.22436953125,2.9204355547222223,1.0491825625
2025-11-19,1984251.79953125,6010512995.0581875,3.913899730625,3.4131128368055554,3.0815419799305555,1.0080656354166666
2025-11-20,2005180.5343541668,5946477383.875059,4.255543035416667,3.2444158680555555,3.225899213923611,1.0368666840277778
2025-11-21,1938377.460232639,5354902641.365907,4.282676005868056,2.6997012951388886,3.314875558055556,1.0521146979166667
2025-11-22,1878946.9697951388,5157604918.0902405,3.616539992951389,2.7011680243055554,2.7217370280902777,1.0797159027777776
2025-11-23,1886387.3262222223,5309896061.42583,3.2521891505902776,2.512326142361111,2.609091494027778,1.0689807708333334
2025-11-24,1865867.2452951388,5337467960.493157,3.106221340347222,2.7009068159722225,2.521330714513889,1.0418616006944446
2025-11-25,1851798.3643229166,5403717528.808027,2.8824877438194445,2.741007892361111,2.2281474769791667,1.0259109652777778
2025-11-26,1863257.20078125,5510394286.037808,2.5996394186805554,2.912813017361111,2.0425520094791665,1.0589317083333334
2025-11-27,1897792.6257881944,5740368711.550577,2.283487393819444,2.8911588958333336,1.8363529677083332,1.0225156423611113
2025-11-28,1886653.1169479166,5721681109.766944,2.3166067475,2.9212925729166668,1.8925322494791668,1.1015671076388889
2025-11-29,1913357.4357013889,5749394010.186856,2.5960782964583333,2.7987409479166665,2.1219387240972223,1.1443546875000001
2025-11-30,1898946.948354167,5724373899.673299,2.3764477270833333,2.846026430555556,1.9904976898611109,1.1156031875
2025-12-01,1932563.370003472,5427083154.472084,3.2091244560416667,2.924614,2.5143619641666666,1.1012560659722221
2025-12-02,1960515.7546909722,5649815750.890963,2.5755441200347224,2.9422809548611113,2.130703843680555,1.0447221493055556
2025-12-03,1965658.1691979165,6053367096.168195,2.0983175095138886,2.7622150416666664,1.7067161904861112,1.1287277881944444
2025-12-04,2030844.139246528,6449784988.776453,1.9370809671180556,2.91570959375,1.5039740330208333,1.0600864097222222
2025-12-05,2046222.9151840275,6355431116.025907,2.116938036631945,3.12816190625,1.6635763180555554,1.0496656111111111
2025-12-06,2072168.4155833332,6289761610.093806,2.3724248875000002,3.0332876458333335,1.9852609981944442,1.1289432847222223
2025-12-07,2031201.1376770835,6195513503.784496,2.3753337731944444,2.943210826388889,1.9581030424652777,1.0293235729166668
2025-12-08,1976459.4367291667,6173726378.26799,2.2902922725347223,2.773850392361111,1.8565615932291668,1.0598811041666667
2025-12-09,2011937.4926770835,6424821075.171022,2.025756401701389,2.7671362083333335,1.6477662217708333,1.0528901805555555
2025-12-10,2053133.3152465278,6841820277.174118,1.534089942847222,2.7995366597222224,1.273121832361111,1.0495978055555557
2025-12-11,2043815.5267777778,6557399069.178397,1.8920833134027777,2.9559344722222223,1.6098644229166665,0.9786283784722222
2025-12-12,1990272.2597430556,6334816123.901781,2.281340169375,2.940507357638889,1.9381985064236114,1.08725284375
2025-12-13,2012834.8398923613,6244870677.265905,2.698519595277778,2.8565833125,2.391852569826389,1.0937158472222221
2025-12-14,2033381.302017361,6298892633.61999,2.4878322112499998,2.869459392361111,2.140100304444444,1.151386857638889
2025-12-15,2068419.6553090278,6333347862.180379,2.516567009375,2.6842926909722222,2.2232326764930557,1.1023134097222222
2025-12-16,2029866.1952847221,5967881421.0914545,3.180569548576389,2.689855527777778,2.7930831272916667,1.01791053125
2025-12-17,1975149.6175243056,5735825206.639906,3.11630986,2.719925420138889,2.673182492152778,1.024008388888889
2025-12-18,1963961.7983472224,5600729878.04265,2.909965111284722,2.6190665520833334,2.580784739375,1.105573125
2025-12-19,2043025.8472847221,6008559374.003001,1.9790453163541666,2.594640878472222,1.7586533189583333,1.0960311215277778
2025-12-20,2072534.251784722,6174946813.178669,1.6650875812152777,2.5309334270833332,1.4022303527083333,1.1018944791666667
2025-12-21,2040742.5490173611,6082378311.306599,1.8007643875694446,2.652406229166667,1.5395111434375002,1.0855085659722221
2025-12-22,2010831.8248993056,6084900117.625249,1.8487549544097222,2.5870755208333334,1.650143939965278,1.1252132256944445
2025-12-23,2053767.2752430555,6090907490.561143,2.395094930902778,2.723061013888889,2.097508654201389,1.1567237534722221
2025-12-24,2111707.811375,6203860609.198617,2.5002492383333337,2.62880809375,2.220307015520833,1.1681564479166666
2025-12-25,2103449.434934028,6181898931.494419,2.358701943923611,2.665535388888889,2.1163794642013887,1.1470587291666667
2025-12-26,2138346.2997291666,6299877918.500057,2.4599459085416666,2.6421562569444443,2.2673718746875,1.0751026805555555
2025-12-27,2134299.7619861113,6251122003.889694,2.8977555777777777,2.6482390729166667,2.617483944861111,1.1426920243055556
2025-12-28,2124654.9725520834,6248625482.228772,2.618544143298611,2.6529029444444445,2.328912940138889,1.16176071875
2025-12-29,2149378.1632569446,6380734870.759185,2.4632268296527777,2.672251357638889,2.21065060625,1.1165242534722222
2025-12-30,2125983.5114513887,6300199070.389343,2.368883501770833,2.7459438958333333,2.1600254659374998,1.1020617881944446
2025-12-31,2097125.8588472223,6245563720.096331,2.180695744861111,2.781910517361111,1.9666978954861112,1.1023775729166667
2026-01-01,2102009.1805104166,6272765904.762993,2.2309516362847224,2.8085653749999997,2.031303942152778,1.105380545138889
2026-01-02,2240298.6709791664,6860187764.400758,1.5739449755208335,2.486856767361111,1.4710895221875,1.1064046180555556
2026-01-03,2284014.2078090278,7102680936.9935255,1.4819498596180556,2.3563012256944442,1.3788283920138888,1.168153170138889
2026-01-04,2266812.8861354166,7117439560.959445,1.47381061625,2.302199239583333,1.383778238923611,1.0439407118055555
2026-01-05,2227781.342777778,7093837253.518424,1.568620232638889,2.3154355555555557,1.5282235589930557,1.0009900381944443
2026-01-06,2206049.030006944,7143441379.9684105,1.4831120865277778,2.340175309027778,1.4348618464583334,1.0796942708333335
2026-01-07,2160955.0075416667,6931991897.271823,1.8430234470138889,2.63247203125,1.7042132526736111,1.0968488854166667
2026-01-08,2238055.4040381946,6989592412.441332,2.402769358263889,2.7196176770833334,2.2364183938541666,1.0933927638888887
2026-01-09,2269258.6247916664,7036205400.062035,2.5539464246180557,2.5301453645833334,2.410288603923611,1.051808295138889
2026-01-10,2270822.7464756947,7016195071.084334,2.6881851498958333,2.6278697777777777,2.558371615972222,1.21121446875
2026-01-11,2279360.9999965276,7080938594.316427,2.505500789652778,2.6200165590277775,2.4241997686805554,1.1846272604166665
2026-01-12,2242990.73325,7003530046.396092,2.4210666089236113,2.69140828125,2.3366172766319444,1.03179003125
2026-01-13,2258714.6515208334,7137758839.015908,2.0106385168055554,2.605481979166667,1.9865650676388888,1.124239982638889
2026-01-14,2288466.2729652775,7635292649.456001,1.3112292749999999,2.514832715277778,1.255937309027778,0.9816108611111112
2026-01-15,2251558.2555659725,7483617170.701297,1.4156626475694445,2.538333361111111,1.3543352193055556,1.11652396875
2026-01-16,2209116.3364756946,7282631684.276247,1.5336559458680556,2.5283295416666665,1.497260120451389,1.0797645104166667
2026-01-17,2234682.5811979165,7378042362.887214,1.5105301407986111,2.6238725208333333,1.4693480176736111,1.2922192118055555
2026-01-18,2253438.654826389,7488143026.15239,1.4507941146874999,2.5088650416666667,1.422979542326389,1.1405056458333334
2026-01-19,2268642.4019756946,7283781511.390378,2.202220521076389,2.677955402777778,2.1127549291666665,1.10504628125
2026-01-20,2347456.9927499997,7234502118.028703,2.8274273376041665,2.5244438958333335,2.584503051354167,1.0971607847222222
2026-01-21,2324058.575826389,6899992485.953948,3.3554730057986113,2.342281993055556,3.0601487941319445,1.1120105243055556
2026-01-22,2290671.6211319445,6831029250.01736,3.4043024621875,2.1578106180555556,3.0131734822916667,1.10490325
2026-01-23,2312496.7498993054,6823649408.885732,3.703922942256944,2.181778878472222,3.274524273159722,1.0759463993055556
