date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-01-14,37919030.822916664,48161511.408553384,4.040285963541667,2.3255949930555553,3.5783365288888884,1.1494959444444444
2025-01-15,37673036.23611111,49681059.90188383,4.894552281388889,2.478169368055555,4.223196836354166,1.1461407256944445
2025-01-16,37972094.35763889,51079210.80136136,5.586432428090278,2.8916137291666666,4.522504774444445,1.1535897569444444
2025-01-17,40805824.934027776,56443205.5479036,5.483351854131945,2.905605638888889,4.354266885520833,1.0954081875
2025-01-18,40994670.916666664,54657627.190705284,6.226849299965277,3.0295754861111113,5.024524267881945,1.114578986111111
2025-01-19,43523932.722222224,54641162.27841378,5.8812096665625,2.6567143333333334,5.002774210034723,0.999962486111111
2025-01-20,40728915.159722224,49174525.37460069,5.520476605381944,2.282058111111111,4.910610301284723,1.0145576006944443
2025-01-21,40633390.395833336,49003329.8835794,5.1419406237847225,2.2690603715277775,4.600008217118056,1.0400416493055555
2025-01-22,39136875.270833336,51000348.150289625,4.754941311979167,2.3125088020833333,4.137089316631944,1.0161489375
2025-01-23,40162896.72569445,49661886.40953654,5.464386132597864,2.4346539618055556,4.706001421597223,1.0691431180555557
2025-01-24,39837506.291666664,49137692.189020105,4.927086797048611,2.5461344548611113,4.364683255347222,1.1220074618055556
2025-01-25,39690307.690972224,47986253.853082895,4.971267558472222,2.4331958333333334,4.402236215069444,1.0967870347222222
2025-01-26,40807602.02430555,49419411.30939521,5.221919765034722,2.3775050381944443,4.528060584236112,1.13620809375
2025-01-27,39897511.04861111,44034134.53671072,5.698284666805556,2.5261136527777777,4.959867691215278,1.0169431319444444
2025-01-28,41925407.833333336,44405711.83236517,5.654561678055555,2.609518635416667,5.003271427847222,1.1513920520833334
2025-01-29,45458345.722222224,45006894.78757673,5.336557659826389,2.3896000833333333,4.926642401736111,1.0650677326388889
2025-01-30,42499775.246527776,43847417.71159509,4.718755492083334,2.4285723368055554,4.343255750416667,1.1479705347222222
2025-01-31,42269719.527777776,44257398.65976921,5.940592017743056,2.5127779062499997,5.011118616631944,1.0075875659722222
2025-02-01,42362819.68055555,42709489.918390065,5.5365678614236105,2.6354109756944446,4.7799891684375,1.0768494965277777
2025-02-02,43302256.503472224,38701414.483183675,5.051208227951388,2.6652619166666667,4.500789100486111,1.050184861111111
2025-02-03,33638119.697916664,25328822.889824633,3.419854341736111,2.2706716250000003,3.084938230244755,1.0538959444444445
2025-02-04,30705799.465277776,24553071.346106164,3.5206661670833332,1.9050590173611113,3.012602044027778,1.0653914062499998
2025-02-05,31345327.673611112,24479023.879580136,3.5865448581597223,1.9595679791666667,3.0502755861458333,1.0859953368055555
2025-02-06,32035318.826388888,23930170.26405462,3.573621541493056,1.8718329618055556,3.112789423194444,1.0903165069444443
2025-02-07,31711754.611111112,23395867.7841708,3.642273293715278,1.8632992118055556,3.111747736701389,1.1566579513888888
2025-02-08,33143264.621527776,23863430.87915708,3.6864948251041665,1.9688426979166667,3.118612680798611,1.0964440243055555
2025-02-09,32339842.142361112,24409524.339594338,3.3284562802430555,1.773839201388889,2.8045182915277778,1.1649309201388889
2025-02-10,32225876.260416668,25098226.927181825,3.529609489027778,2.035229076388889,3.0200841178125,1.1246872916666666
2025-02-11,31712965.215277776,24905129.91425332,3.7749040586111113,1.864207847222222,3.2484977649652778,1.1377148541666666
2025-02-12,31604145.940972224,24040209.48773545,3.7242221306944447,1.892013111111111,3.217010552534722,1.1192905694444444
2025-02-13,32443935.246527776,25468286.98833411,3.7791533989583335,2.198502826388889,3.138548911770833,1.2344106145833333
2025-02-14,32045889.902777776,25621133.62492338,3.1873537202430553,2.0212817604166666,2.8145995046180556,1.1420182708333333
2025-02-15,33349054.493055556,26089596.834961515,3.654977059236111,2.16863059375,3.173388122222222,1.2094744791666665
2025-02-16,33393914.5625,26063754.76123673,3.3378618807291667,1.8082784895833335,2.9580449095833337,1.0921366493055555
2025-02-17,32591839.822916668,25342052.98539623,3.4824784319791666,1.88258771875,3.1624913705902777,1.0852935868055555
2025-02-18,32715733.829861112,24136064.53022088,3.1245549703125,1.5950656041666667,2.930803161111111,1.122631861111111
2025-02-19,33527938.010416668,24463392.98322463,2.9716047036458333,1.9191497152777777,2.814278238368056,1.069966048611111
2025-02-20,34092661.222222224,25535832.28004759,3.066635972708333,1.9018198680555554,2.908056193715278,1.1712963125
2025-02-21,33426073.913194444,26006164.38295569,3.9634377112152777,2.34403496875,3.2941069838888892,1.0789458020833333
2025-02-22,31864530.15625,25079786.345661942,2.998229254131944,2.078092784722222,2.6631524553819443,1.2039323125
2025-02-23,32453844.003472224,24836250.95980396,3.9638429586805555,2.329706204861111,3.4399677273958336,1.0765129236111113
2025-02-24,32030377.215277776,23466404.91581266,3.3426748225347223,1.9534961770833332,3.023506349131944,1.0443319652777778
2025-02-25,32491241.086805556,21176697.379009996,3.323808987673611,1.8647255520833335,3.207976415798611,1.0203809756944446
2025-02-26,35772964.822916664,23526174.456813257,2.9453708390625,1.6311446006944446,2.87610557,1.096975263888889
2025-02-27,36948227.635416664,24281067.86326037,3.271812865451389,1.9140237951388888,3.009279093645833,1.1703034444444445
2025-02-28,35168224.42361111,22204894.838488914,3.1314740102777776,1.7430061666666665,2.8684649396527777,1.0484785694444445
2025-03-01,35803635.34375,22869671.02799746,3.1745980210416667,2.142879579861111,2.9289306384375,1.221343798611111
2025-03-02,34804616.09375,23338106.87828466,2.958874413958333,2.0653714895833333,2.704001177604167,1.0160714791666665
2025-03-03,34762449.635416664,24032550.08196979,3.97793651875,2.1434276006944444,3.1826699661111113,1.1243285555555556
2025-03-04,33637119.10763889,19763270.458256856,3.5479189110416667,1.7810290868055556,3.190228992916667,1.0397696597222224
2025-03-05,33606913.90625,20110478.722755555,3.013862027361111,1.7923499201388888,2.9242258664930554,1.1815558854166666
2025-03-06,32165155.586805556,20436523.232431136,2.8219222859027777,1.6313680416666667,2.599285181597222,1.0578803854166667
2025-03-07,35654561.53819445,21616756.418161497,3.6301311620833334,1.9861088923611112,3.153256590138889,1.0802579166666666
2025-03-08,34849030.16319445,20621788.491919544,2.7964812646180555,1.593643763888889,2.601287214826389,1.112114920138889
2025-03-09,36730595.96180555,20165714.247805938,3.180892750069445,1.677395684027778,2.930820725416667,1.0714416597222223
2025-03-10,38782100.996527776,20228435.60938871,2.7202598963541664,1.3093314166666667,2.5510410441319444,1.051447173611111
2025-03-11,40497868.90625,18878266.218776304,2.550452178159722,1.799953652777778,2.3225943994097222,1.0331955451388888
2025-03-12,37535824.10069445,18350937.203680754,2.519503244652778,1.4197585069444445,2.2013743739930556,1.0896505138888888
2025-03-13,38280175.78125,18846833.361582417,2.7253031460416666,1.5646130520833335,2.342248809097222,1.0820856388888889
2025-03-14,37794938.69444445,19253080.476291258,2.5224805580555554,1.4575128784722222,2.225730635034722,1.1194438854166666
2025-03-15,39032705.70138889,20321533.574579574,2.9075149007291667,1.4534974583333333,2.458569581145833,1.1360794583333333
2025-03-16,38126972.434027776,19770487.195540033,3.052914999201389,1.545057767361111,2.4770453092708333,1.0999916840277777
2025-03-17,34869299.98611111,18103407.884642657,2.701798953020833,1.5399572708333333,2.2591669272222226,1.0255465486111113
2025-03-18,33245606.670138888,16805808.784419626,2.739046851215278,1.6895224409722223,2.2812725029166665,1.158307503472222
2025-03-19,31828915.871527776,16866600.910009824,2.5955441446874996,1.6396094930555556,2.2083143950694444,1.1468140729166665
2025-03-20,31725433.222222224,16877746.513771765,2.922512174097222,1.7810319409722222,2.276152378298611,1.0896279305555554
2025-03-21,32705750.579861112,16787018.345488176,2.979109559826389,1.7811950590277779,2.524507719930556,1.1034806527777778
2025-03-22,31785906.621527776,16313704.913353834,2.2857576169444447,1.6708696944444443,2.0353916980208333,1.1616625
2025-03-23,32217444.010416668,16541902.648435976,2.6302379607986115,1.598751892361111,2.2746011727430555,1.1808293715277778
2025-03-24,32679872.902777776,17712516.356647685,2.724209651458333,1.4591058229166667,2.276507257604167,1.185368527777778
2025-03-25,33773350.246527776,18885188.063146524,2.6196391307986113,1.3014878020833334,2.1197655460416667,1.1534715625
2025-03-26,35068227.26736111,19703183.57868378,3.330580408888889,1.2575176909722223,2.6254706646527777,1.2008520833333334
2025-03-27,34408544.621527776,18979806.658470985,3.2187685643055555,1.2828511215277778,2.586708757048611,1.2466050034722223
2025-03-28,35362325.166666664,18295810.709624663,2.90766593375,1.2320138993055556,2.5071509468055555,1.1097667673611111
2025-03-29,35690457.527777776,17296618.45317747,2.92902198375,1.235623232638889,2.655315698923611,1.1297243333333333
2025-03-30,34929676.53125,16543681.44453067,2.5019693218055554,1.1797669930555557,2.4684557212847222,1.1338061631944445
2025-03-31,35105677.55555555,16120607.585432403,2.9086505858333336,1.4269359166666666,2.709226057361111,1.08059171875
2025-04-01,34729333.565972224,16445721.95401691,2.616632121875,1.4876179756944445,2.475514397361111,1.1428053680555557
2025-04-02,36403404.80555555,16529803.307457294,3.0259683848263887,1.6465275069444445,2.8038359193055555,1.08568509375
2025-04-03,38216951.25,16525651.04207884,2.878665815798611,1.5892994930555555,2.6639544759375,1.0615944513888889
2025-04-04,37411038.385416664,16345636.727413177,3.04930090375,1.5737932708333333,2.7769328533333333,1.0620521458333334
2025-04-05,39224035.159722224,17117771.00050982,2.9780068904166668,1.5815788784722222,2.6985636660416663,1.1990422743055555
2025-04-06,40360073.29513889,16562324.89065318,3.319077403576389,1.6540810208333334,2.9384760418402776,1.1711652465277778
2025-04-07,40265214.94444445,15242748.686063906,3.0411638036458335,1.56366046875,2.7901684313541666,1.0279527256944445
2025-04-08,39111622.01736111,15263172.169747114,3.042600150173611,1.5771755069444444,2.712262836458333,1.0255771666666667
2025-04-09,38201387.315972224,15306155.702397691,2.9440846722222225,1.4527423229166667,2.7005823010416665,1.0763163715277777
2025-04-10,38759201.98263889,16425885.450786263,3.116833007465278,1.6835320555555555,2.71478980875,1.0983128645833333
2025-04-11,37973377.052083336,16603344.95047579,2.652863636666667,1.5858399375,2.4033724504513887,1.09679903125
2025-04-12,37577601.746527776,17551305.878122304,2.532086042361111,1.5186897256944443,2.3192963803124997,1.125361048611111
2025-04-13,38918472.58680555,19464772.47104068,2.6251955501736113,1.3779345590277776,2.299458522916667,1.088925753472222
2025-04-14,40130991.152777776,19870748.583316658,2.6358854620833334,1.2682899618055556,2.4845048000694443,1.1100473888888889
2025-04-15,39550210.059027776,18684549.2502428,2.754857258657244,1.1750789540636042,2.6881296331802123,1.2236413125
2025-04-16,37304583.697916664,17129151.451080382,2.4814761826388887,1.2953762638888888,2.4571590696875,1.102624982638889
2025-04-17,34653898.253472224,16489885.675471978,2.4371040535763893,1.385746736111111,2.3319176121875,1.174100753472222
2025-04-18,37293969.277777776,18898591.025274724,2.328792174930556,1.292653996527778,1.9828708683680556,1.1471060347222222
2025-04-19,38289839.79861111,20517284.0706861,2.187241326701389,1.3046711805555555,1.8557929414583336,1.0520931840277779
2025-04-20,40211427.614583336,23606188.074649084,2.141495523784722,1.2789347638888888,1.8305072908680557,1.1379720208333335
2025-04-21,41549027.30555555,25515344.011726633,2.293172199375,1.31513834375,2.0362065691666666,1.0546493819444445
2025-04-22,39813344.21875,23998765.16443686,2.5462893835763887,1.544523222222222,2.2509303500347224,1.1255883680555554
2025-04-23,38304069.38194445,24086959.064543232,2.4931144120833335,1.6807478159722222,2.1694353993055557,1.1531660416666667
2025-04-24,39064234.090277776,25580145.390661824,2.4491755997569444,1.6338625381944445,2.0581523143055556,1.1023066770833332
2025-04-25,39336898.22569445,27502481.710823298,2.749734139270833,1.66219240625,2.3354432285069446,1.088276173611111
2025-04-26,39500528.44444445,30454509.03462606,2.6405821743055555,1.6987289027777779,2.340967354652778,1.0956621874999999
2025-04-27,40663372.34375,30821790.57751315,2.7316818868402777,1.7130770277777776,2.453881764652778,1.0931029236111112
2025-04-28,43054277.11805555,30876297.234791007,2.9083573999652774,1.7411029444444446,2.641931093576389,1.201323513888889
2025-04-29,42805798.25694445,30685832.439663783,2.4741982025,1.8353016458333333,2.334519465625,1.1014034375
2025-04-30,41257661.902777776,29625248.180086754,2.864889620277778,1.9821827118055555,2.5276176558333336,1.1356828090277777
2025-05-01,40648655.934027776,30669595.561856244,3.183823848298611,2.0177301076388887,2.8165841662152777,1.2330209618055554
2025-05-02,41812346.08680555,30028396.390766688,3.0130731652430556,1.9541535972222224,2.724047170763889,1.13493640625
2025-05-03,41597188.55555555,28936480.08850856,2.384202216597222,1.9447794166666665,2.2397215748263886,1.1208132326388889
2025-05-04,40862657.708333336,27613991.46849137,2.3314626397222225,1.83068821875,2.163201924895833,1.0731951145833334
2025-05-05,40043072.458333336,26410450.728634328,2.6357042653819445,1.7556847916666667,2.345078087951389,1.1915015590277778
2025-05-06,39939084.89930555,26231835.326188087,2.651970844548611,1.8007885486111113,2.2893059478124997,1.0609930625000001
2025-05-07,39141328.64930555,26759550.984429624,2.896893952152778,1.7564837777777778,2.4934957449305557,1.1661248680555554
2025-05-08,36869971.53819445,27117783.609836295,2.634613079826389,1.7017264201388889,2.378651538159722,1.117996888888889
2025-05-09,36228790.50694445,29729464.24495807,2.9572979952430556,1.8962884722222222,2.449852404652778,1.0542488298611112
2025-05-10,35970785.20486111,30851879.278725266,2.870082709826389,1.9815849236111112,2.4060059269097223,1.136755888888889
2025-05-11,36065239.208333336,31119572.016143635,3.5711746335763888,2.327271329861111,2.7747131375,1.115481579861111
2025-05-12,36061822.11805555,31005395.80204084,3.236873527638889,2.5699772395833334,2.6290835438888887,1.0967015277777776
2025-05-13,36715245.583333336,30700767.81927183,2.6323341951041663,2.4935658229166666,2.255735701770833,1.037121579861111
2025-05-14,39315773.76736111,33466863.835730705,3.4247935922916666,2.8435235138888886,2.7821804954166667,1.09932496875
2025-05-15,39539462.090277776,31316162.2991974,3.0357706385416665,2.7544026145833334,2.540029167256945,1.05588965625
2025-05-16,37164495.840277776,29204542.974374086,2.582455990416667,2.388932170138889,2.267100133125,1.0371560381944445
2025-05-17,36375386.590277776,27296436.819342367,2.8813101369791667,2.33754053125,2.415475914652778,1.077095704861111
2025-05-18,36314662.29861111,27607328.925163385,2.5918205355208332,2.217229954861111,2.261407239236111,1.0974600868055555
2025-05-19,35607139.604166664,25999251.740474608,2.8687441293402776,2.1359923125,2.3633960614583334,1.1084845034722222
2025-05-20,36666191.715277776,26902153.176913887,2.348668254201389,2.3021173784722224,1.9929049932986114,1.0795128993055556
2025-05-21,36342542.89930555,28458403.321618263,2.3533066035069443,2.0134535520833334,1.9907457263194444,1.077695826388889
2025-05-22,35708833.42013889,30260206.036429796,2.455603371354167,1.9514953819444445,2.064286619548611,1.0769986840277777
2025-05-23,42271637.91319445,38484072.718454964,2.8471720833680556,2.1545610972222224,2.3350754752430554,0.9902954479166666
2025-05-24,43026702.43055555,36923305.66081725,3.078096600763889,2.3639321666666664,2.655389504548611,1.0636670625
2025-05-25,42456982.239583336,35055506.49715298,2.8744764673263887,2.215622326388889,2.578703402881944,1.1102475590277778
2025-05-26,42604104.48611111,38007443.2289386,3.1016995260069447,2.051860024305556,2.669847337222222,1.0969306423611112
2025-05-27,42809860.24305555,38327645.545251735,2.915856365416667,2.193380767361111,2.6207803685069444,1.1151672395833332
2025-05-28,42298382.33680555,37482957.53676536,2.8335805927083335,2.2947215347222225,2.548823710972222,1.1679016770833333
2025-05-29,42447478.916666664,37703479.22634606,2.8940325827430557,2.502284628472222,2.6259148502430554,1.1230169236111112
2025-05-30,44128829.878472224,35698204.51693091,2.7462609955208332,2.4047844548611113,2.604027097847222,1.0379317465277778
2025-05-31,41671895.145833336,30819402.820352886,2.2109432202083337,2.0975105520833335,2.3514713848263886,1.0582582222222223
2025-06-01,40577708.18055555,30293742.2086528,1.8749870935069444,1.9327724270833333,2.062322220972222,1.2219713680555555
2025-06-02,42495504.253472224,31833670.588687845,1.8065439619444443,1.7747030868055556,1.9875302630555554,1.1542306180555555
2025-06-03,43299204.833333336,34976973.583157465,2.1307422158680556,1.6886203993055555,2.0429631241319446,1.1434406840277778
2025-06-04,44129671.895833336,35990158.10467237,2.241178299131944,1.6319867222222222,2.185257293715278,1.1822042569444444
2025-06-05,44066418.354166664,34081946.14533904,2.2329158044791666,1.7660352569444444,2.3053737886458334,1.076193125
2025-06-06,42644104.270833336,31181864.687105563,1.624272843298611,1.6342468368055556,1.8166798515625,1.1943469791666665
2025-06-07,44258487.614583336,33585003.74133059,1.5497451355902776,1.6319169826388888,1.69908621125,1.1956788680555557
2025-06-08,43567181.14930555,33026408.706524655,2.04573666625,1.5879367291666666,2.0096683469444443,1.2318343159722223
2025-06-09,46702949.052083336,35815482.09645018,1.832643923576389,1.3695206319444444,1.784377275972222,1.3512613645833333
2025-06-10,48355743.03819445,38684473.01589748,1.9324166674305556,1.2871325868055556,1.8741532842361108,1.08056878125
2025-06-11,47780063.51736111,38274482.38281814,2.018240133576389,1.2952519791666668,1.9001234638194444,1.1356428194444446
2025-06-12,45256103.871527776,33629245.71111372,1.835563081215278,1.2334444618055556,1.8029271817708334,1.0699900416666666
2025-06-13,49467841.90625,32789982.445176806,1.6252278111805554,1.1328031493055555,1.6812548451041667,1.0531056319444445
2025-06-14,48639262.447916664,32463237.14921046,1.5211212453819445,1.126771642361111,1.6051504992013887,1.062287548611111
2025-06-15,44286912.989583336,30133648.497969277,1.4429507361805554,1.2247023333333333,1.5732605842361111,1.10566953125
2025-06-16,43156860.00694445,31132130.550971467,1.640236032951389,1.2007497847222224,1.7063927146875,1.1034468402777777
2025-06-17,44662250.32638889,29994239.374173436,1.8132460968750002,1.3295592569444445,1.7753366877430556,1.0864848055555556
2025-06-18,44320631.71180555,29082236.43542069,1.5709660455555554,1.2552717083333333,1.6428034089236112,1.0989944027777776
2025-06-19,43937122.253472224,29842201.02430903,1.3555408819444446,1.2138075972222222,1.4471734571875001,1.1173826979166668
2025-06-20,44236898.854166664,29700286.69869318,1.5991735726041667,1.1961276493055555,1.7046864053472222,1.127481236111111
2025-06-21,46041409.68055555,29457018.457990434,1.502730715138889,1.1730331423611111,1.6740560614930555,1.1098067951388888
2025-06-22,46400444.79513889,27286923.230589304,1.3953833558680555,1.238845625,1.5025601805902777,0.9647631874999999
2025-06-23,44488916.427083336,26974875.157401055,1.277253466875,1.2349172569444444,1.3997642028819444,1.2052010034722223
2025-06-24,44916315.197916664,30589219.498979945,1.938496709548611,1.4008497881944446,1.848087722013889,1.1739817847222223
2025-06-25,43859304.520833336,29296269.023364227,2.3818108918750003,1.3068702638888887,2.221448828715278,1.1177786631944444
2025-06-26,43930334.902777776,28892945.87805012,1.9325994043749999,1.2050197638888889,1.9833453083680557,1.0891795520833334
2025-06-27,47904945.49305555,31949178.54164155,1.6094732315625,1.2761612534722222,1.7813026448958336,1.071052111111111
2025-06-28,46314754.05555555,31100102.995807502,2.270862860347222,1.3166336944444443,2.2623921619097223,1.2440916180555555
2025-06-29,46522839.784722224,31975825.568121646,2.284982186111111,1.3749168506944445,2.1884784808680555,1.249216295138889
2025-06-30,47442080.354166664,32575111.93772815,2.1045734678125,1.3809993090277777,2.0303984805555557,1.0831587152777777
2025-07-01,48718519.69444445,32449263.67273362,1.548784584375,1.239909486111111,1.6458117805902779,1.1125165902777778
2025-07-02,47022967.277777776,32618192.050218806,1.5179508658680556,1.1111491631944446,1.6496264748958334,1.1287035104166667
2025-07-03,47305120.934027776,34284455.87403694,2.0841588256944443,1.283389517361111,1.9734424421180554,1.1692810694444444
2025-07-04,51050277.00694445,35297891.948917106,2.5858454526041665,1.4050414791666668,2.348059125451389,0.9318246423611112
2025-07-05,56294823.72569445,37541949.91074245,1.5081828984027779,1.3539730069444444,1.6428361352777778,0.9967857326388889
2025-07-06,57103338.027777776,37918974.31967974,1.3526030221875,1.4786334097222222,1.434678370486111,1.1717915243055554
2025-07-07,55077243.583333336,36988625.12346731,1.5566715836111111,1.4248064861111112,1.6148900055902777,1.2385408090277776
2025-07-08,52566512.11805555,35284516.06382045,1.5414908562847223,1.2906108576388888,1.6198640127083332,1.2430797118055557
2025-07-09,50776953.666666664,34552871.46477242,1.6806473734027778,1.2993274930555556,1.6791033789930556,1.1652814756944445
2025-07-10,51705847.378472224,36607158.614022516,2.104994787881944,1.4140655277777778,1.9582887054166664,1.2061848784722222
2025-07-11,56202942.315972224,41768129.03984067,2.6620466578125,1.4354580243055555,2.439225086909722,1.203980642361111
2025-07-12,59112485.215277776,41251613.41300082,2.6475522301041665,1.26822403125,2.4175363381944446,1.023555611111111
2025-07-13,56182680.197916664,40132841.040306926,1.8036417964583333,1.28726934375,1.8159577379166667,1.0585096493055555
2025-07-14,57946504.364583336,42381728.78844817,2.214762155208333,1.3905319131944445,2.073847643472222,1.075697013888889
2025-07-15,58680356.520833336,41373434.58574743,2.2121165956597224,1.334039777777778,2.032806443298611,1.0713960277777776
2025-07-16,66183035.96180555,50449155.483557254,2.2223886053125,1.5225008298611111,2.0924735668055554,1.1095186666666668
2025-07-17,68429916.10069445,52576726.39394186,3.035696328958333,1.4491343229166667,2.780402594861111,1.1360183680555556
2025-07-18,70049237.50694445,55311552.90366606,3.696744795277778,1.5378949826388888,3.3408437328125,1.0886556631944444
2025-07-19,66263629.822916664,50618336.93087891,3.501139817847222,1.5130545624999998,3.0758713752430555,1.1104448159722222
2025-07-20,66665098.73611111,53212408.81432841,3.367322002326389,1.5695773541666667,2.9603594608333332,1.1081134548611111
2025-07-21,67037714.06944445,55448015.57703291,4.3529647346181815,1.6188801927272727,3.6871382570545457,1.1154840868055556
2025-07-22,66543384.416666664,53785418.45993629,4.786084656434109,1.6508231597222223,4.109200820972222,0.96836040625
2025-07-23,65890619.21180555,50798987.42547656,4.305067218402778,1.6584201909722223,3.7083198660416667,1.0069144965277779
2025-07-24,59077031.64930555,43887680.1971346,3.0821706860416667,1.4930798680555555,2.9329343610416667,1.0088879236111112
2025-07-25,59115486.239583336,42820830.88241604,3.218159929236111,1.5782049444444446,3.0817355797222223,0.9914537430555556
2025-07-26,59267727.28819445,43567482.8704449,2.937655346944444,1.6766033125000002,2.769922622361111,1.1742800590277778
2025-07-27,59620858.53125,43993918.95074291,2.408947934270833,1.7287834444444445,2.395880020138889,1.1748099340277778
2025-07-28,60710496.44444445,45385873.75836314,2.8239206741319447,1.695482513888889,2.650200580104167,1.0807970729166667
2025-07-29,63594526.065972224,45341242.68869858,2.6535542902430556,1.4653923645833333,2.6119952273263887,1.083397625
2025-07-30,62289962.74305555,43125716.42918472,2.6260728260416664,1.495538902777778,2.5688136818055556,1.091779923611111
2025-07-31,60487783.958333336,41758264.80745687,2.3384576136458333,1.4657641666666668,2.272050656076389,1.1556921805555556
2025-08-01,57450721.989583336,37558517.04701945,1.9265440020833333,1.560689767361111,2.0240122419444444,0.9131994166666667
2025-08-02,53538797.10763889,33556172.58723334,1.7915486730208334,1.9013989722222222,1.8656157847569443,0.9071284236111112
2025-08-03,52565004.76388889,33024612.279022276,1.6926821482291665,2.0242098993055553,1.8020721789236112,1.1137370520833334
2025-08-04,52219290.996527776,33998630.809207544,1.7045308290624999,2.0839110173611113,1.8229597607986112,1.0726996631944443
2025-08-05,51102748.409722224,33265759.982862838,1.8969835219791666,2.315170701388889,1.884639796840278,1.0662385902777778
2025-08-06,50075803.04861111,32251910.068347495,1.8542449722222223,2.4345160208333336,1.8581864465625,1.0723455173611112
2025-08-07,51672753.659722224,34586086.121085525,1.9250029472569443,2.393358166666667,1.8926332104861112,1.2999329652777778
2025-08-08,51872710.875,35956654.80791382,2.1394332217361107,2.5561604270833334,1.9970701060069445,1.293194513888889
2025-08-09,54761597.92013889,39057446.266940564,2.0641931564583333,2.083394302083333,1.966094588159722,1.3937454409722223
2025-08-10,54044332.677083336,38576417.027835906,2.4778361798958333,1.9417089340277778,2.2096734102083335,1.1401778958333333
2025-08-11,52117393.23611111,37180904.27251075,2.9017681435416667,1.8656876319444444,2.5462739769791667,1.0348813784722222
2025-08-12,50744321.871527776,35765524.26745967,2.2987958621527778,1.669804388888889,2.1825663264236113,1.0726510833333334
2025-08-13,56153679.05555555,41381540.478222385,3.4279273866666666,1.6603074826388888,2.9438515337152777,1.087983857638889
2025-08-14,56224318.822916664,40887821.34100521,3.7719271702777775,1.5174129618055554,3.195704335486111,1.0124704027777778
2025-08-15,53637969.98263889,37681263.10909627,3.3463069234375,1.4556880520833333,3.0641853964930554,1.045261201388889
2025-08-16,53003794.35763889,37239015.92506281,3.0456474067708332,1.5004268298611112,2.8783079911458334,1.1749363506944444
2025-08-17,53165855.364583336,37863758.70496133,2.657009888159722,1.5366708819444446,2.673776688784722,1.142631065972222
2025-08-18,52530321.503472224,35841854.15583406,2.335957954340278,1.6000200729166667,2.2691778773958333,1.08235203125
2025-08-19,51084113.24305555,34371463.246269725,2.671678738541667,1.7582750243055556,2.4744261729861114,1.0470025902777778
2025-08-20,50355677.777777776,33912370.21268719,2.705594279652778,1.7753533020833334,2.551596495868056,1.1537853472222224
2025-08-21,50939702.55555555,34175280.47927465,2.479618285798611,1.9135366875,2.255029352083333,1.1554735208333333
2025-08-22,52865235.260416664,35840367.82206082,1.9290621669444445,1.9863572743055553,1.8891521115277778,1.105089375
2025-08-23,57185301.18055555,39260552.49217086,2.1581325629166668,2.2277401041666667,1.9418780003125002,1.2010808715277779
2025-08-24,55067853.6875,37467882.589962274,2.0904258675,2.4087178680555557,1.9129233484722223,1.017462673611111
2025-08-25,54335478.11805555,35426698.38750687,1.9385600360763888,2.21150453125,1.798000555,0.9784235520833333
2025-08-26,52955885.8125,33612328.58869639,1.7697034023958333,1.9202156423611112,1.7183311460416666,1.203201079861111
2025-08-27,52956449.17013889,34031041.44871116,1.8577175631944445,1.9930873854166669,1.7506965985069445,0.9419478506944444
2025-08-28,53508822.23263889,34553776.38756141,1.859325672013889,2.080625875,1.767755490486111,1.2504116423611111
2025-08-29,54060359.58245614,33824652.90597223,1.8878135574035089,2.0657015929824563,1.7764574589824562,1.0790160210526316
2025-08-30,54304656.135416664,33746479.18515403,1.8250385094444443,1.9862934652777777,1.7841318326388889,1.1802074652777776
2025-08-31,53503818.75,33465816.43526456,1.8613905738194445,2.08002734375,1.7866892119444442,1.278909732638889
2025-09-01,53375076.90625,32069665.812666748,1.8661604380208334,1.952778392361111,1.8050455833333332,1.125579736111111
2025-09-02,51937549.6875,31275861.21624281,1.8993801516666666,2.0264000381944443,1.8102180771527776,1.2364953611111111
2025-09-03,50880644.24305555,31557570.17600341,1.9796362633680558,2.1643511875,1.8481076149652778,1.221591402777778
2025-09-04,52832962.39930555,31851368.437555816,2.158280166701389,2.3429241701388888,1.9672876027430557,0.87469071875
2025-09-05,54435096.777777776,33037006.93221763,1.7428948529166666,2.313609559027778,1.7350509458333334,1.211689434027778
2025-09-06,54607265.90625,33013477.283123255,1.934737299201389,2.3871877777777777,1.8303791422916664,1.175883625
2025-09-07,55822297.104166664,34714174.855186805,1.8909009390625,2.2389361180555554,1.841532755451389,1.421714232638889
2025-09-08,56663908.39236111,36532196.76699383,2.423730069513889,2.3961784687499996,2.257633702534722,1.1291271909722222
2025-09-09,60350953.76736111,39580596.94300017,3.190489217013889,2.7903247013888888,2.8914663461111108,1.0702645972222222
2025-09-10,61922286.83680555,40264792.551505,2.953727355972222,2.70812696875,2.7002512668055556,1.1838654583333335
2025-09-11,61034653.291666664,40393437.38601717,2.9340623641319445,2.5886993055555556,2.6142115893402775,1.2135380555555555
2025-09-12,60334474.0625,40537647.906403854,3.2748094200347224,2.5117709548611113,2.717510731076389,1.1636267430555556
2025-09-13,61263504.32986111,42005322.096936986,3.27807994375,2.404488628472222,2.694009136597222,1.261246625
2025-09-14,60297310.22569445,40295521.97061222,3.1683047671527778,2.2718812638888886,2.6649493458680555,1.081298892361111
