date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-02,510277.8682638889,335781851.8902926,1.1979221056944445,0.9621720243055556,2.046020578680556,1.1632227881944446
2025-06-03,513473.21791666665,341730241.73497677,1.4776917139930557,0.9791888541666667,2.1336777616319447,1.0789189444444445
2025-06-04,509752.01534722216,340256792.6339057,1.416966248263889,0.9656325520833333,1.993200880902778,1.2268253819444446
2025-06-05,506664.6838888889,333214721.60465175,1.2974670647569444,0.96171896875,1.99726836625,1.0631943020833332
2025-06-06,485041.29524305556,311608054.08651984,1.1414862161458332,0.894650625,1.7785248156597224,1.2275318784722222
2025-06-07,476860.53354166663,309231986.40906453,1.1358465591319444,0.8818785,1.6915290817013888,1.1770925625
2025-06-08,475119.58791666664,309188954.76970154,1.1708131244444444,0.880439423611111,1.6741309096875,1.29539796875
2025-06-09,473898.1598263889,310436594.0646286,1.2998046790972222,0.8847885,1.804865969513889,1.2066896215277778
2025-06-10,477533.12871527777,317282159.6402559,1.3309883243402778,0.9479844895833334,1.743041663263889,1.1342167256944444
2025-06-11,473203.0339930555,316513613.82458895,1.293481855,1.0123058506944445,1.6813190063194443,1.2413915624999998
2025-06-12,474651.37336805556,315106583.56149614,1.2689862995833332,0.9952624479166666,1.7081332280208334,1.0580976597222223
2025-06-13,461118.199375,300193049.71095693,1.341746603784722,0.8403802638888889,1.929466980486111,1.0572277569444444
2025-06-14,456391.93927083333,295555933.86868906,1.262664511875,0.8072906770833334,1.9132707680902779,1.2623766458333334
2025-06-15,452785.95493055554,293122306.93105084,1.108074280798611,0.7802900034722222,1.8481386294097222,1.1999898263888888
2025-06-16,458765.9632986111,300420155.91853184,1.1800760077777777,0.8013619027777777,1.8202568871180556,1.1395824409722222
2025-06-17,455030.32809027773,296569546.74406433,1.147758187951389,0.8820950416666666,1.7922874070833335,1.0881357500000002
2025-06-18,463773.3225694445,299631433.59751487,1.2263321205555555,0.8649172465277778,1.9561929622222225,1.0926522569444446
2025-06-19,464190.3254166667,298504744.00701845,1.1564654685069444,0.8345906944444444,1.8849267580902778,1.2378788333333333
2025-06-20,468950.4351388889,302322903.2302915,1.0780487706250002,0.8265261666666667,1.8054281466319442,1.1461877430555556
2025-06-21,465798.88711805554,297040527.54775566,1.1214226173611113,0.8249644965277778,1.8896595104166667,1.1715603541666666
2025-06-22,466483.17624999996,289929852.8265732,1.2913027075347223,0.7436932256944444,1.7947254448611112,1.0940503993055557
2025-06-23,459090.5890277778,286461234.73398113,1.3036215975,0.8438953819444444,1.5491707172222222,1.1273092534722222
2025-06-24,450270.04534722224,288252020.52191514,1.292528297534722,0.8295585034722222,1.4177494587847221,1.4194418159722222
2025-06-25,454857.14375000005,293455519.4682086,1.4525983028819445,0.8260894166666666,1.48559544,1.2667862986111111
2025-06-26,453873.7003819444,293065332.91023135,1.539979413888889,0.83583009375,1.5305416639236111,1.1639725034722224
2025-06-27,450065.18354166666,290219274.4980996,1.5588514625347223,0.8142484270833333,1.5488035323611111,1.1983281666666667
2025-06-28,451522.4790625,291738957.997696,1.5564834594444443,0.8374511458333334,1.5398645837847222,1.7127173437499998
2025-06-29,453268.8479861111,294294394.7326763,1.5707151469097222,0.8820686354166667,1.5525863203125,1.654899232638889
2025-06-30,458123.96340277774,300258409.8685083,1.3563976555902777,0.925203486111111,1.435608325,1.0876501180555556
2025-07-01,462311.51881944446,300856616.51171005,0.9831957647569445,0.9128711493055555,1.2729077831944444,1.2124636284722223
2025-07-02,464710.0705902778,305334125.90291023,1.1921642987499999,0.8543572638888889,1.3767614088541666,1.4765129583333332
2025-07-03,467875.97593749996,309376361.96076494,1.228929638715278,0.9116621284722223,1.3546281588888889,1.2923346423611113
2025-07-04,466569.1742361111,306489515.2615618,1.1254838297569443,0.8956728368055555,1.338858933888889,1.1897668368055556
2025-07-05,460163.80920138885,301239764.05041915,1.0937780517013889,0.8487482673611111,1.4019228186458335,1.253565465277778
2025-07-06,463937.30288194446,305441711.2720034,1.1133455204861111,0.8618865277777777,1.3692812161111112,1.2950952256944446
2025-07-07,467109.14496527775,308686964.0389264,1.3620839829513889,0.8745689513888889,1.4577968982291667,1.2943213125000002
2025-07-08,464813.3468402778,306792657.46100116,1.15256229625,0.8912797708333334,1.3951570949305556,1.3103302083333332
2025-07-09,465497.9837152778,308809041.91790843,1.1868282815625,0.9115058055555555,1.4000807825694443,1.1832212430555555
2025-07-10,474814.4329861111,319620644.9196451,1.1751493726736113,0.9165520972222221,1.4047332482986112,1.2467913854166666
2025-07-11,485055.90687500004,334896105.39429307,1.1208936427777778,1.0640624479166667,1.532149687048611,1.0971752743055554
2025-07-12,496375.69121527777,342127288.8991182,1.1542471427083332,1.1061380590277778,1.5421931925694445,1.1462285416666667
2025-07-13,495134.44229166664,341777292.0783769,1.148758902951389,1.1055159965277777,1.5564772987152777,1.1286126875
2025-07-14,516814.92954861117,360165105.5872167,1.1636287827083334,1.2380059583333334,1.5923295644097222,1.1024855694444444
2025-07-15,504067.7088541667,344569126.7693698,1.2124560648611111,1.1365247013888888,1.6926749120138889,1.146956892361111
2025-07-16,509704.2062847222,355649830.39428014,1.125514977673611,1.1386735729166668,1.6020831087152778,1.1351521840277778
2025-07-17,542582.0643055555,389508119.7159997,1.2014865940625001,1.2148659826388888,1.6727781906597223,1.1529891284722222
2025-07-18,556845.8607986111,410813893.5079057,1.2849385852430555,1.2558649166666667,1.90197013625,1.0839234826388888
2025-07-19,563376.79375,412737332.8544687,1.3553169449305555,1.3091167569444444,2.0762502092013886,1.0473927291666667
2025-07-20,562963.5417013889,420802283.2209604,1.338950706875,1.2842473958333334,1.9779094712847223,1.1629851041666666
2025-07-21,562452.0738541667,429858408.9495604,1.259307474290909,1.3376234945454544,1.9239749616666668,1.237961111111111
2025-07-22,580474.9960416667,444554852.4823988,1.337299580888031,1.2991988472222222,2.039701978784722,1.116768795138889
2025-07-23,629727.2796180556,495758879.66219,1.2868133565972224,1.48954140625,1.8239445021180556,1.0758259236111112
2025-07-24,601623.8688194444,464884215.06546,1.2785041014236112,1.3768190451388889,1.970574117638889,1.0283379652777778
2025-07-25,598582.5694791666,460796642.83219415,1.2336390092708334,1.2963630416666667,1.9602562451736114,1.1809145381944444
2025-07-26,610991.2655555555,478924767.375591,1.1790762403819446,1.3715544305555556,1.8251299954513887,1.2236178472222223
2025-07-27,639128.9867013888,516911384.209201,1.0377681425694445,1.367665826388889,1.7011057515972223,1.1477738472222223
2025-07-28,735782.0676041667,619427457.7403975,1.046212540173611,1.5727474270833333,1.6765072799305556,1.1121571458333335
2025-07-29,680993.5972222222,558069977.2866129,1.1643742267708332,1.3908825729166667,2.0404724641666667,1.0829533437499999
2025-07-30,643814.7424305555,511895104.59818035,1.2808635499305554,1.3219989270833332,2.2712723939236112,1.0783938402777777
2025-07-31,628152.9371527778,502225287.9928386,1.2566930350694445,1.282371579861111,2.2261536744097223,1.0940202986111112
2025-08-01,627456.0278472223,483044835.82981354,1.3185976982291665,1.1876521527777777,2.3305605984374997,1.10173403125
2025-08-02,623270.1058333333,469062549.03292406,1.5595834175347223,1.1405588090277776,2.3300659650694446,1.093336565972222
2025-08-03,624451.3506944445,467036620.49146515,1.4863238338541667,1.1407257361111112,2.2058920232291666,1.2347802569444444
2025-08-04,611198.5932986111,464324347.8352356,1.3791475919444443,1.0680668472222221,2.1611616482291667,1.2685182708333334
2025-08-05,587707.1264583333,445530032.9195859,1.3991924471180555,1.1034211319444445,2.1194965665972223,1.0494314652777779
2025-08-06,583662.2350347223,445255795.92455703,1.3739424533333333,1.0444184166666668,2.0235656210069446,1.103185232638889
2025-08-07,582649.2046527778,450817243.3896301,1.2297653355555556,1.1038812395833333,1.8814491759375,1.0605816944444444
2025-08-08,581487.4203472222,458969082.9279659,1.0548959525694446,1.1684605243055557,1.6975948489583332,1.0331422395833334
2025-08-09,591639.6302430555,476598620.34826446,1.0281098596180556,1.1910632673611112,1.647440354375,1.1265575590277779
2025-08-10,587371.8901041667,472441512.7576859,1.1779700229166667,1.2167315277777777,1.7430165343055557,1.2452610520833334
2025-08-11,581094.2599305556,470547095.78060913,1.1941394987847223,1.2255898680555555,1.8077874956944444,1.02192165625
2025-08-12,567422.6565972222,463334331.0053068,1.107522044375,1.1664767569444445,1.7443728691319444,1.1622866909722223
2025-08-13,596473.125,503839216.2108718,1.1090684766319443,1.2992104166666667,1.6552075188194444,1.0701028368055556
2025-08-14,611710.3105208334,518940037.39761424,1.1944877545486112,1.4057540243055557,1.6811380934027778,1.05184771875
2025-08-15,607812.1979513889,508859795.131473,1.2383815662847222,1.26054875,1.8243392672222223,1.0756646909722223
2025-08-16,599315.0401388889,499643522.29570323,1.1889266422222222,1.214921684027778,1.853877257673611,1.0587888090277777
2025-08-17,621560.89625,530843931.61380947,1.0959486521875,1.2281876805555556,1.645218946423611,1.1771247465277779
2025-08-18,621130.6221527779,521827849.11931586,1.2192703515972223,1.2520590173611112,1.795418218298611,1.1670951250000001
2025-08-19,640224.4531944445,537626318.3069631,1.1211521284027777,1.231767548611111,1.7135406285416666,1.0930318888888888
2025-08-20,632600.5477777778,532988623.1318456,1.032399824826389,1.1452174305555554,1.6988998852083332,1.1029751875
2025-08-21,695528.2313888888,593746620.3644366,1.0716759318055555,1.1651133055555556,1.5958896045138888,1.245023673611111
2025-08-22,690614.4200347222,598606070.2336669,0.9783978631250001,1.1155286631944443,1.6196824647569443,1.1613650034722223
2025-08-23,746390.7125347223,662144679.9605132,0.9778771741319444,1.3057177465277778,1.3873042835069445,1.15740890625
2025-08-24,710241.2262152778,620030683.8019828,1.1320075722569445,1.2379580937499999,1.684990409861111,1.218997923611111
2025-08-25,692356.9195486112,597531315.684363,1.1439726981944445,1.1729807916666666,1.8062943444791668,1.0833778680555557
2025-08-26,680125.7129513889,577642457.5784492,1.1045459625694445,1.0120628715277777,1.9183399425694445,1.1090683854166667
2025-08-27,677455.3291319445,583351543.0692945,1.0762210613541667,0.9987764444444444,1.7695857983333334,1.0807312673611111
2025-08-28,682779.3510069444,593715694.890325,1.0376626867361112,0.9967677916666666,1.6617211836805557,1.0785740972222222
2025-08-29,678745.7884210526,585458676.5276386,1.0901838129122807,1.0637127754385964,1.6773424281403508,1.0770016175438597
2025-08-30,673650.7515972223,578780488.7304941,1.0494105414930557,1.0314286909722223,1.7341930034027777,1.1174494791666667
2025-08-31,666687.6272916667,574929781.4583199,1.0276137858680556,1.013718295138889,1.7123216475347223,1.1724011284722222
2025-09-01,649955.7559722222,554381596.249683,1.071807543611111,1.0106377361111112,1.7991080490624998,1.2010458368055557
2025-09-02,631207.5205555555,537100575.50803,1.0909311335416667,1.0174999375,1.8462736752083333,1.0771411076388888
2025-09-03,623878.1229166667,533495217.5389383,1.0827556493055555,1.0157697152777778,1.7882307777430553,1.1386464583333333
2025-09-04,623808.7940625,529062785.08723545,1.1434386341666667,1.0151958402777777,1.8707866509375002,1.1585591284722223
2025-09-05,616019.4710069444,523070677.4900483,1.0887141555902777,0.971121670138889,1.898466716111111,1.2684741631944445
2025-09-06,631799.6986805556,542701785.5849805,1.0352242069444444,1.0014602986111112,1.7112264186458335,1.268787909722222
2025-09-07,659152.5532638889,574275728.8951211,0.9921932778472223,1.0062625625,1.6241904533680556,1.2847944270833334
2025-09-08,677644.0663541667,595652366.3262614,0.9542773377777779,1.0785980277777778,1.532850261111111,1.257073642361111
2025-09-09,665542.8027430555,584491450.6801445,0.9555279249305555,1.043885847222222,1.5591350393402776,1.1288181284722223
2025-09-10,693278.161875,616273982.624462,0.8624537670833333,1.0250901909722223,1.4338820962499998,1.234834263888889
2025-09-11,707888.5122916666,634832104.3775015,0.8305561744444444,1.0881293576388888,1.4010196236805554,1.237428423611111
2025-09-12,721045.6173611111,657363191.0777978,0.8392263013194445,1.1553307118055556,1.3676321069791666,1.212821076388889
2025-09-13,731866.2910069445,681830453.5289092,0.8973226863194443,1.2373308541666668,1.4643262359375,1.1976733958333332
2025-09-14,721286.0422569443,673116745.4240538,0.9014834771875001,1.236078951388889,1.5041865372916667,1.1176146354166667
2025-09-15,704580.3401736111,650160480.0526528,0.9370424719444443,1.2088502951388889,1.5733898614583335,0.9936319270833334
2025-09-16,709238.1592708334,663265431.0417527,0.9090819061458334,1.2068029340277777,1.5423423151388889,1.0986149409722221
2025-09-17,737691.9794791667,706085191.9102185,0.8795139499652778,1.2400227708333333,1.4292162015277778,1.1762021458333334
2025-09-18,779511.1363194444,773625802.8981824,0.8586277602430555,1.2906182222222222,1.3241821087847223,1.1083701180555556
2025-09-19,752938.3907986111,743415222.1133933,0.8954585803472221,1.2367002256944444,1.3583132355208334,1.1685417777777778
2025-09-20,776938.5121875,783104391.8959515,0.779853795,1.202499236111111,1.2286803339930554,1.0989360659722223
2025-09-21,794696.5642361111,840774276.5400354,0.7558552958333333,1.2319091458333333,1.1983764482638888,1.0989311979166667
2025-09-22,740095.203125,750343488.6285828,1.004547757777778,1.343830263888889,1.5359202121875,1.0973047743055555
2025-09-23,695256.1137847223,698802043.7700318,1.0328358552430557,1.2831741840277777,1.7806423843402779,1.1470908333333334
2025-09-24,684997.9027430556,696809874.1092001,0.9828913706597222,1.1978264027777776,1.6871369960416667,1.0441664513888889
2025-09-25,682080.6365972222,671726090.0429709,1.1596523436458335,1.2722415277777777,1.928115642986111,1.0612883472222223
2025-09-26,679979.9805208333,645039749.1755294,1.2945035872916666,1.192899826388889,2.285650426423611,1.0757233541666666
2025-09-27,652345.4805902778,632674969.1447902,1.242366276736111,1.107615809027778,2.226256679895833,1.1845492083333333
2025-09-28,646391.5354166667,629908204.1487737,1.2169652571180556,1.1038661145833333,2.136081769375,1.1079211076388888
