date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-02-19,31817078.527777776,28537838.15338628,,,4.000265126074381,
2022-02-20,31715002.885416668,27175089.4332981,,,4.476579902202172,
2022-02-21,31663372.94236111,26899336.010911707,,,4.166396884887775,
2022-02-22,31520496.80173611,24929256.38125249,,,4.095892107979358,
2022-02-23,31359172.532291666,25577619.54554364,,,3.574643251862243,
2022-02-24,31939930.668402776,23652605.87027854,,,3.379071779624019,
2022-02-25,30876695.239930555,24476512.867281076,,,2.938310002083982,
2022-02-26,31168369.58958333,26261768.243746057,,,2.438508725689182,
2022-02-27,30858063.853819445,25366465.35337265,,,2.589281364994326,
2022-02-28,31020545.128124997,25539500.735003777,,,2.4162277808511186,
2022-03-01,33761273.03541667,28999350.555968296,,,2.42762996919088,
2022-03-02,35322589.391319446,29342668.676127736,,,2.866780019772949,
2022-03-03,35971980.66493055,29406771.858363543,,,2.9865882675502062,
2022-03-04,37409179.695138894,29250638.81942954,,,3.206938824357225,
2022-03-05,37135092.42847222,28348924.940261036,,,3.112604250312155,
2022-03-06,35747427.02708333,27336557.844070476,,,3.263174323315705,
2022-03-07,22574031.507291667,16854036.424274977,,,3.5090232624498294,
2022-03-08,32056947.103472218,23699397.865032315,,,4.138637764321518,
2022-03-09,33447152.261805553,25545611.618709043,,,3.9109394297930624,
2022-03-10,32795161.874305554,24192939.67548016,,,4.022111614221979,
2022-03-11,34194636.712500006,24354966.720953688,,,4.564307809470064,
2022-03-12,34611703.80381945,24589166.658890106,,,4.63998686173296,
2022-03-13,34777556.822569445,24475354.999941055,,,4.967945103095655,
2022-03-14,35486335.829166666,24540478.596956573,,,5.001913825295283,
2022-03-15,36098625.16597222,25152055.108180895,,,4.561432749923757,
2022-03-16,36004481.49583333,25756789.67637895,,,3.8377608493469535,
2022-03-17,35397548.55798611,26090544.938592363,,,3.34670688840568,
2022-03-18,35749818.95138889,26601536.765645962,,,2.9680736963775805,
2022-03-19,36296994.71840277,27804320.938873485,,,2.588532187728399,
2022-03-20,35836828.735069446,27014939.160170164,,,2.9618801237362984,
2022-03-21,38023524.653125,29581965.98232742,,,2.5192925863147764,
2022-03-22,40150253.87083333,33138130.315795917,,,1.9132152054805986,
2022-03-23,36815697.61527778,30256786.62210639,,,2.2046323271412898,
2022-03-24,36088686.220138885,31071580.58689548,,,1.9974183322334074,
2022-03-25,37292031.41076389,33827876.81179613,,,1.7181701137791805,
2022-03-26,36088953.14722222,32533688.439691443,,,1.8840077443710948,
2022-03-27,35409566.578125,32670645.166645393,,,1.789687295283549,
2022-03-28,34962823.78125,33351226.500891406,,,1.805784503203989,
2022-03-29,34696902.78402778,32244141.191314824,,,2.0677728799818826,
2022-03-30,35343972.065972224,32846220.381440323,,,2.178151110539091,
2022-03-31,36142685.21458333,34249313.99066196,,,2.3443230088950835,
2022-04-01,34685121.96145833,32316323.01544796,,,2.0569509920750555,
2022-04-02,38131858.57604167,36208027.46196934,,,2.3370973997814266,
2022-04-03,39841315.31527778,36770991.39733591,,,2.692184857175258,
2022-04-04,40874071.52291667,36915454.67660255,,,2.936823455734802,
2022-04-05,42782765.452430554,37330210.557381414,,,3.373401096693967,
2022-04-06,39668363.64097223,31870108.58262419,,,4.1479255350232105,
2022-04-07,38528564.26840278,30397157.80989663,,,4.590607173996944,
2022-04-08,38648762.60208333,30482383.22072528,,,4.748057424893163,
2022-04-09,38491141.99097222,29859038.330500867,,,5.04615037735957,
2022-04-10,38425990.73159722,29868580.0616409,,,5.068032643585239,
2022-04-11,38103879.02430555,27644126.373298917,,,5.282968364993799,
2022-04-12,36943203.717708334,26484924.50146835,,,4.9718644412718325,
2022-04-13,35996301.29652777,26389676.7938785,,,4.93130072294643,
2022-04-14,36041967.989930555,26608459.79179195,,,4.8282988787636345,
2022-04-15,36587542.02534722,26837007.262714222,,,4.87035495878752,
2022-04-16,36073808.67222223,26623009.832385115,,,4.761040948037662,
2022-04-17,36225238.06527778,26601079.319910813,,,5.1444778898266,
2022-04-18,36393305.80555555,26021445.11127995,,,5.448084646368283,
2022-04-19,36859410.12673611,27492832.11906777,,,4.46436662518094,
2022-04-20,37543138.10451389,28131959.17496248,,,4.767002092442949,
2022-04-21,36880793.10625,27516880.97891774,,,4.640304014393244,
2022-04-22,37315560.563541666,26945058.41362863,,,4.720686464943862,
2022-04-23,37922813.36215278,27168281.330104917,,,4.763717272524534,
2022-04-24,37974336.77256945,26868462.051740672,,,4.91129654074396,
2022-04-25,38271986.85208333,26158553.96912487,,,4.661356697753266,
2022-04-26,38539787.162499994,26620809.0076848,,,4.78703206900609,
2022-04-27,37821139.124305554,25121764.894932732,,,4.341964972776306,
2022-04-28,38318465.37291667,25944334.12194457,,,3.540179810309813,
2022-04-29,39796210.282291666,26422440.12994777,,,4.233580090057902,
2022-04-30,38734607.13368055,24109592.135966234,,,4.7052533904614116,
2022-05-01,36224053.99826389,21234845.8101433,2.715311004784689,0.9648117104,3.187833190579482,
2022-05-02,35843330.717361115,21440352.676942334,,,2.9147099745744605,
2022-05-03,66887398.934374996,45800982.64913122,,,1.247195468077626,
2022-05-04,53453838.08402778,36193956.05484627,,,2.0996774799654356,
2022-05-05,42182914.720138885,28705962.67080088,,,2.479276927616287,
2022-05-06,42918444.08298611,28663889.155853834,,,2.1587249316102888,
2022-05-07,59593538.91979167,43197332.96055826,,,1.082434998339024,
2022-05-08,71491595.96284722,52800812.197521955,,,0.9934586657431725,
2022-05-09,60521610.31944445,41149538.47137714,,,1.721654016723825,0.9627086630039131
2022-05-10,49705476.60451389,30390984.09996715,,,2.289235096424953,1.052074496591358
2022-05-11,44739933.83541667,22901955.009535585,,,2.504357252907202,1.0284604520614284
2022-05-12,35628684.821875006,14626420.106937764,,,2.151080208624978,1.0475231688878472
2022-05-13,31678659.013888888,14782295.037272656,,,1.6811162387637641,1.0582775325486111
2022-05-14,30688141.87361111,13674761.15858726,,,1.6060712795736887,1.0720265662309028
2022-05-15,30953750.830208335,14240845.860266112,,,1.6340313362665917,1.1166686124177083
2022-05-16,32453955.882291667,14947715.769457191,,,1.552749850729374,1.0785214611152778
2022-05-17,35811070.26111111,17373857.197302684,,,1.541440069497109,1.0923573766381944
2022-05-18,35875713.449652776,16691873.420302838,,,1.8883802906363074,1.0720964610052084
2022-05-19,38048294.08020833,16781559.72126828,,,2.0818955387176867,1.1583674233663195
2022-05-20,37465655.11180556,16479967.746346533,,,2.0700122973291992,1.131823586940625
2022-05-21,36259198.834374994,15619560.304839684,,,2.077707744937203,1.1140423645145834
2022-05-22,34912363.94027778,15225880.872523367,,,2.29675985713658,1.104752450488889
2022-05-23,34515528.880208336,15175218.895608485,,,2.3072956206883988,1.0873926659649304
2022-05-24,35213430.96631944,14471567.451833144,,,2.7788478666657404,1.1493572332222222
2022-05-25,34680216.438888885,14155837.204011204,,,2.8701246340434783,1.104971549538889
2022-05-26,34071979.28402778,13291789.206087343,,,2.7761682263439638,1.0361458776996528
2022-05-27,33306115.086805556,12265949.267540926,3.1666910694176753,0.8973384578947917,3.052314050839384,1.028401753811111
2022-05-28,34969317.45590278,12742078.753011374,2.9684252210031468,0.913466801398264,2.986815430947653,1.1580546143932384
2022-05-29,35876011.286458336,13171386.989067398,2.9278654681711833,0.9102418755385416,2.8879128251947592,1.176897448910764
2022-05-30,34510907.983680554,13820914.148919165,2.648808820916141,0.9167360480715279,2.6447369342630207,1.1877425887409723
2022-05-31,32141931.775000002,13228499.26441063,2.734341883895747,0.9118407823197917,2.686791133753921,1.144294550117361
2022-06-01,34228649.49548611,13850648.632853962,2.810672465877689,0.9292259875472223,2.6737157050739127,0.9723496449333333
2022-06-02,33109762.019097224,12749639.615451433,3.151227046996443,0.8446712226163194,3.1047039345234104,1.1042530061975695
2022-06-03,34266134.422916666,13130914.231993932,2.932689313223634,0.8424181102454861,2.889565330736082,1.0869768127645834
2022-06-04,34837158.873958334,13103013.58333058,3.1495023712516246,0.8844224047527778,3.150077827474087,1.1647667184597221
2022-06-05,37404950.50729167,14610479.930562668,2.4567340734301197,0.8893963621006944,2.333176648669201,1.127288286775
2022-06-06,34568313.123958334,14123901.590739334,2.1702919866832775,0.9302309828513889,2.061198545525924,1.240113593176389
2022-06-07,32423734.23680556,12688932.653994163,2.806675542867252,0.992293119439236,2.715105035563311,1.1063741298781251
2022-06-08,33656672.01284722,13854728.826202981,2.261196691566836,1.009415471035764,2.173102586170009,1.1335049788489584
2022-06-09,33779667.02638889,13832602.873865284,2.621723428365112,0.9904110794760417,2.640806601984567,1.1318818762864582
2022-06-10,34401938.82361111,13233492.277003009,3.045960821553672,0.9921744105368054,3.103681210143006,1.0881641194732639
2022-06-11,33326316.302430555,12032919.0344089,2.907683789408379,0.9784446524208332,3.0066975722086013,1.0712022256434028
2022-06-12,33979903.653125,11424722.773368454,2.6519141864931255,0.9372959269920139,2.6142035274590887,1.1297274973559028
2022-06-13,38265627.447916664,11696988.101931525,2.537076889794176,0.9115590324989582,2.4713530909193704,1.0427286908142361
2022-06-14,35069149.083333336,10543925.08799925,2.44554222491646,0.9670082695930555,2.4102362008293885,1.0602393219215278
2022-06-15,37553857.80416667,11536660.654964847,2.1152891722460505,0.957071839545486,2.001754786022042,1.08642502324375
2022-06-16,35542604.515625,11286182.605739536,2.2190116479254485,1.0299920117899306,2.1187313536194967,1.0503983324805555
2022-06-17,36341738.89375,11244373.262564003,2.089676455023724,1.0350844927989584,2.14262441041917,1.1261623719444445
2022-06-18,37802247.608680554,11266901.889713174,2.069359932485817,1.0413934631027777,2.126974501239278,1.093812427661111
2022-06-19,36294798.39895833,10950059.624805085,1.9393320672946122,1.0401731834295138,2.0623204322233266,1.1512286159225695
2022-06-20,34164211.02291667,10710798.856617903,1.9766290668862163,1.0295739141364584,1.9957493372378816,1.1689387943809026
2022-06-21,30646377.314583335,10063203.694288787,2.0490755005394536,1.0036174097184027,2.1283594543904463,1.1535490482760418
2022-06-22,29027681.930555556,9279622.440724352,2.152913433678771,1.014093068042014,2.211465505555997,1.0543646142371528
2022-06-23,28840845.86423611,9346909.769068588,2.240335539013797,1.0135073238368055,2.4484522414046004,1.1335939937458333
2022-06-24,29201667.981597222,10163212.846819323,2.058776299438559,1.025802323373057,2.087908065033057,1.1293089378402776
2022-06-25,29035354.00486111,10099485.810305085,,,2.193263315088047,1.1001180078784722
2022-06-26,27988268.721180554,9684242.288993679,,,2.400647066554468,1.1263580604416665
2022-06-27,28289676.297569443,9494134.522609802,2.0215079308468025,1.016227850425,2.2534128147879713,1.2727245261038194
2022-06-28,28891424.839583334,9366869.30011043,,,2.340554957980625,1.1203566189847223
2022-06-29,30224333.214930553,9244749.690752119,,,2.852732935994848,1.1411603360243054
2022-06-30,32396638.63402778,9611139.180093793,,,2.580836718009367,1.136811287446875
2022-07-01,30269166.14722222,9305706.645462831,,,2.3895986511956058,1.1263589777302083
2022-07-02,28110688.16111111,8588850.522221105,,,2.1822174908625893,1.2605092421229167
2022-07-03,28735392.56388889,8816007.595109547,,,1.85776862838251,1.3204384441177082
2022-07-04,28195643.044444446,8755019.099543467,,,2.019864422329819,1.1646938902680555
2022-07-05,30611193.744444445,9557910.67739246,,,2.33282276887236,1.1838731590972222
2022-07-06,30294289.355555553,9347313.937589165,,,2.119357721823246,1.1914377038944446
2022-07-07,33346728.13263889,10543429.073112028,,,2.057118793748392,1.1357815704065972
2022-07-08,31983836.96111111,10193816.468698608,,,2.285858000161828,1.0314555453753471
2022-07-09,31080216.674999997,9948883.807148613,,,2.4363994085810594,1.1239305831309028
2022-07-10,30538893.56111111,9583432.912867371,,,2.6205969821185056,1.1664498489770834
2022-07-11,31410300.450347226,9538434.302272005,,,2.836388250181143,1.1352300311152779
2022-07-12,33886800.648263894,10105240.015611207,,,2.442876396332927,1.27621157009375
2022-07-13,34956227.623958334,10535096.048235878,,,2.241050075233081,1.1835635104187499
2022-07-14,32783232.083333332,10245501.079874221,,,2.163891129295569,1.1309045561729167
2022-07-15,33543173.65625,10958038.422938868,,,1.9680934775908794,1.1272513102559027
2022-07-16,35753656.38194445,11953692.898382578,,,1.822467700440423,1.1675410965652777
2022-07-17,34870844.42222223,11789995.539199438,,,2.0323496910220826,1.1294614524357638
2022-07-18,33442218.784027774,11761220.913238106,,,1.947588286484144,1.0937974630246527
2022-07-19,31563019.081597224,11430754.628290765,,,2.0471051374712825,1.075839603303125
2022-07-20,32351403.059722226,11794423.787778456,,,2.1143067569162133,1.0526400591552083
2022-07-21,31176499.402777776,10682063.516755322,,,2.1047402801977952,1.0895243420642362
2022-07-22,30030508.93611111,10447510.032867806,,,2.1682784653819054,1.171126319807639
2022-07-23,30565280.61180556,10250823.218952047,,,2.2671666506346018,1.0788770452576388
2022-07-24,31173831.873263888,10624754.0348394,,,2.1581722411258397,1.1886611195288195
2022-07-25,30677650.775000002,10018800.716334255,,,2.489144021026979,1.0713125777871528
2022-07-26,30780068.647569444,9458074.430804916,,,2.6721078614268605,1.0893923170208335
2022-07-27,31149433.837500002,9772615.211408788,,,2.487417120627459,1.1613173910274304
2022-07-28,31607637.897916667,10451454.604501128,,,2.324189741509845,1.079567826232639
2022-07-29,33332178.499652777,11231617.248512534,,,2.634549146065051,1.087038581021875
2022-07-30,35967662.37916667,12312461.466363216,,,2.817345155876779,1.096842862717014
2022-07-31,36049140.821875006,12433734.13118636,,,2.7889114350007804,1.0411306214020835
2022-08-01,36495102.31979167,12359640.21685073,,,2.712705203700073,1.03113139564375
2022-08-02,33720045.93333333,11063933.18040584,,,2.818342157383788,1.0310389641138888
2022-08-03,33724733.421180554,11132323.455845661,,,2.87493972916082,1.1187996569979166
2022-08-04,33588748.48159722,11163796.082405603,,,2.935879631069101,1.0836443678208334
2022-08-05,35307936.815972224,12218534.080036215,,,2.7698672221212863,1.1505881659920139
2022-08-06,37479983.52916667,13222926.377058685,,,2.7288271126475108,1.157358130051736
2022-08-07,38557895.90173611,13664842.622447796,,,2.684050675105083,1.0846475175486112
2022-08-08,39875904.822569445,14495816.562083863,,,2.812064161212381,1.047826038796875
2022-08-09,38390912.071875006,13623690.531823615,,,3.0411323287707166,1.0604476849666666
2022-08-10,38561144.23680556,13525655.160123127,,,2.724487303586984,1.1339014608878473
2022-08-11,41371821.25694445,15119858.171081059,,,2.3526762704990247,1.123211047676389
2022-08-12,41185609.14965278,14836599.521844223,,,2.839579127897762,1.1711820559802082
2022-08-13,42250029.11354167,15601771.81680589,,,2.619676689123134,1.1482734033770834
2022-08-14,41429234.968055554,15408915.587600477,,,2.7985304429895566,1.1018751119604167
2022-08-15,37477278.66597222,13499394.250932202,,,3.2218478817664966,1.0238498014875
2022-08-16,37998779.517013885,13459180.24859014,,,3.6288340890251334,1.0529438742322919
2022-08-17,38742385.13680556,13556381.803041046,,,3.4546439404089897,1.0514917254305556
2022-08-18,37304035.01840278,12783547.520047214,,,3.2643134341365934,1.1215406058697917
2022-08-19,37911532.568055555,11808863.18400236,,,3.0171409227135126,1.0598604274152779
2022-08-20,36332621.72326389,11120707.700018372,,,3.2347606462779463,1.2062008412059029
2022-08-21,38786026.579166666,11755138.76781077,,,3.426903758482377,1.1256225619812499
2022-08-22,37764290.97256944,11245205.38095853,,,3.18260830191706,1.1442486185229166
2022-08-23,38228284.271874994,11548660.50692847,,,3.0157091711921433,1.1390133091513888
2022-08-24,39517480.51770833,12045001.9485677,,,3.0430262403485013,1.1285964486875
2022-08-25,36990800.09166667,11293736.073621625,,,3.1418479235281973,1.0991525031274305
2022-08-26,36898352.626041666,10978040.77468076,,,3.521021845466452,1.0832387623833333
2022-08-27,36902797.73472223,10510976.422934802,,,3.4186920646597194,1.2011766796003471
2022-08-28,36506419.81840278,10594164.679057306,,,2.9738704219261742,1.2101766174270834
2022-08-29,35105470.80138889,10151514.886653768,,,3.0020638739068786,1.1535509845607639
2022-08-30,33763889.561111115,9963568.602246027,,,2.9780024972599524,1.0518589661909723
2022-08-31,34167643.443749994,10062798.9943781,,,3.1397066449449773,1.068161608340625
2022-09-01,34942692.35277778,10082683.309674866,,,3.27811957661647,1.0638145256625
2022-09-02,35649862.23263889,10618024.876256336,,,2.9594197904535795,1.2507310200100694
2022-09-03,37764270.42847222,11366814.024500815,2.7016017400874506,1.170477886195,2.970631067263416,1.1946917005868056
2022-09-04,40284396.30833333,12490355.917898718,,,2.4198016012849464,1.2601939960739583
2022-09-05,36611145.03333333,11119405.557409545,,,2.8585045251059196,1.1121085598878473
2022-09-06,35255591.85277778,10537863.822582373,,,3.1769262581493605,1.1874934187354167
2022-09-07,35069154.23715278,10202604.104069721,,,3.1381555164344395,1.1087881946666667
2022-09-08,33827187.717708334,10142189.28885565,,,2.525272385728046,1.1706799489211805
2022-09-09,35171935.570138894,11183926.284164764,,,2.3023437181145483,1.144303797588889
2022-09-10,34412834.999305554,11092152.512431094,,,2.4314357980742995,1.123182407340625
2022-09-11,35359335.21423611,11472497.303350888,,,2.4600299403875585,1.1597684861725694
2022-09-12,36161800.157638885,11697961.894708289,,,2.522245596777408,1.1267007287399307
2022-09-13,35885882.800347224,11138357.949184429,,,2.877209006517852,1.0388605775090278
2022-09-14,35709017.18541667,10728716.665787267,,,3.2507462249908516,1.0353316459505226
2022-09-15,36491284.32430556,10793716.879828164,,,3.3252165159950184,1.1666685946833333
2022-09-16,37133760.14722222,10985136.15165418,,,3.2253926591732434,1.1489177011583331
2022-09-17,36774719.40833333,11210894.826917987,,,2.9186037421458297,1.4617279953690971
2022-09-18,36514215.12951389,11205695.670005923,,,2.720149685197025,1.2020976112520834
2022-09-19,43986179.046180554,13674536.570765676,,,1.9357242301388888,1.1213734549999999
2022-09-20,62362899.73680556,20891495.227622807,,,1.0015317149305556,1.086194333923611
2022-09-21,55188196.89270833,17741339.164885357,,,1.706026309826389,1.0309909447916668
2022-09-22,85813658.66979167,31055228.201575264,,,0.7719814266541346,1.0910333784034723
2022-09-23,87701132.77291666,33427892.10249286,,,0.7136187035820867,1.0438403534791667
2022-09-24,81598167.96423611,31200055.722465184,,,0.862033292900554,1.0805589716586805
2022-09-25,80514510.88402778,31334445.984824162,,,0.8551273856209397,1.0384139955006946
2022-09-26,71644985.52465278,26429783.21121607,,,1.0896434678542473,1.0385440057739583
2022-09-27,66222455.64479167,24022884.550055355,,,1.4622935817920706,1.0322128968118056
2022-09-28,60093737.35347222,20601853.32785643,,,2.74877148169369,1.0147539264305554
2022-09-29,55824306.742013894,19369112.956178267,,,2.7768315823123224,1.0033808337576389
2022-09-30,54465429.150000006,19283315.21162973,,,2.395972173121165,1.037093929613889
2022-10-01,54859607.25381944,19704072.619146146,,,1.9937817628484682,1.0859033618187501
2022-10-02,57852153.094791666,20986972.591621242,,,1.6022702343578927,1.0879017730996527
2022-10-03,57053959.30381945,20036248.827651393,,,2.0512794023789436,1.0521209022475695
2022-10-04,56145548.728125006,19863775.30501446,,,2.1680260974615164,1.0453849945774305
2022-10-05,54532084.05833333,19205864.307589903,,,2.2959940506317107,1.0405491577541666
2022-10-06,53478132.97743055,18908629.543320738,,,2.360381058314772,1.0092564096059027
2022-10-07,56655677.11770833,19407059.71367192,,,2.583283662482036,1.0618355942409723
2022-10-08,62778989.300347224,21173648.083383653,,,3.236390974922121,1.1367310368208332
2022-10-09,63012055.66527777,21129319.985292073,,,3.3727882874977677,1.0801652369826389
2022-10-10,60873602.11076389,20182496.235348,,,3.41083265703991,1.075964232309375
2022-10-11,57270528.89027777,18190126.038013235,,,3.2209261402089115,1.0996673588788193
2022-10-12,57658595.13229167,18258754.79524244,,,3.2111563461195116,1.0797256644399305
2022-10-13,58614747.52916667,17989645.960940722,,,2.9755331061959636,1.0606264504732639
2022-10-14,56032439.52881944,18070714.91810841,,,2.1674763918222073,1.1176783945013888
2022-10-15,53343104.95,16998935.765953384,,,2.480515601202521,1.0777367240302085
2022-10-16,54877071.465625,17701737.69375302,,,2.1121495207633334,1.1148171246715277
2022-10-17,55164196.209374994,17964553.71642931,,,2.2039637832065555,1.0791618533281249
2022-10-18,54660285.400000006,17657242.160595126,,,2.5779094222082097,1.063561470035764
2022-10-19,53350112.592708334,16758286.983415041,,,2.8944121233418376,1.208716968678125
2022-10-20,53525455.3875,16544735.990442982,,,2.9339406065303617,1.1147216826291666
2022-10-21,54068192.37708333,16526062.95481236,,,3.0628472085432374,1.1342160217145834
2022-10-22,52667575.210763894,16416725.114245309,,,2.578074072715128,1.2577172112697916
2022-10-23,52390162.103819445,16322298.965061205,,,2.631296123806016,1.1027450307336806
2022-10-24,54616400.52291667,16969588.688347876,,,2.8922422313758225,1.0717830402194446
2022-10-25,66137817.22569445,21561624.512817245,,,1.872782931503763,1.175126196970139
2022-10-26,69974808.58993056,23441408.036714513,,,1.2395874887041833,1.0072089453045139
2022-10-27,62733127.09548611,20989943.9515766,,,1.431901657346818,1.018668635323264
2022-10-28,55309229.440972224,18153522.844116498,,,2.2520657205163843,1.0419341265260416
2022-10-29,54689749.654861115,18510162.266452942,,,2.214693091641617,1.0859598314854166
2022-10-30,56939902.586111106,19692711.34622592,,,2.119622499707744,1.050152188382986
2022-10-31,78868068.96319444,28356954.777194817,,,1.669900630779913,1.0662028135680555
2022-11-01,76073066.58263889,27113583.74710316,,,2.0032982328886337,1.1153877670965278
2022-11-02,73171330.89340277,25768583.090033475,,,2.1979463683563636,1.0596385104555557
2022-11-03,74873202.27743056,27831250.235389274,,,1.9887426973691922,1.023397032038889
2022-11-04,81273276.09305555,31762112.368194863,,,2.1491805454492083,1.0671334834802082
2022-11-05,95326454.82430556,40470377.379712656,,,2.0388947323483646,1.0691871598218752
2022-11-06,101310431.17500001,43658584.1677442,,,1.8186664678950057,1.0180508037711806
2022-11-07,102067675.59131944,43091956.76810013,,,2.10374652358327,1.0313550833402778
2022-11-08,102869590.95173611,38728515.97413503,,,2.6323092021361862,0.9689712368940973
2022-11-09,76043083.42708333,23317693.733264744,,,3.3440380659527476,0.9678811254777777
2022-11-10,57910926.172569446,17313052.829478066,,,2.8786806559750016,1.0372852872399305
2022-11-11,56142726.66076389,17086268.433750734,,,3.079239564429983,1.0329486592559027
2022-11-12,59221949.103819445,16572049.574152205,,,2.891266070245925,1.0518099405177084
2022-11-13,59576833.45347223,15816805.402114011,,,3.296593111047327,1.038382945261111
2022-11-14,51878213.071875006,13134348.73169825,,,3.5841365842224175,1.1047408065128472
2022-11-15,50728313.54930556,13737565.2789311,,,3.107380382965949,1.0850772057243057
2022-11-16,60188202.18993056,16807552.072574325,,,2.9789528871223836,1.0429269943413193
2022-11-17,61646515.668749996,16529934.340403058,,,3.49127332153539,1.0468209976934029
2022-11-18,71868730.53506944,20139089.26430562,,,2.890962538587998,1.0739297728027777
2022-11-19,99297091.27361111,29783937.43361946,,,1.8473511930092963,1.0213170755746528
2022-11-20,90657406.90208334,25327269.025563132,,,3.64169844285647,1.0102473126898956
2022-11-21,84580069.01145834,20961771.126198817,,,4.522143452609281,1.0410916049913195
2022-11-22,81930733.45034723,19377748.069973044,,,4.808899126433853,0.9976444713729167
2022-11-23,75766695.98680556,18345639.101827346,,,4.4535263008157076,1.0043761870822916
2022-11-24,72300330.740625,17558675.514398534,,,4.303356420724961,1.0649047681395833
2022-11-25,71774498.6232639,17173458.246358182,,,3.813211418487287,1.1260575332916667
2022-11-26,68112119.06493056,16564664.24131864,,,3.6702690956528823,1.0508039548038193
2022-11-27,66607081.039236106,16293905.697547099,,,3.8329134021968847,1.141175036898611
2022-11-28,69330769.31840278,16166028.957988702,,,3.6578519923426622,1.1560588456621528
2022-11-29,62845239.152777776,15007765.050245367,,,2.961639896973913,1.0937482219336807
2022-11-30,63009843.34548611,15402543.983753195,,,3.364730999804374,1.1500195748618056
2022-12-01,64193532.83229167,15581823.505155703,,,3.3449578756353593,1.1677972093704863
2022-12-02,67162748.12569445,16250917.11285999,,,3.9489342591588588,1.1291399793739583
2022-12-03,69936917.86527778,16802298.30100128,,,4.6533565615440935,1.0902350558305556
2022-12-04,70926665.00138889,16923267.194587536,,,5.218465448415807,1.1339468825770833
2022-12-05,70215766.00347222,16850894.827855464,,,5.116150201144617,1.159174026051736
2022-12-06,72908603.20972222,17064818.57958863,,,5.28736626544724,1.2296955387847222
2022-12-07,77935361.48055556,17490887.092852112,,,5.820984139736737,1.1318339158298611
2022-12-08,79152380.13958333,17588026.623621903,,,5.912472024457679,1.0677084550298612
2022-12-09,75501943.41006944,16912976.804555807,,,5.465549314632322,1.2515725786753473
2022-12-10,73503342.19270833,16770435.655930748,,,4.063080114984223,1.1275728535163194
2022-12-11,71967595.86944444,16311522.274003437,,,4.669378064839091,1.279863197485764
2022-12-12,74902940.05590278,16183604.444591412,,,6.301684352688394,1.3627800531552083
2022-12-13,71504745.46388888,15584096.875940481,,,5.779382469010617,1.057158778951389
2022-12-14,65413982.24097223,14556678.11528711,4.0104285429947595,1.2194122489118813,4.6119817072939115,1.2814822159763888
2022-12-15,69456123.20034723,15288738.653156076,3.9298415618101745,1.198415313367014,4.71643833524163,1.0997586135204862
2022-12-16,80115206.80034722,16419680.313020192,4.389684927032324,1.1418244535875,5.5855261085411305,1.1483936679524307
2022-12-17,70103897.15763889,13284950.53632616,4.084196690202065,1.174724301436111,5.056409284664982,1.3128216978993055
2022-12-18,68535669.99409722,13061040.004393792,4.015474946227311,1.1945317016350694,4.694682596471674,1.3119332718489582
2022-12-19,71942588.16111112,13145762.259203,3.9292650649956906,1.1302350106621528,4.765376379301798,1.133180739828125
2022-12-20,73275232.46076389,13046023.425453676,3.8156802839512807,1.0867296504899306,4.612443725219908,1.243784882253125
2022-12-21,73404649.69756944,12960577.95668023,3.771828483855719,1.0511387342048613,4.429888805069734,1.2437562374013889
2022-12-22,81223446.89340277,13765536.005419284,3.7239636914483816,0.9945268871315973,4.367075898034155,1.2450154280600694
2022-12-23,78213475.24687499,13337289.965858929,3.2669181529666544,0.9905740070583333,3.44060192933153,1.5972751247545138
2022-12-24,82323188.1545139,13889052.507917115,3.4378204958053327,0.9956714281972222,3.791973599278133,1.6288471787809027
2022-12-25,90613215.55208333,14990025.585866041,3.7121310162001127,0.979037371154861,4.2823172568312735,1.3617292003402777
2022-12-26,88121885.134375,14799823.779596124,3.5992563171454455,0.9847651931152777,4.165697250272482,1.4556472367364583
2022-12-27,83493342.21770833,14079622.303707577,3.68404638076076,1.010757494336111,4.149890351962394,1.4966979278850694
2022-12-28,84159777.46979167,13919162.312990423,3.6050762381661507,1.0684740540659723,4.088272249726766,1.4075892874090277
2022-12-29,83239746.13611111,13699362.068082973,3.4641686470124227,1.0930251994184028,3.9172879274048933,1.3315774113902779
2022-12-30,81382433.33472222,13313998.95807201,3.3807122445051103,1.0892772553826389,4.054636219242822,1.2622568803302083
2022-12-31,86899240.41805556,14843586.82045322,2.510353785798564,1.124432219923264,2.522094558267347,1.2438148725572917
2023-01-01,88183980.04444444,15348557.047825078,2.2135136331874,1.1321028354958333,2.1065678016019604,1.3811096624326389
2023-01-02,82513791.415625,14828478.086001987,1.975956264194336,1.1599628098791668,1.8683293508168985,1.2066530026569444
2023-01-03,80942076.35173611,14737896.273857327,1.9798321231946936,1.136718496371875,1.928712177792969,1.509987771560764
2023-01-04,77908092.06145833,14634291.960765835,1.889158740373878,1.0719838473,1.9389790611195796,1.1997144056677085
2023-01-05,75836956.59444445,14096644.443168305,2.024635503887961,1.0769594617517362,2.024493706817378,1.2892480204788195
2023-01-06,73839172.77465278,13584813.1999519,2.0546251662754873,1.1046262184534723,2.0548815261738835,1.2714730282052082
2023-01-07,76430578.80173612,14589797.41473531,1.931659439131352,1.1028700354531251,1.880701557189421,1.5152910428506945
2023-01-08,79482105.62777777,15369658.461902134,1.8916966503125165,1.104456821503125,1.8325198707973973,1.3149330221777777
