date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-12,658502.7430555555,195906972.55279487,1.3480838804513888,2.8753880416666666,1.0061650806944444,1.1217049895833333
2025-06-13,626818.39375,175290728.7609164,1.5462785847569445,3.009743625,1.357372799027778,1.046946138888889
2025-06-14,611443.0062500001,170263783.35626683,1.6387903037847222,2.847187861111111,1.4367316893055557,1.028559451388889
2025-06-15,600498.2486111111,164503728.9956214,1.5738426453819445,2.811743357638889,1.4385064365277778,1.0970931840277778
2025-06-16,601795.6913194444,171217385.38881505,1.2848036558680556,2.7976617708333333,1.1999265431944446,1.0745854652777778
2025-06-17,583920.8364583333,158875060.09471378,1.3411646450347223,2.696842378472222,1.2881634286458334,1.04348015625
2025-06-18,580317.198611111,152355328.74660286,1.290991242326389,2.480881934027778,1.3094301281597223,1.0603231319444444
2025-06-19,585588.2166666667,150700898.0928837,1.3188544602777776,2.3859109756944448,1.3554925107638889,1.1045935520833334
2025-06-20,582091.4791666666,148155732.82913455,1.315215147951389,2.5367103368055557,1.3191718003819444,1.0830561041666666
2025-06-21,574041.2895833333,140524433.89387795,1.2944879347916667,2.5477564618055557,1.33984791,1.0736360833333334
2025-06-22,578134.0454861111,131458940.00578348,1.4907634185069445,2.9187787708333333,1.3458913065625,1.0800063368055557
2025-06-23,579299.2850694444,135846441.69069144,1.4385888625694445,3.114207378472222,1.3222556103819445,1.0768813958333334
2025-06-24,553376.5690972223,144586449.0089639,1.228759754861111,3.2713624965277774,1.064792532534722,1.0622868819444444
2025-06-25,539296.1267361111,140861735.59026438,1.4596236772222222,3.4137446145833334,1.1848007762847221,1.0997400416666665
2025-06-26,524860.1656249999,134431699.7815975,1.5833623575,3.5741454027777775,1.273885264375,1.0811265763888889
2025-06-27,535810.3607638889,138288793.1430018,1.5420501736458334,3.429323454861111,1.255064016423611,1.0823234409722222
2025-06-28,528363.8263888889,135474837.82137808,1.5170805551041666,3.474608121527778,1.2380912114236111,1.1397799305555556
2025-06-29,550585.4927083333,147644160.3313949,1.442213100659722,3.3267755555555554,1.1242925830208332,1.15723253125
2025-06-30,558282.1840277778,153123086.7405035,1.3254007949305555,3.126143930555555,1.0645382664930556,1.16245965625
2025-07-01,537678.4090277778,144022123.17565477,1.3503942287847222,3.1127660833333333,1.1113647805555555,1.1313974965277778
2025-07-02,542486.9604166667,145570135.83006147,1.2366644526041666,3.1212633506944445,1.1508038510069445,1.1510650763888888
2025-07-03,572142.8576388889,159579396.28899595,1.2306287354861112,3.199433767361111,1.002127937326389,1.1577108506944445
2025-07-04,550793.3072916666,148345423.88218287,1.4307617722569443,3.1165536180555558,1.1621821160069445,1.1013582118055556
2025-07-05,543009.7302083333,146674390.95301378,1.1425707734722221,3.1674557083333337,1.0650773884722222,1.185645625
2025-07-06,555496.6326388889,152810045.98881674,1.2938072066666666,3.1157307916666666,1.0967060120486112,1.2343613229166666
2025-07-07,575166.8208333333,164003754.77667823,1.4499322103124999,3.117536142361111,1.0985044108333333,1.1231257986111112
2025-07-08,568525.1947916667,162392136.74980322,1.3347983534374999,3.0606641805555554,1.0567881487152777,1.114335045138889
2025-07-09,610858.3708333333,181920841.40875503,1.053739294236111,2.7531528124999998,0.8026218125694444,1.1064090590277778
2025-07-10,590440.9375,177117681.91399345,1.258177467013889,2.6814375069444445,0.9664882164930556,1.0986121249999998
2025-07-11,579352.4972222222,178632142.4853222,1.3198529022916667,2.7957878125,1.025548773923611,1.0507240277777778
2025-07-12,564631.4666666667,169582953.8230323,1.1864118228125,2.9932837326388886,0.9988267321527778,1.0912564791666666
2025-07-13,575339.6968749999,176139566.6945754,1.2509042241319444,3.0468709548611113,1.0396705990277777,1.0704845763888888
2025-07-14,569955.4253472222,182070653.26985273,1.5480218416319445,3.2156238020833334,1.1829592679513887,1.07184978125
2025-07-15,581716.0142361111,184350110.84278858,1.2722967387847222,3.20482171875,1.0320303897569445,1.1271969479166666
2025-07-16,592580.5753472222,194902345.48436964,1.1659849261458333,3.137767927083333,0.9455132915277777,1.031220017361111
2025-07-17,550167.6468750001,177027120.8134326,1.3202515520138889,3.2771616631944442,1.1181247136805554,1.0086399548611111
2025-07-18,542251.129513889,176179138.60201815,1.5319641306944445,3.1273986736111112,1.2873319652430555,1.02275221875
2025-07-19,561002.765625,177903587.9721207,1.3577317669444444,3.0902726319444445,1.2225362180208335,1.097230222222222
2025-07-20,560112.4277777778,182301592.43746948,1.9269916117708332,3.32355859375,1.5271678247569445,1.044922736111111
2025-07-21,531350.3493055556,173894969.72304845,1.5576327795636362,3.643379581818182,1.3026872035636363,1.0708379479166665
2025-07-22,548846.4684027778,170272510.3645949,1.7883294528294573,3.331812916666667,1.5048708244097222,1.1031787638888888
2025-07-23,543290.2302083333,161899320.5093366,1.9114542750347223,3.033292927083333,1.5684721932986112,1.0306041840277778
2025-07-24,530632.1149305556,153449088.57802865,2.0276949587499997,2.906725809027778,1.663064610277778,1.098834732638889
2025-07-25,524630.8777777778,151683468.68989527,1.864662272465278,2.6450079236111113,1.5930892509722223,1.1223114861111112
2025-07-26,534028.6770833334,158277964.49541986,2.298578951145833,2.4719265243055557,1.8230176383680556,1.1225462118055556
2025-07-27,524788.7177083333,156107444.2213454,1.9705821884722223,2.394935829861111,1.6634602386805557,1.1175406944444444
2025-07-28,514466.86805555556,153649407.02968282,1.4435494347222222,2.4461645520833333,1.3199433257638888,1.039334590277778
2025-07-29,502993.34375,144056379.46959892,1.3642207566319444,2.4395821840277776,1.2967356284722222,1.1208789756944446
2025-07-30,498261.6923611111,138391159.34366938,1.3220886758333334,2.5476805069444444,1.2643359908680556,1.0680734131944445
2025-07-31,491744.9680555556,134095438.52269387,1.6126615617708333,2.5491366770833332,1.4494971049999998,1.1252802083333333
2025-08-01,507569.2597222223,130903703.17456691,1.2906643321180555,2.316255659722222,1.2506512740972222,1.1264663784722222
2025-08-02,509753.5565972223,129046388.56491596,1.3205921629513888,2.34486009375,1.2910189304166666,1.1407060486111111
2025-08-03,505983.1069444445,129688084.73305175,1.31747299375,2.1313417916666664,1.2809770884375,1.235029673611111
2025-08-04,490291.8857638889,129583051.99482782,1.3658155407986112,2.1103085694444443,1.304429128125,1.0298952430555555
2025-08-05,482161.5770833333,124693735.6078577,1.4768816202777777,2.4821739722222222,1.3588053510069444,1.1108318124999998
2025-08-06,481176.95625000005,124080880.68229564,1.3425964560416666,2.492652392361111,1.2794448952083333,1.2583918958333333
2025-08-07,480089.21597222215,130306327.56605217,1.3986916326736112,2.3108957569444444,1.2676937526041667,1.0920064340277778
2025-08-08,479501.29409722215,136779055.1191869,1.5351145513888889,2.2821963819444444,1.2876101606944443,1.0789662222222223
2025-08-09,503545.85590277775,151647347.8208972,1.4385602630208334,2.2514739895833333,1.2090146554166668,1.1409973854166668
2025-08-10,492214.6871527778,150181606.8393061,1.6841645661805555,2.56677159375,1.3618516000694445,1.0624219652777778
2025-08-11,489380.05555555556,147861926.93731365,1.6354768744097223,2.8114126770833336,1.3564951230902778,0.9960333819444445
2025-08-12,482656.8881944445,147134071.90501222,1.7108049086805555,2.745278909722222,1.4031840530555555,1.1298542118055555
2025-08-13,488212.2833333333,158670255.88439873,1.8677683062847221,2.573884795138889,1.4723722505208334,1.1779326944444444
2025-08-14,467246.4375,150536364.64373842,2.230747427083333,3.1022429097222224,1.6355256271527778,0.9874377569444444
2025-08-15,430005.7395833333,131745896.55378076,2.3673165009027777,3.1063764895833335,1.8566446077083336,1.0895834930555557
2025-08-16,426161.1069444444,126233933.0576924,1.861749874097222,3.1535266423611112,1.5636525473611111,1.2203354270833333
2025-08-17,416510.03784722224,126006428.59330218,1.7734406878472222,3.1044223090277776,1.5153550671180556,1.1911933715277778
2025-08-18,405767.571875,117969569.900908,1.8485517132638887,2.9392965694444446,1.5741796930555556,1.1151585937500001
2025-08-19,406960.9743055555,115162217.04704331,2.248853078715278,2.8404679895833334,1.8268233264583331,1.142525982638889
2025-08-20,405075.33680555556,117125002.68164535,2.143153686701389,2.42572715625,1.8120578489583334,1.1603287222222223
2025-08-21,390111.86006944446,116860419.55048937,1.857059722291667,2.4681950312499996,1.464821762673611,1.0649504305555555
2025-08-22,410749.5545138889,129468575.03516051,1.8750737930208332,2.3127704618055556,1.5057655860069443,1.136911340277778
2025-08-23,504734.07534722215,178625927.9014912,1.6963285075694445,2.3417854444444446,1.2625000096180556,1.1131498333333334
2025-08-24,525700.8586805556,184481676.04661566,1.9265450979861112,1.9257481631944442,1.4138221237152777,1.0744150659722222
2025-08-25,510784.7184027778,168486353.4823724,2.1120476069444445,2.1424907881944444,1.5602840866319445,1.0946015104166666
2025-08-26,501633.2548611111,165326205.09956756,1.7284627819097222,2.5947565208333336,1.4503648845486112,1.0951108125
2025-08-27,481540.33680555556,157888307.79569298,2.0022897108333333,2.673913378472222,1.5483195798611111,0.9856306250000001
2025-08-28,462565.30555555556,148087066.19131336,2.2047438725,2.9984617152777777,1.7388066264583335,1.0852766319444445
2025-08-29,455667.9694736842,142349718.0707952,1.9794978901052633,3.0802406736842105,1.613024885649123,1.1035191543859648
2025-08-30,448699.73506944446,141732203.83170116,2.113793424548611,2.851068017361111,1.710326005625,1.158324201388889
2025-08-31,437101.0704861111,140222352.66767228,2.0390042463541667,2.7523084965277778,1.6717583974305557,1.1137133229166667
2025-09-01,425805.6895833333,131728478.04116641,2.053366341076389,2.967463027777778,1.7020918085069445,1.124731861111111
2025-09-02,415512.1888888889,129530502.17973205,2.032899738541667,2.741651947916667,1.666165706388889,1.1868350069444444
2025-09-03,419698.928125,134878393.84408745,2.0922542268402777,2.630750427083333,1.6605458396527777,1.1591532152777777
2025-09-04,425849.01180555555,135158561.2770562,2.212487394097222,2.6367165833333335,1.7593729049652778,1.0855664791666666
2025-09-05,437442.3069444445,134072763.3603062,1.8663791223958333,2.732121600694444,1.7182406358680555,1.1160456145833333
2025-09-06,440641.98506944446,132330458.41338825,1.6849830193055555,2.7288966319444445,1.5548393772916667,1.1123015833333332
2025-09-07,434080.58541666664,130520916.48638695,1.6921550796527778,2.7153858993055557,1.6001144854861111,1.0572099895833333
2025-09-08,426571.4034722222,129025455.46855105,1.7064963263541668,2.8450144895833334,1.5644563091319443,1.0891008298611111
2025-09-09,434251.80416666664,130999837.13125004,1.9068035312152776,2.6965140208333334,1.6728755024305555,1.0802524131944444
2025-09-10,447820.45416666666,134152123.67580478,2.010797211631944,2.7420735104166667,1.7767176830902778,1.0624486284722223
2025-09-11,435367.31354166666,132603710.20041591,2.1292184759375,3.002617253472222,1.7966498530902777,1.0959143506944444
2025-09-12,409989.61354166665,128698990.97744901,2.2121183928125,3.1842010104166665,1.7717220937847222,1.0751807604166668
2025-09-13,409709.19861111115,129749171.20871907,2.4511656769097225,3.0968148819444448,1.912088264236111,1.1092379618055555
2025-09-14,415610.6097222222,128460501.77025063,2.3654354597569442,2.979369399305556,1.928104019409722,1.094042159722222
2025-09-15,419793.21979166666,126482143.92964262,2.064709790173611,2.9874308194444446,1.7989094523958333,1.0791176770833333
2025-09-16,437299.00451388885,129565059.92421561,2.0937469029166667,2.7772437708333335,1.9110719472222222,1.1549246840277778
2025-09-17,434591.2659722222,129133951.6882867,2.211632643576389,3.098744267361111,1.9606811252430556,1.1159243958333334
2025-09-18,427965.6861111111,131872860.18830262,2.3805664449652775,3.341326326388889,1.8807134214236112,1.0940852986111111
2025-09-19,416993.44062500005,126736703.04850557,2.536198456527778,3.745389888888889,2.023779905763889,1.0658273993055554
2025-09-20,413685.3763888889,123192169.84388417,2.2925044336805556,3.5261581250000003,1.9402611636458333,1.0997123090277778
2025-09-21,414892.94201388885,122891445.874773,2.196765523715278,3.5811748541666666,1.8631171224999998,1.0741989166666666
2025-09-22,411379.1503472222,111702574.29306263,2.1295343120833334,2.8737094270833334,1.7546351671527778,1.1303115173611111
2025-09-23,388562.29340277775,105844964.9775722,2.0585220175,2.3960126875,1.7322273841666667,1.0788855208333332
2025-09-24,382767.26249999995,106092356.29024619,2.0198860542361112,2.2750050868055554,1.7099779860069446,1.138284142361111
2025-09-25,380006.2753472222,101461939.35965294,2.052429844513889,2.3643999375,1.7312344277083334,1.0895347499999999
2025-09-26,372479.5628472222,98558303.30629675,2.003469585659722,2.3678628611111114,1.7405937371527778,1.0873726180555556
2025-09-27,359316.0291666667,96427707.38665792,2.1517033232291665,2.5574247083333335,1.7609288490972221,1.0106882881944443
2025-09-28,352007.6746527778,93859021.23998787,2.3604514295833336,2.935564263888889,1.8728829464236112,1.1177783749999999
2025-09-29,346567.7600694445,95078325.46299483,2.5194496748611113,2.7618517881944444,2.0135444696527776,1.2013837881944445
2025-09-30,344584.0704861111,93953630.40766697,2.4933031878819443,2.6690735868055553,2.012261092951389,1.2234757361111113
2025-10-01,346434.0055555555,97217127.10945323,2.3574439625694446,2.78974203125,1.909639792986111,1.2675066076388888
2025-10-02,347503.5572916667,99554925.13350889,2.5020519681944444,2.7216148923611114,1.998091456875,1.1406207743055556
2025-10-03,347287.6229166667,100222951.34892124,2.567436179479167,2.6748734131944447,2.0324806117708336,1.0176540833333334
2025-10-04,342416.11597222224,97423843.71232492,2.5872798932291667,2.6444471458333334,1.9987866525694444,1.2289945833333333
2025-10-05,341114.44131944445,98201018.23371667,2.406410075659722,2.8288591249999997,1.9144998693055557,1.1258245451388889
2025-10-06,344344.9940972222,100837127.54764651,2.460645148715278,2.8219128055555553,1.922941828923611,1.0973250451388887
2025-10-07,354750.725,101880532.87807578,2.6416378488194443,3.1112267326388885,1.992605412048611,1.0785575729166665
2025-10-08,360443.67118055554,101027109.58359122,2.4089066282291665,3.0059048993055555,1.8064389995138888,1.0415106493055555
2025-10-09,362000.9125,99977701.15231137,2.4309917439583333,3.352397784722222,1.789843734375,1.1671970243055556
2025-10-10,370897.0940972222,98293125.22112837,2.3010303480902774,3.0736297395833336,1.7564223253819444,1.1221808298611111
2025-10-11,254020.68541666667,59311495.25923995,1.6186410957638888,1.720538642361111,1.3934898912152778,0.9717644409722221
2025-10-12,227725.81701388888,54226008.70414505,1.7077980851736112,1.8000994375,1.5338330039583332,1.0659404444444442
2025-10-13,219462.61319444445,55488458.02148667,2.0180886176041666,2.026934732638889,1.7347858438541666,1.00790265625
2025-10-14,201171.74409722222,50289435.0445008,1.9536674485763887,2.1935815763888886,1.6113088699305556,1.0818054340277776
2025-10-15,203298.49027777778,50677809.77079962,2.0189494120486113,2.1357235520833333,1.6163308234722222,1.0948015833333333
2025-10-16,209458.8048611111,49859891.65137505,2.0000314886805555,1.9897093506944445,1.6452729247569444,1.02650265625
2025-10-17,263679.1625,55568703.332681805,1.9036798764236111,2.5765314097222225,1.540811396840278,1.0172546875000001
2025-10-18,268549.4951388889,56435350.97660035,1.8074006432291665,2.75018734375,1.4848778073263889,1.1171747395833334
2025-10-19,253761.24479166666,55658503.88727685,1.6488362810416666,2.759232819444444,1.3244399804513889,1.0682661180555555
2025-10-20,235783.09861111114,53849589.27971485,1.6636398674305555,2.6791631666666667,1.318679284236111,1.105140111111111
2025-10-21,233730.96666666667,52560406.50067198,1.6812399036111112,2.6015459479166667,1.2939422947916668,1.0605513680555554
2025-10-22,246588.03194444446,53811620.98168997,1.5760420263541668,2.491270347222222,1.2475615528472224,1.0759323784722221
2025-10-23,244903.73784722222,54280162.94296063,1.717475765625,2.235277420138889,1.3326468544444445,1.0858908159722223
2025-10-24,256110.16736111112,58485393.689494215,1.7604082526736111,2.413699888888889,1.3360355086805555,1.0987898298611112
2025-10-25,257881.93923611112,58512842.615385056,1.889976335590278,2.4125986909722226,1.4249932797569445,1.1322944687499998
2025-10-26,254217.96979166666,59012850.304934114,1.8513238373263887,2.430349326388889,1.4014146453472223,1.1629991770833332
2025-10-27,257202.06701388888,61804390.517002374,1.8512361171180554,2.249056041666667,1.4608336953472223,1.026594246527778
2025-10-28,255884.85868055554,59912196.96833404,1.9479540295833333,2.26498021875,1.6096837594444446,1.1216072083333333
2025-10-29,264087.6263888889,60653595.79719064,1.9307442795833332,2.330874142361111,1.5395708450694443,1.1686013645833333
2025-10-30,285349.9357638889,62824149.01511461,1.9517288927430556,2.13552009375,1.4924081965972222,1.0879080625
2025-10-31,297800.72222222225,65639249.20216397,1.773346480625,1.903441829861111,1.375375488263889,1.0506483368055557
2025-11-01,347855.0909722222,78219248.9064431,1.881051615451389,2.5095976666666666,1.4595848674305556,1.1176148750000001
2025-11-02,365635.91319444444,82003071.01768638,1.7732994241666666,2.7210052430555556,1.3811425788541667,1.1735969444444445
2025-11-03,411184.95208333334,86904008.67878276,1.6304000586805556,2.835567013888889,1.2680264977430555,1.0101581944444444
2025-11-04,413533.93125,80776555.3371724,1.4431943414583333,3.362824357638889,1.121063048923611,1.0438324895833333
2025-11-05,468615.85555555555,92969956.36507991,1.3879425567361112,3.5799369756944444,1.0855886139930557,1.067321451388889
2025-11-06,460276.946875,91768354.6227944,1.560559290034722,3.633530798611111,1.1631060684375,1.0303776354166667
2025-11-07,480737.60590277775,96726679.51088667,1.5677182699305556,3.738874680555556,1.1579329384722223,1.1183486284722222
2025-11-08,472195.5256944445,96503806.91688482,1.6234755197916666,3.8516249236111113,1.1772274653125,1.1271639861111111
2025-11-09,470008.3739583333,96232283.67060483,1.5634445346180557,3.7050851041666664,1.1793612041319443,1.0703812499999998
2025-11-10,471502.4083333333,104146889.25743209,1.5835162905208333,3.376569454861111,1.2003671510416667,1.070799628472222
2025-11-11,437648.72291666665,95532209.36469,1.8960529225347225,3.3807353958333333,1.4788617696180557,1.0120903090277777
2025-11-12,408081.50902777776,85790957.5241767,1.9889267156597223,3.2069605173611113,1.5544588988194445,1.0591614444444444
2025-11-13,394365.734375,81372497.92968291,1.8305744516319444,2.9770077743055556,1.424292199548611,1.0722339791666666
2025-11-14,400309.62604166666,73752785.91393456,1.7053697898958333,3.1106063194444444,1.3327017830208332,1.0171534375
2025-11-15,357439.55937499995,64004249.676057816,1.5502096697916667,2.5762628854166665,1.2989078094444446,1.0944879930555556
2025-11-16,349874.24305555556,61701799.16548496,1.5512033196527777,2.492562420138889,1.2564951553125001,1.0725345416666667
2025-11-17,354198.6798611111,61686804.6017048,1.6177769451041666,2.329214184027778,1.260778764548611,1.0657570381944443
2025-11-18,356716.74097222224,61751198.105883785,1.7594383603125001,2.534303239583333,1.3440289742361111,1.0176427881944443
2025-11-19,349035.67500000005,60302972.78373032,1.8828149209027778,2.9124981180555554,1.4087181423958333,1.0363140590277777
2025-11-20,349781.74548611115,60234264.6311262,1.848011580173611,3.0006587569444445,1.3927534313541665,1.0273511423611112
2025-11-21,357089.0916666667,56531060.92778221,1.8661793853125,2.9690091493055557,1.4301306313541666,0.9979365069444444
2025-11-22,353519.29236111115,55954955.93077709,1.8449014303819444,2.7753604375,1.3825066841319444,1.0219494340277777
2025-11-23,348823.4861111111,57464226.749078676,1.803319892951389,2.6902435625,1.4078172296875,1.0931590590277778
2025-11-24,338996.4048611111,58362933.122899026,2.0002749419444448,2.6010595,1.6055499040625,1.0467822152777777
2025-11-25,332021.36770833336,59143716.622745514,2.144962522326389,2.330703236111111,1.6837606825347222,1.0536433958333333
2025-11-26,328451.915625,59084424.56661911,2.198329938472222,2.1985335659722223,1.7290979159375,1.0595784687499998
2025-11-27,322274.3232638889,59718959.49557373,2.14430459625,2.245142347222222,1.7402652139930557,1.1268119305555555
2025-11-28,317411.8958333333,58876053.955359526,2.059384879895833,2.0674795173611114,1.6993594053125,1.1142761041666667
2025-11-29,314566.67118055554,57745637.26331651,2.0554595221180554,2.0745279097222222,1.6972038556597222,1.1673911840277778
2025-11-30,333694.42638888885,60774334.45457121,1.933074387638889,1.917781815972222,1.6343278795486111,1.1782620972222224
2025-12-01,315466.0861111111,52723562.67597849,1.8298866935416664,2.012746267361111,1.4859369474652777,1.1756270034722223
2025-12-02,308850.4795138889,54344897.33834979,1.8179057523263888,1.9953688194444443,1.5630810011805556,1.1759023229166667
2025-12-03,296391.86666666664,57316894.60281429,2.035483447847222,1.7102606597222223,1.7335644728125001,1.1177452777777779
2025-12-04,284713.69652777776,55149954.182608515,2.1309378047916665,1.8538278923611111,1.7651031796527779,1.0593565763888888
2025-12-05,285802.58229166665,53799922.02018405,2.0822174923958334,1.9713022361111112,1.6623465436805556,1.2044179479166666
2025-12-06,285053.06597222225,52844836.46815858,2.180125520590278,1.9267044930555555,1.7893542630555557,1.2193795729166665
2025-12-07,284389.1923611111,53728019.336418256,2.162105637986111,1.8578485277777779,1.7869021879166667,1.1491991076388888
2025-12-08,286449.928125,55169786.86302096,2.249830995381944,1.8311346354166664,1.9312667660763887,1.0950074236111111
2025-12-09,286658.7520833333,55620394.37108212,2.2241003516666664,1.843670142361111,1.866855255,1.023156048611111
2025-12-10,269220.10486111115,53725536.784059756,2.2168225635069443,1.8410565347222223,1.8207256217708334,1.0934282083333333
2025-12-11,266234.92847222224,51179479.14686128,2.079872256909722,1.6035334965277779,1.8158923993749998,1.0926565590277777
2025-12-12,273444.2798611111,54654772.75824274,1.9800328956250002,1.733511798611111,1.6879266477430557,1.0567745833333335
2025-12-13,264963.4357638889,52137985.171635285,2.0630772685069445,1.814800048611111,1.8108158230208333,1.19125103125
2025-12-14,268763.7204861111,51894460.21108345,2.1296535747569445,1.8173624444444445,1.7884797684375,1.0636102534722223
2025-12-15,271987.740625,51722209.51505403,1.9278175738541665,1.757439,1.5625625261458334,1.071671704861111
2025-12-16,279880.09826388885,52388459.748465836,1.9582392547222223,1.5174210659722223,1.5870486088888889,1.1418265798611111
2025-12-17,266686.22708333336,48869694.44432951,1.7916749028819443,1.7078983506944445,1.4459225407291667,1.1143174166666665
2025-12-18,268142.61770833336,47534822.391528286,1.6562147476388889,1.703777454861111,1.3374272180902778,1.125273527777778
2025-12-19,269056.1,48691196.69567266,1.549903643298611,1.738162,1.276735228298611,1.1630340868055555
2025-12-20,270965.7951388889,49150219.322387345,1.5783729241666666,1.8954425972222222,1.243517356111111,1.1544657604166666
2025-12-21,282891.4899305555,49676141.27816314,1.3257310677430556,1.8044597638888886,1.048083254548611,1.0495053333333333
2025-12-22,355451.21041666664,55995111.328240946,1.3627578879166666,1.79645471875,1.1417257488194443,0.9816816180555556
2025-12-23,374212.10208333336,56600940.31256422,1.5246900992708334,2.01942590625,1.3630044534027776,1.1034115069444443
2025-12-24,360949.97708333336,53665724.94914463,1.5370711386458333,1.9545330069444442,1.3359477083680555,1.183867170138889
2025-12-25,352823.62083333335,53294791.02247282,1.4866564487847223,2.003795892361111,1.306503347847222,1.0844140729166667
2025-12-26,340325.74583333335,52252822.46365026,1.3835130445486112,1.9561634305555557,1.2193222990972223,1.14951221875
2025-12-27,341017.0138888889,53154952.410593785,1.3634720148263888,2.0475689895833336,1.1627577167708332,1.1450078402777777
2025-12-28,347589.6548611111,53802505.83348577,1.3395736884722222,2.1574434618055554,1.1194774768402778,1.1143028333333334
2025-12-29,349752.6930555555,53310313.46299567,1.384302319861111,2.09162690625,1.1615007891666667,1.1807877118055556
2025-12-30,349943.4829861111,52608290.21945114,1.3688044122569445,2.060446545138889,1.1808878441666666,1.1705382465277778
2025-12-31,354869.3128472222,52571434.51268393,1.456882296840278,2.183523621527778,1.2352256366666667,1.1366588263888888
2026-01-01,359273.1670138889,52654010.50964982,1.4501411768055557,2.304114298611111,1.2288889720833334,1.2025703472222222
2026-01-02,350610.8590277778,53842587.54365471,1.3324196840277778,2.2358870416666665,1.0512930318402778,1.0680401493055556
2026-01-03,346917.2732638889,56215845.460579485,1.2686155483680555,1.9257553055555556,1.029297745798611,1.1339026006944444
2026-01-04,316682.03472222225,51837116.39215705,1.3943742459027777,2.017602090277778,1.124578082638889,1.0993391770833334
2026-01-05,299848.7652777778,50139468.40074942,1.4472691055902778,1.9702062812499999,1.1719479454166666,1.13047203125
2026-01-06,297135.03125,51380825.8914231,1.4460409942361112,1.825204302083333,1.1602456984722223,1.0780978645833335
2026-01-07,296254.1690972222,50387354.61352653,1.5082396955902777,1.903368361111111,1.234056764375,1.0695906527777777
2026-01-08,289406.0517361111,47840684.053459495,1.6522152496875,1.9517324097222222,1.3932516882638888,1.2239287881944445
2026-01-09,285772.975,47325668.73186243,1.6788688786458335,2.0032017916666667,1.395509197638889,1.1160911111111111
2026-01-10,285515.8267361111,47191984.61472938,1.6478583799652777,1.9743695243055557,1.383884853263889,1.1844103784722222
2026-01-11,283673.4899305555,47291960.81400821,1.4337093053472223,1.8839935520833333,1.2396460321875,1.2977339097222222
2026-01-12,282411.0333333333,46937417.775894165,1.5819527546527778,1.8092845347222222,1.3813620594791667,1.1060105347222222
2026-01-13,282809.7045138889,48327254.12887903,1.5813004544097222,1.8537849305555554,1.350303365,1.2868044270833332
2026-01-14,283486.85590277775,50289949.04977258,1.7054595259722223,1.746577298611111,1.4199312822569443,1.054216267361111
2026-01-15,277457.2989583333,48247292.05632136,1.9398248362500001,1.7620731041666666,1.7054502251388888,1.1372958715277777
2026-01-16,274738.1142361111,47359052.62617699,2.092807184166667,1.7149954166666666,1.8566660997222222,1.1630654965277778
2026-01-17,273138.46041666664,47805089.02435503,1.955252380625,1.741265923611111,1.7260359222916666,1.1706808090277778
2026-01-18,269122.50069444446,46766193.571368955,1.963892456701389,1.6641935208333334,1.697822694513889,1.1742496770833333
2026-01-19,271969.8260416667,44467971.17270756,1.9522649068055555,1.65716821875,1.6767623166319445,1.0441973958333335
2026-01-20,277929.3621527778,44133930.77543374,1.7380360688194445,1.8458519548611112,1.3877046232291665,1.0351918333333332
2026-01-21,286124.0215277778,44948687.60247734,1.6039939719097223,2.021891902777778,1.2653462821875001,1.3438931423611111
2026-01-22,271750.0604166667,43158158.85950884,1.8164504820486111,2.010548986111111,1.4256983420486111,1.2619508888888888
2026-01-23,269040.9086805556,42465654.94049408,1.806155615277778,2.0454531631944444,1.3763113182638889,1.2208104618055555
2026-01-24,270304.91527777776,42324796.17580288,1.6487395125347222,2.0246238645833334,1.2685413563194445,1.0310653194444446
2026-01-25,281115.98854166665,42922056.68375328,1.5192024526041665,2.0108454513888887,1.167558441875,1.1958825381944445
2026-01-26,292640.4246527778,44517621.491542615,1.4412431237499999,2.034342642361111,1.1340623442708333,1.3347800277777777
2026-01-27,296391.8513888889,45953729.12389567,1.5935398646875,1.783276625,1.2353406960416669,1.250106236111111
2026-01-28,287668.63680555555,45906973.12232681,1.730698914826389,1.5647981458333333,1.3993536029166667,1.1956279618055554
2026-01-29,287098.9274305555,43774726.917457014,1.9202495492361114,1.7076958611111113,1.5979180493402778,0.9729367187500001
2026-01-30,317385.3076388889,44782345.502440244,1.5318661542361112,1.982764,1.2364112915624998,0.9479964652777778
2026-01-31,341944.3909722222,45267402.443147525,1.3981293848958334,1.9817561423611112,1.1147059911111112,1.0951202291666666
2026-02-01,341370.3847222222,43217020.33358912,1.4589493016666666,2.073363670138889,1.1279688858680557,1.09698240625
2026-02-02,334942.9236111111,42464577.72431007,1.579677858888889,2.1599714756944444,1.2436416226736111,1.1090850694444443
2026-02-03,328459.39409722225,41671831.29906273,1.718594396736111,2.09848271875,1.3408370024652778,1.125163486111111
2026-02-04,328453.38159722224,41167364.72054468,1.7096944634722222,2.1644266805555556,1.3355399909722223,1.0899015555555556
2026-02-05,345981.7420138889,40116201.95142799,1.6838376704513889,1.9784756284722222,1.3181581751041667,1.0425147222222222
2026-02-06,375096.6045138889,40395010.58968768,1.511370185486111,1.7819815902777778,1.2085586987152779,1.06402403125
2026-02-07,338049.7704861111,38331186.42077497,1.4687328484027777,1.96201146875,1.1152019072569446,1.073344201388889
2026-02-08,330330.8961805555,37410422.18311585,1.510434720486111,1.9793573854166668,1.1381890569444444,1.1014431284722221
