date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-07,6439790.701215278,27591658.54516237,2.2004341143055557,1.565941715277778,2.494296384756945,1.733123326388889
2025-06-08,6413541.770416667,27420578.319473967,2.776457210902778,1.5748427152777777,2.8929463479861113,1.4060039444444445
2025-06-09,6395595.137673612,27543591.535074428,2.7361094620486113,1.5583683194444444,2.908045725798611,1.2008416805555555
2025-06-10,6242947.162048612,28004746.061523512,2.2313340562152777,1.5593940173611112,2.4010912749305557,1.2238362743055555
2025-06-11,6258316.723541666,28514735.199414488,2.1479840410416666,1.6357219513888888,2.2481400121875,1.1332798854166668
2025-06-12,6245928.905104167,27406202.63825456,2.18597383,1.5532833055555555,2.3137746581597223,1.1155219861111112
2025-06-13,6587030.136284722,26868780.270472344,2.1887707106597225,1.4349406458333334,2.5313794113194446,1.0089650104166668
2025-06-14,6620811.982395833,27169420.106128473,2.102520127395833,1.4497121666666668,2.3962382480555555,1.3000662256944446
2025-06-15,6534576.549409722,26658466.86958538,2.0693560557291666,1.4250074756944444,2.4068789873958334,1.2191101111111111
2025-06-16,6549855.504548611,27564127.328091923,2.002470361597222,1.4010208055555555,2.2688984414583335,1.1947541666666668
2025-06-17,6411251.478472222,26221084.421535052,2.200483467708333,1.4618831388888889,2.5275568147222223,1.162557486111111
2025-06-18,6973363.628993056,27934719.03950896,2.1243917090972224,1.5069451215277778,2.5165232505208333,1.015619642361111
2025-06-19,7424335.23625,29792006.27743496,2.1827355510416666,1.598889375,2.4828453988194443,1.2647187083333333
2025-06-20,7394390.504375,29531389.025439426,2.203285745173611,1.5602181041666665,2.5201184778472223,1.1903686944444445
2025-06-21,7304516.409513889,28496503.440624293,2.161351240138889,1.474070107638889,2.4789974030208333,1.2239857256944444
2025-06-22,7654317.1717708325,28491320.05179287,2.0788018687500003,1.303251326388889,2.440689528888889,1.09077703125
2025-06-23,7877838.719340278,30143914.162872136,2.2316426539930556,1.1986456770833334,2.5377439472222223,1.1758043819444444
2025-06-24,7795316.771770833,31570255.169136003,2.368903883541667,1.3749645416666665,2.553058067777778,1.2924281319444444
2025-06-25,7362765.831041667,29670987.72558455,2.331630446284722,1.4384925069444445,2.506579652673611,1.1379403854166668
2025-06-26,7297221.533993055,28943536.114782587,2.353401641145833,1.3202043263888887,2.5485576561805554,1.1833620277777779
2025-06-27,7485627.381145833,29229771.59889998,2.396855131458333,1.26113075,2.635255809895833,1.2031359791666665
2025-06-28,7496440.076631945,29673637.246473134,2.3743875191319446,1.2620265625,2.5834821154861114,1.5556389618055555
2025-06-29,7376728.114201389,29682167.077442914,2.354255313923611,1.26694325,2.5500599932638885,1.499934673611111
2025-06-30,7323247.173715278,30259358.20736891,2.2499272273958333,1.2774798298611112,2.4237968397569443,1.2121903958333333
2025-07-01,7224792.597534722,28879041.95654159,2.290038443055556,1.2832751215277778,2.4805912238194443,1.1853808506944443
2025-07-02,7368209.9105555555,29954459.356874976,2.196735353923611,1.2626295972222221,2.4878478168055556,1.2824134861111112
2025-07-03,7237194.386666667,30429941.590359196,2.3125751506944443,1.3794537222222223,2.3771875071180557,1.520415451388889
2025-07-04,7082797.408645834,28757922.782796986,2.481541185034722,1.391073201388889,2.5029560400347224,1.0882226493055556
2025-07-05,7080060.630902778,28259563.589179926,2.2563300867708334,1.4050537777777778,2.352490995173611,1.2439731215277776
2025-07-06,7099049.3906597225,28585455.469679642,2.1804529761458333,1.4752202256944444,2.3105688367361115,1.50095578125
2025-07-07,7051562.29875,28649336.908422552,2.2697300358680557,1.51783890625,2.4019179833680555,1.4039054618055555
2025-07-08,7150239.130486111,29104260.413295798,2.3104992793402777,1.5148988472222222,2.4138569193402777,1.3202455902777777
2025-07-09,7022952.046736111,29489568.55235985,2.2052753450694444,1.5615244756944444,2.3385292991319444,1.1160050659722223
2025-07-10,6759699.126493055,29531128.678693786,2.353199125416667,1.7745672152777778,2.400219885972222,1.3057542777777777
2025-07-11,6401972.749791667,29968421.476146262,2.4484261025694445,1.9320262395833332,2.4196130464930556,1.0183270208333335
2025-07-12,6186963.237986111,28622236.338451315,2.4455059976041666,2.037157857638889,2.360192003854167,1.148295125
2025-07-13,6145124.761041667,28613242.68974859,2.4153611530555557,2.042113371527778,2.3569388886458333,1.1381919791666666
2025-07-14,6232363.011041667,29165756.764226142,2.509651737604167,1.976296826388889,2.459712908576389,1.2508271631944445
2025-07-15,6425543.260486111,29167628.99110336,2.446803053159722,1.9122039756944444,2.3992937871527777,1.1292360486111113
2025-07-16,6413345.127256945,30147312.96080361,2.588554559548611,2.112096729166667,2.414387534097222,1.1697936249999998
2025-07-17,6494474.578854167,30985025.377298016,2.6143650812152774,2.1049565520833333,2.430461073125,1.2726749826388888
2025-07-18,6704965.768159722,33469128.593825135,2.758889708402778,2.089466052083333,2.536274544513889,1.1063807152777778
2025-07-19,6706849.353611111,32784662.70744974,2.904851652361111,2.16378653125,2.742634576354167,1.2626911145833333
2025-07-20,6745194.520451389,34716493.48181928,2.840284973472222,2.0791701041666664,2.572689715,1.0963100034722222
2025-07-21,6482532.966319445,33748572.9015167,3.156966589057971,2.0838732971014493,2.7919902309782607,1.0988653993055555
2025-07-22,6778393.862777778,34261929.63146864,3.2149537607335907,1.9791057604166664,2.9040387858333334,1.1049043854166667
2025-07-23,6805555.3221875,33372359.4730763,3.182620044548611,1.9342813541666668,2.8840928275,1.0470034618055555
2025-07-24,6583750.183368055,30717907.886364527,2.9598109596875,1.9191189062499998,2.7780961292708337,1.0381867638888889
2025-07-25,6649514.053333333,30696180.777723365,2.8806383189583333,1.9786257986111113,2.6837580524652775,1.1590791840277777
2025-07-26,6811223.748125,32216847.08863855,2.8801242867361108,2.1335614340277775,2.6619816574305557,1.3548026666666668
2025-07-27,6792453.538888889,32592496.950838845,2.7652607363194446,2.168905371527778,2.5593915814930557,1.3962154236111113
2025-07-28,6662637.4835416665,32054273.721793845,2.757420195659722,2.102847114583333,2.461428579722222,1.1865199791666667
2025-07-29,6686808.569305556,30964706.65888546,2.632295362465278,1.763009798611111,2.4976371519444442,1.1514212048611112
2025-07-30,6731563.697361111,30120297.701717775,2.5491671971875,1.6375429444444445,2.491314972534722,1.1955213437499999
2025-07-31,7154261.939756945,31431325.791900363,2.392111805451389,1.5772456944444444,2.384086119618056,1.2847926458333334
2025-08-01,7423880.074444445,31048019.407572106,2.385102551909722,1.5201380347222222,2.4403326601736115,1.0368122083333333
2025-08-02,7422300.903402778,30542587.20790908,2.572448860451389,1.6127544930555555,2.667512954826389,1.171588815972222
2025-08-03,7724838.715798612,32446106.49602948,2.6004473677430555,1.4709178472222222,2.742796126145833,1.1917979479166665
2025-08-04,7913845.793333333,33855134.92317091,2.5307828464930555,1.5466816180555556,2.6748452727083336,1.2073159479166666
2025-08-05,7761355.58263889,32826949.433966808,2.351448049548611,1.6351767465277778,2.3383487365624998,1.2492018229166666
2025-08-06,7585167.927604167,32106821.144857407,2.3524800890277775,1.5977204375,2.3363358923611113,1.2395282708333335
2025-08-07,7543360.901388888,32882076.384347565,2.4667124794097224,1.7169669097222222,2.371758689375,1.2701854895833333
2025-08-08,7590718.082951388,34447865.292662546,2.375975775277778,1.7460634965277777,2.283427770520833,1.1957449826388888
2025-08-09,7432042.9860763885,34992271.48428807,2.544368924652778,1.8742299861111111,2.441571067986111,1.2232115590277777
2025-08-10,7136896.466006945,33380620.590603147,2.6218690939236113,1.9625043888888891,2.4495958996875,1.2229498125
2025-08-11,7125966.129375,32816430.89536439,2.422704456388889,1.85904115625,2.272242207916667,1.0311564409722223
2025-08-12,7250177.411979167,33244310.625759695,2.3202810160763887,1.7823522048611113,2.2351874484375,1.3446383263888888
2025-08-13,7468026.130416666,35741842.43198384,2.018026711423611,1.8317426562499999,2.0841893835069443,1.2099291284722222
2025-08-14,7423015.359965278,34802666.90022471,2.393495212847222,1.7095998784722222,2.316676223923611,1.0178865833333335
2025-08-15,7409607.3934375,33209677.774109468,2.5299309272569444,1.5927621840277777,2.485703918784722,1.111551875
2025-08-16,7316293.519340278,33019120.760314777,2.3762900402430556,1.4979517569444445,2.3476217046180556,1.2054400208333333
2025-08-17,7170705.87545139,33263766.77433191,2.507908412673611,1.6605829097222222,2.481252350486111,1.3354471458333332
2025-08-18,7145130.7308680555,31931191.727288894,2.585169850798611,1.6892334305555556,2.5714031297222224,1.1424795347222223
2025-08-19,7357460.137256945,32198717.549749725,2.460302301388889,1.5765082430555557,2.457908672361111,1.0929735625
2025-08-20,7308777.525625001,32072192.66034419,2.4875902216666663,1.5226598993055556,2.4739448232291665,1.2613284166666667
2025-08-21,7482884.650902778,33426538.967914455,2.7650277300694444,1.4877040243055555,2.6220816976041665,1.1923875347222221
2025-08-22,7503355.7967708325,34092897.93399851,2.6432730300694445,1.5418936145833333,2.657372723020833,1.1811037673611111
2025-08-23,7500751.224895833,36281050.381446175,2.203804294861111,1.7539371006944444,2.141387171076389,1.2567213506944444
2025-08-24,7341124.134652778,35003952.46293498,2.2720050575694444,1.6891770520833334,2.1714251134375,1.2803962847222221
2025-08-25,7377793.002291667,33996222.359715074,3.092113905034722,1.5610301493055556,2.926355838541667,1.0315723819444444
2025-08-26,7617040.777465277,34099773.295845255,2.754984988159722,1.420201986111111,2.8599513934027776,1.2085944722222222
2025-08-27,7692590.9071527785,34797737.98988397,2.7476306916319446,1.4692586493055557,2.7890302557638886,1.2515360451388888
2025-08-28,7537740.345000001,34728089.707005985,2.6507752820486115,1.4893851041666666,2.6428524101388886,1.2038431736111113
2025-08-29,7630617.538070175,35056070.023051634,2.9527961369473683,1.4129801263157895,2.768654090631579,1.1073887157894737
2025-08-30,7729659.1256944435,34756270.00478276,2.633173768472222,1.2596871006944446,2.6894436190624997,1.2230531319444444
2025-08-31,7781962.883888889,35426618.20184234,2.443223051354167,1.2386096944444445,2.469244257673611,1.308013472222222
2025-09-01,8036285.303854167,35601929.70263721,2.2955003543749997,1.2298992499999999,2.3071052628819446,1.2015659097222222
2025-09-02,7987727.659513889,35251032.700444505,1.9989776974652775,1.2962357013888888,1.9744369265277777,1.23317128125
2025-09-03,7871738.043680555,35234231.770528115,1.7962082994791666,1.3348978263888889,1.7619673025347222,1.248415111111111
2025-09-04,7917411.571180556,34971192.39385312,1.9070618414236111,1.317902,1.8704648561458335,1.1497878680555556
2025-09-05,8025744.8879166655,35546625.14865137,1.7208877797916666,1.322122875,1.7327821734027777,1.2798839930555554
2025-09-06,8072509.456805555,35503100.26688936,1.7283175577083334,1.2710248020833332,1.7072568379166666,1.2104735833333333
2025-09-07,8077975.255763888,35970183.226696655,1.6566660729166667,1.2555064027777778,1.6424085478125,1.3918999270833334
2025-09-08,7930940.523194443,35910350.77177319,1.8735050471180554,1.3402808506944444,1.8029843772916665,1.28881621875
2025-09-09,7966677.063368056,36496467.43890327,1.9804918060416665,1.323629857638889,1.8821311799999998,1.1885650381944446
2025-09-10,7960197.505694444,36902011.25838476,2.0488611625694446,1.3340394687500001,1.8832697485069447,1.2067525138888888
2025-09-11,8159110.892638888,38079712.95450636,2.238019098923611,1.4119028819444446,2.027660774548611,1.2522577708333333
2025-09-12,8311580.989236112,38924633.56296101,2.290525358645833,1.4738770902777778,2.050911940972222,1.3186649756944444
2025-09-13,8511210.018819444,40971798.39542412,2.3324468673958334,1.4923788368055557,2.0805060009375,1.1996608368055555
2025-09-14,8482291.489965279,40006555.90797807,2.5640535715625,1.5928566701388889,2.2402774613888887,1.2487904201388889
2025-09-15,8458415.395347223,38443813.91770278,2.6082604789930555,1.5033968819444443,2.3344716338194447,1.1545158368055555
2025-09-16,8512682.215277778,38241931.15347033,2.4380081056597223,1.5250582534722221,2.228874195625,1.3812392673611111
2025-09-17,8481061.101076389,38311618.74489772,2.569257734340278,1.6212708229166666,2.3613711827083335,1.293718173611111
2025-09-18,8640919.08923611,39966361.205638945,2.662219193576389,1.6831146909722223,2.462371385486111,1.3384606840277777
2025-09-19,8618590.372708334,39547858.16062176,2.8210284727430555,1.61656225,2.5603149974305555,1.2536710798611113
2025-09-20,8626640.152534721,38481079.46354398,2.6979242227430555,1.4869403194444444,2.462724302326389,1.3624473368055556
2025-09-21,8807660.46392361,39185314.77875691,2.4632581474652775,1.4049358888888888,2.2615585130902778,1.3635628645833333
2025-09-22,8862073.842986112,37119955.26309313,2.450895025763889,1.2978262916666667,2.2716579713541667,1.018379423611111
2025-09-23,9030651.650243055,37636099.590782665,2.3959805719097225,1.2348691631944444,2.269733623611111,1.0840377118055555
2025-09-24,8863651.035173612,37027271.602121815,2.534721805902778,1.2905420659722222,2.4121786060069446,1.1609782708333334
2025-09-25,8843278.42611111,35970132.11683788,2.5781986974652775,1.2699939270833331,2.455085772673611,1.1549909756944445
2025-09-26,8901150.533055555,36125270.52160675,2.567359399756944,1.2140743159722223,2.4701487256944445,1.1079701215277777
2025-09-27,8884740.875868056,36355457.99375501,2.7081420920138886,1.2039904965277777,2.614987703125,1.4449461527777778
2025-09-28,8915150.334201388,36387157.22245992,2.787118724826389,1.2057989131944444,2.681367220763889,1.2907653541666668
2025-09-29,9167190.995729167,37748118.59705431,3.0012148558680556,1.31706046875,2.785625446388889,1.2273393159722223
2025-09-30,9370932.960659722,37973729.757596664,3.0925935856944444,1.3293807743055557,2.8615666461458336,1.2290903993055555
2025-10-01,9349118.932465278,38801572.78185549,2.9468386265625,1.43569265625,2.713183691111111,1.38597775
2025-10-02,10022750.299097221,42482544.51814716,2.9027973042361115,1.5750441458333333,2.6347159343750004,1.1258816145833332
2025-10-03,9790940.38375,41726011.71766748,3.00960422125,1.674774184027778,2.751846827708333,1.0689580347222223
2025-10-04,9887264.451666666,41165437.608738504,2.9731210615972223,1.7220713020833331,2.639279503229167,1.181692607638889
2025-10-05,9771710.675798612,40972181.06430364,2.492435698854167,1.6460410243055557,2.2566678535069444,1.2775904097222222
2025-10-06,9599271.864375,40385367.98416753,2.5226605395486112,1.5858078020833333,2.3290679646527774,1.2882813784722222
2025-10-07,9977568.411388889,41563097.37103294,2.755815587222222,1.6632651493055555,2.431514089340278,1.069173579861111
2025-10-08,9805484.184062501,40196346.037129834,2.7987271196875003,1.6239962152777778,2.4576677393402777,1.0100262013888888
2025-10-09,9764708.821493056,39585185.745498426,2.9774457652777775,1.6938267534722222,2.572690035451389,1.1933112743055556
2025-10-10,9632303.098298611,37578779.58162336,2.9133419480208333,1.6529680312500001,2.550093678125,1.0915836666666667
2025-10-11,8768774.705902778,27413983.65990375,1.7231659088888889,0.8765585138888888,1.7088160210416667,1.1015833611111112
2025-10-12,8611328.96048611,28386776.8256478,1.6506406724652778,0.9824759861111111,1.667621484236111,1.0862924131944445
2025-10-13,8040576.645416667,28471746.030108117,1.5121957195138889,0.9162782569444445,1.4515988679861112,1.175077923611111
2025-10-14,7883455.6442013895,27187433.418145593,1.6129741411458332,0.9350410555555556,1.4881150543055555,1.107185138888889
2025-10-15,7833032.244305556,26621457.25029776,1.6887771543402779,1.06139909375,1.5574728366319444,1.0694174236111111
2025-10-16,7481413.707708334,24891996.30102465,1.7212467956597222,1.0926223159722221,1.594287145,1.0102046840277776
2025-10-17,7320239.6666319445,23250553.186006926,1.9289335845486113,1.0983763888888889,1.7356042849652777,1.0747299618055555
2025-10-18,7306439.158437501,23283302.532943062,1.9422908447222222,1.1056743298611111,1.759641990763889,1.3460806111111112
2025-10-19,7379559.652430556,23661002.905600213,1.823746038298611,1.05487446875,1.646071550138889,1.4251959444444444
2025-10-20,7362517.885798611,24125275.921341415,1.7492905762152777,0.9320226840277778,1.6134815326736112,1.3309258854166666
2025-10-21,7324530.464375,23804577.39962447,1.6956462694444445,0.9075394999999999,1.5923533906944445,1.3224234652777778
2025-10-22,7354109.699548611,23187006.566464208,1.7609943910069445,0.9358366527777778,1.637656398715278,1.1944745902777778
2025-10-23,7343048.263958333,23242754.00523343,1.7146176711805556,0.9440534027777778,1.5991653337847223,1.1509057430555556
2025-10-24,7770878.205312501,24614934.68837969,1.660984240277778,0.9692887604166667,1.5403141178819444,1.4194947430555556
2025-10-25,7695602.3731597215,24292833.593918875,1.6100137145138889,0.9171892951388888,1.523684787638889,1.62813746875
2025-10-26,7723774.102777777,24664847.54564524,1.501273410972222,0.85013953125,1.4556765159375,1.3887326076388888
2025-10-27,7664164.222361111,24721738.76599669,1.5180231559722221,0.8618533402777778,1.4771314041666668,1.2841005833333332
2025-10-28,7821221.779687501,24711248.006793052,1.6249010596875,0.8812538854166667,1.5701856008333333,1.1830819652777778
2025-10-29,8072309.618437501,25121186.10580052,1.792461166736111,0.9126446180555556,1.6938169321874998,1.2575454548611111
2025-10-30,8381703.794131945,25171846.2146995,1.8947122227777777,1.0298024236111112,1.7698426351388887,1.0242830972222223
2025-10-31,9114463.805416666,27190774.143506862,1.8444465141666666,1.039056173611111,1.753900360625,1.0987907673611113
2025-11-01,9181617.590833332,27520796.777124755,1.8787388407638888,1.0212658090277777,1.7854979266319444,1.3636328680555556
2025-11-02,9051299.778333332,27222237.426070448,1.9028483429166667,0.973052951388889,1.8226922352430555,1.3128366736111112
2025-11-03,9600128.817569444,26408657.254956424,1.8790649998958335,0.9907479131944444,1.7782882330208334,1.0642928576388888
2025-11-04,10735636.932604168,27023975.202471305,1.5758883386805556,1.0019922291666665,1.5021613136805554,1.0408498541666669
2025-11-05,10299128.055555556,26759651.944860384,1.5441773359375002,1.0799550833333333,1.4713231548611112,1.035343517361111
2025-11-06,10046544.982326388,26228657.92395516,1.6900108979166668,1.1355822256944446,1.5982723155902778,1.1522367256944444
2025-11-07,9610544.864513889,27315591.777500093,1.6700259879513888,1.057684670138889,1.6608463839236112,1.1376161493055554
2025-11-08,9137431.718125,27315092.878627602,2.0648633588194443,1.0925531631944443,1.9589174039583332,1.2605356909722223
2025-11-09,9023938.843402779,26340477.72617008,2.016515718159722,1.0413620520833333,1.9644642457291666,1.2333867291666667
2025-11-10,8808495.818541666,26754425.12255583,1.8776063180555558,1.0136062743055556,1.9145830520833331,1.0754857534722222
2025-11-11,8791133.050798612,26663755.80254427,1.9626191614583333,1.0222398298611113,1.9373432746180557,1.0339390243055555
2025-11-12,8541166.627604166,25398495.915588856,2.025496211284722,0.9603814340277778,2.0446795034027776,1.2130372569444445
2025-11-13,8369186.814375,24408427.10172018,2.1072145715625,0.9614053888888888,2.081288610138889,1.1378736909722222
2025-11-14,8174473.531770834,23265162.456892934,2.2880859240625,0.958669829861111,2.0847466431597224,1.12835553125
2025-11-15,8033667.307847221,23225181.56351676,2.0497868105208337,0.967785892361111,1.899550072013889,1.3531511284722222
2025-11-16,7895327.92142361,22149924.657218322,2.1292407704166667,0.95421715625,1.9282866286805556,1.1711925520833333
2025-11-17,7766942.90954861,21710528.41027375,2.0236350340625,0.960332125,1.8694614931944444,1.1312743020833333
2025-11-18,7621790.815833334,20908567.498993564,1.887792851840278,0.9919139722222222,1.7425093127430555,1.2293592152777777
2025-11-19,7553027.882083333,20484990.603052657,1.6859625992361111,0.9786957152777779,1.5288058443402777,1.0422740243055555
2025-11-20,7840244.991909723,22733197.23250373,1.7510200315625,1.0408856215277777,1.6201245205555557,1.0716388576388889
2025-11-21,8208303.342604167,21450930.30367642,2.0761691027777776,0.9904575590277778,1.9319489972916668,1.0778435208333332
2025-11-22,8545319.212743055,21188284.119880058,1.5072314538194445,1.0101633090277777,1.4017674255208332,1.0698648124999999
2025-11-23,8448053.136215277,21331808.818120267,1.4986510936458333,1.0242813576388887,1.3975667507986111,1.1198124791666666
2025-11-24,8735094.698819445,21675698.109419476,1.4059802734027778,1.0582019930555555,1.316926966909722,1.164272986111111
2025-11-25,9032333.5290625,22415881.57937554,1.3095457601736111,1.1218768402777777,1.2113784668749998,1.1950158715277779
2025-11-26,9278958.127013888,23014686.65050323,1.2718084794791666,1.1568605416666666,1.1688621316666667,1.197369013888889
2025-11-27,9190287.379444445,23224813.655632824,1.2747979466666668,1.2074180381944446,1.1615636860416667,1.0917056701388888
2025-11-28,9198921.726875,22817973.283935018,1.3511047632638888,1.2043888020833333,1.2116799828125,1.1280722673611112
2025-11-29,9631996.06392361,23328791.156398337,1.2987450858333334,1.1761088055555555,1.17749808625,1.219945392361111
2025-11-30,9704593.951666666,23516576.244726483,1.2171763197569445,1.1365939374999998,1.1420357025,1.1517642152777778
2025-12-01,10409963.857118055,23398562.091156263,1.1670894197916666,1.0718426423611112,1.0700982890972222,1.1992457326388888
2025-12-02,10459769.548229165,24174657.769826297,1.1347299575347223,1.1371375625,1.0528827484027776,1.2662860381944445
2025-12-03,10577935.270694444,25104606.081362016,1.1973957905208334,1.1044358958333333,1.1095528861111112,1.2683472777777778
2025-12-04,10643527.257604167,25014307.43983501,1.4535098621527778,1.1235532604166667,1.2627570849999998,1.0499584340277779
2025-12-05,10719976.261909721,24156287.273704685,1.4515943284375001,1.0819013784722222,1.2620647946180557,1.3169386423611111
2025-12-06,10966767.390763888,24323274.642987207,1.4229902518750002,0.9846820937499999,1.2656582459375,1.4208573402777778
2025-12-07,10855141.526145834,23963177.2568738,1.4408676759374999,1.0057580034722222,1.2870115767708332,1.3206696180555555
2025-12-08,10913831.848333335,24370416.13342354,1.4449182341666666,0.9697684513888889,1.304285711215278,1.2536420833333333
2025-12-09,10687304.366041668,24296639.048716255,1.431231834340278,0.9594845381944445,1.2721255967361111,1.3931685034722223
2025-12-10,10479756.017291667,23939040.975576736,1.345074620798611,1.0077750729166666,1.2656467669097222,1.1909410486111112
2025-12-11,10307208.637881944,22563690.905393973,1.473479292673611,1.0032333125,1.340160747013889,1.0853759375
2025-12-12,10607055.397604167,22889688.341570735,1.706067143715278,0.9719768854166667,1.4926795110416666,1.3279143090277779
2025-12-13,10893759.895902777,23660496.877798896,1.6221195240625,0.9569024027777778,1.4247667052083335,1.4883673125
2025-12-14,10862471.405243056,23284288.334271353,1.7053526545138888,0.9932721388888888,1.5064012810416667,1.5266374270833334
2025-12-15,10840244.669027777,22783451.499848757,1.7295303942708333,0.9959371249999999,1.5604072519444445,1.4862149027777778
2025-12-16,10934732.117777778,22232946.587656617,1.8298739846180554,1.032869920138889,1.5969903952083333,1.2234792604166667
2025-12-17,10834279.96326389,21532438.4932222,1.7590911894097223,1.0265563090277778,1.5118356452083335,1.0885315381944443
2025-12-18,10416735.200972222,19812422.67988664,1.8495049196527777,1.0258002256944445,1.5887910240277778,1.091438142361111
2025-12-19,10322697.823680555,19669147.72488274,1.4962236643402778,0.9717027743055555,1.3424790573958334,1.3221433680555554
2025-12-20,10030276.579479165,19821760.273342572,1.4365361544444444,0.9755162986111111,1.3136936467013889,1.9621659999999999
2025-12-21,9998665.481979167,19483801.69185157,1.5943574378819445,0.9837201979166666,1.4741809039236111,1.52040571875
2025-12-22,9961533.927395834,19506561.18421497,1.5623434574652777,1.0012113784722223,1.4936699063194443,1.5362008680555557
2025-12-23,9987150.789409721,19505171.628682174,1.6039050910069443,1.0042105138888888,1.528254220451389,1.4626455243055556
2025-12-24,10121191.656909723,19715239.517157163,1.748138239826389,1.0091391388888888,1.677763662638889,1.6027507708333333
2025-12-25,10040394.687569445,20039528.428802904,1.7741336850694445,1.0504221736111112,1.7046370373263888,1.4516621979166666
2025-12-26,9858787.289826388,19949630.77101506,1.6941487418402776,1.002575875,1.707460719513889,1.5844326354166667
2025-12-27,9720512.178923612,19894263.1242698,1.8126731342708335,1.0074787013888888,1.776255575,1.959561888888889
2025-12-28,9546818.577986112,19884980.326062623,1.7995561002083333,1.0561033055555555,1.7850149044097223,1.5375358159722223
2025-12-29,9464382.948368056,19209343.456147637,1.933555445,1.061203923611111,1.913889834201389,1.3796789930555555
2025-12-30,9652536.191527776,19056878.235773906,1.991185852361111,1.1240040555555555,1.9796028472222222,1.5922372256944444
2025-12-31,9591912.0596875,18711400.698562738,1.9524604738888887,1.1797193611111112,1.9043343278472225,2.0863489930555557
2026-01-01,9629368.462152777,19005101.995617647,1.855766051111111,1.1661370034722223,1.7559231408680556,2.2179751493055555
2026-01-02,9406123.975763889,19874387.741003975,1.8872440820833332,1.131879486111111,1.7509860777777777,1.3142137673611112
2026-01-03,9141608.15326389,20231583.40913853,1.8880108646527778,1.1780664027777776,1.8228833941319447,1.3170242256944444
2026-01-04,9200027.462499999,21059243.128901105,1.8544593909722222,1.1795144131944444,1.8163191838194446,1.318794013888889
2026-01-05,9016601.045347221,20996082.024311483,1.751313418125,1.189735777777778,1.7130820631249999,1.2901720798611112
2026-01-06,9023746.812326388,21864672.96867621,1.7149859657638888,1.1598879826388888,1.7068111433680555,1.22361025
2026-01-07,9316912.55326389,22676188.720577672,1.7349577454166667,1.1667868090277778,1.6990373955208333,1.2865927569444446
2026-01-08,9662594.511875,23502718.001230463,1.6743610948958334,1.187516798611111,1.683692986597222,1.2220419722222222
2026-01-09,10237117.009374999,25559530.972809106,1.5512255488541666,1.270631579861111,1.5878275213541668,1.19951790625
2026-01-10,10705057.506701387,27755744.518009678,1.4581553760069446,1.2113063715277779,1.5103857827083333,1.2731709618055556
2026-01-11,10559262.351701388,27445798.500517663,1.2566963554166666,1.230162076388889,1.3326212987152777,1.2922177118055556
2026-01-12,10411405.345798612,26732645.972634118,1.3886757793750002,1.1933097743055556,1.4252019090625,1.1802369444444443
2026-01-13,9895945.636284722,25400615.267909925,1.3689643461805554,1.155103138888889,1.3966906790625,1.3029430833333333
2026-01-14,9640832.166041667,25364188.547788657,1.350158833263889,1.1897253819444444,1.3404237036458335,1.0602973819444446
2026-01-15,9483638.691180555,23870466.56179741,1.2622300693402777,1.1736244270833334,1.262639842013889,1.2642412395833333
2026-01-16,9225259.404965278,22809997.406934313,1.1833980008680556,1.0657455972222223,1.1355173039930557,1.5288047118055554
2026-01-17,9331758.694479167,23803684.445798498,1.1545250889236112,1.0222685243055556,1.1378651820833334,1.436135875
2026-01-18,9232277.175763888,23245929.584597092,1.339774083125,1.0353797604166666,1.2799312286805555,1.3937115069444443
2026-01-19,9367147.8240625,22401109.76720004,1.4691171013888888,0.9931781909722223,1.380973966076389,1.2317280972222222
2026-01-20,9691933.57138889,23174242.89397342,1.5052026905555556,0.9534495798611111,1.4377312211805555,1.3743142395833334
2026-01-21,9934014.04597222,23633751.885430247,1.5091145809375002,1.0481720972222222,1.421378307986111,1.239151034722222
2026-01-22,10265421.24642361,24353479.15180502,1.4818307854861112,1.0993041180555556,1.3649460277083334,1.3043016041666666
2026-01-23,10359744.402083334,24561535.300972577,1.392309299861111,1.06563096875,1.2475239246527776,1.1700203506944444
2026-01-24,10514498.340104166,24659566.758022055,1.2893430471527778,1.0002532326388889,1.2172946102777777,1.5973891458333334
2026-01-25,10909640.130902776,24790113.873840977,1.169532549236111,1.0892682395833333,1.063948209201389,1.2818639722222223
2026-01-26,10782185.466631943,24258272.630486213,1.1603623911458334,1.1130065243055556,1.0529767472222222,1.6739902222222223
2026-01-27,11005018.147118054,24466221.74003692,1.133923681701389,1.0774344895833332,1.0004627225347222,1.1879302326388888
2026-01-28,10936772.194791667,24583301.317164615,1.1252092707638888,1.0957584826388889,0.99894639625,1.3446516458333333
2026-01-29,11333667.054930557,24465556.340631124,1.2188290677083333,1.3349228159722222,1.062322785277778,1.29814153125
2026-01-30,11214538.66107639,23482205.20149998,1.3297730729166668,1.5026615659722222,1.1815208727430555,1.2232729999999998
2026-01-31,11280809.512534723,22733847.346022833,1.4215443674652777,1.503976888888889,1.2567227807291668,1.3748109930555554
2026-02-01,11319320.758298611,22067601.329286203,1.8797052465277777,1.32403509375,1.6233660547222222,1.2041288611111112
2026-02-02,11389989.405833334,22210115.561538525,2.0738960776041666,1.3010130069444445,1.8553930776388887,1.2307222118055554
2026-02-03,11310244.653194444,22407208.844886005,2.153354165833333,1.2675235347222222,1.9357494097916665,1.25560240625
