date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-05-14,962748955.2986112,70458620.28090863,,,0.8338488725846673,1.121192851095486
2022-05-15,925117068.0451388,64630714.02716597,,,1.1947533629032516,1.1288645057597222
2022-05-16,902862888.3645834,62664834.50938465,,,1.2455143519079241,1.1163716662166667
2022-05-17,889291526.7430556,62940199.3132942,,,1.137601119599325,1.2270348087104166
2022-05-18,913473151.7048612,65217987.62025973,,,1.030103898689209,1.105515937071875
2022-05-19,1011765568.8368056,73693174.75745562,,,0.8525701792262087,1.1781097781791667
2022-05-20,967912621.2638888,70945404.44213675,,,0.9642714817593413,1.1005831917607638
2022-05-21,939149709.2048612,68268827.58081211,,,1.119951205910542,1.153434072698264
2022-05-22,1037739438.3888888,78546600.31611997,,,0.8644336169601555,1.2373686816541667
2022-05-23,1105935022.9965277,86336337.18064813,,,0.7295855250663729,1.0688487836729168
2022-05-24,1229884007.3645833,98268130.36979926,,,0.716519520067053,1.1279091007229167
2022-05-25,1424251439.8263888,117725264.47677204,,,0.6305948691788955,1.1098251973163196
2022-05-26,1534717361.53125,127498293.99023516,,,0.6972087077139485,1.0311214790520833
2022-05-27,1498327071.8784723,120674275.60581984,0.6250799034001452,1.1788369238322918,0.7642757595999057,1.0652850281309028
2022-05-28,1551892597.53125,125756750.94368842,0.5794709947026775,1.1901808969267362,0.7349732096380791,1.0812903280733095
2022-05-29,1540034575.0798612,124457645.91100791,0.5871580862777805,1.2121149447260418,0.7404679914580183,1.025561552109375
2022-05-30,1491215208.8854167,123195297.1265623,0.5981274777115068,1.2053985474888889,0.7743187508063333,1.1148521793024306
2022-05-31,1369707293.6458333,111260442.16044712,0.773998712930656,1.171148248671875,1.1184327812978674,1.036399006403125
2022-06-01,1729167098.5972223,148758541.06098008,0.5501785844688633,1.2435111810618056,0.6300281616509674,1.0771441730288194
2022-06-02,1626458734.8923612,135403806.5921357,0.6597955837417969,1.2201387447427083,0.7971169638264073,1.0843462563802084
2022-06-03,1556606055.375,129008170.43034928,0.7426056470998669,1.2171119783184028,0.9077908398751746,1.0902364559538194
2022-06-04,1285964833.6423612,102289055.62563549,0.8405725687741608,1.1563373375975694,1.0525576745162586,1.1503180650961804
2022-06-05,1287286267.9861112,104048047.84964293,0.7075835397946817,1.1652044617121529,0.8743896653969466,1.2120877594125001
2022-06-06,1271411363.2534723,105268667.21892007,0.6582842095067057,1.1688689623135415,0.8323045036463195,1.1405006300479166
2022-06-07,1207403613.0034723,97516956.33274454,0.8216981046291801,1.1757926968055556,1.0444768168311174,1.1530260088041666
2022-06-08,1120384820.2048612,90695764.2717319,0.8368049647491193,1.1537681725927085,1.0858875921829647,1.0951289556333332
2022-06-09,1099943738.6145833,89125774.48620126,0.8606933115507316,1.1361224705739583,1.1367702851685482,1.154639790682639
2022-06-10,1120267607.3506944,89897272.94492328,0.8330331945689501,1.130889905814236,1.0592790282053508,1.1015492116069445
2022-06-11,1138112491.7604167,88647834.02089831,0.8294842801633765,1.1270937961809027,1.04529679564925,1.1647111215913195
2022-06-12,1119645221.2361112,85361931.74932459,0.8076902868585066,1.1459701081739584,0.9950636794758805,1.2081714259697918
2022-06-13,1389514362.0659723,91238124.25781767,0.6919721309739727,1.1184885788527776,0.7411081719748046,1.1187992105958333
2022-06-14,1519551568.7430556,88991725.08227867,0.648103310195241,1.0700825026225695,0.6679787664098139,1.1405250587413194
2022-06-15,2056281048.6215277,112685168.21174885,0.5468479279723913,1.0529729687736111,0.5486428894995067,1.1118686508805555
2022-06-16,1952261001.2326388,119103618.2635686,0.4914593517096583,1.0726422698041667,0.45987710851459457,1.1154226838833334
2022-06-17,1861642296.4618056,112589490.00021183,0.5081506618144409,1.0562026540576388,0.5480680727921015,1.167134835873611
2022-06-18,1862925989.5902777,112229540.36215252,0.5048689187026167,1.0566592985694445,0.5393560235182178,1.1165680889319445
2022-06-19,1790004905.5347223,108980272.94764224,0.49074612397457557,1.0474954896677082,0.5136756497045624,1.0965608555940973
2022-06-20,1682673437.5520833,102164647.16433595,0.4991269563492185,1.0625748904395833,0.5120167245097617,1.1734327299586806
2022-06-21,1442269718.9375,92589528.84431176,0.517972276166964,1.0970320769215278,0.5767432313178918,1.1538574317135417
2022-06-22,1381973466.7604167,88588895.26342677,0.5432208374591538,1.0932589578479166,0.5989937309524338,1.1499890136399307
2022-06-23,1288839615.6909723,81681359.21221481,0.6316695096483564,1.0794789053895832,0.7507235018288634,1.2268497799513889
2022-06-24,1199836183.3784723,78081722.75284253,0.6396799624039567,1.0933584868098445,0.6912016664797469,1.1750360256086807
2022-06-25,1141357302.3125,74101156.53958195,,,0.712157128730798,1.2764399727381945
2022-06-26,1107661411.1388888,71827712.66717903,,,0.7947045093100663,1.2912069347944444
2022-06-27,1157773471.9826388,78672472.08731069,0.5429874668310628,1.0501697243500001,0.5969863288593307,1.0824240963145835
2022-06-28,1110985888.65625,74088580.1875193,,,0.8029485814721793,1.1395102042493057
2022-06-29,1105157479.2951388,72113593.62481624,,,0.8228562399790027,1.2215628930524305
2022-06-30,1090498427.2152777,69456623.47961055,,,0.7893382576471475,1.1918382065125
2022-07-01,1026689038.3333334,66788481.686784826,,,0.7440149720287487,1.1169936967701388
2022-07-02,1020717706.9722222,66292426.07247923,,,0.6946989430768356,1.3237911387604167
2022-07-03,1018631559.7465278,65260962.18025858,,,0.8158251151480653,1.2116389329822916
2022-07-04,1068904913.9166666,71129688.36358795,,,0.5285427701967668,1.275212598132986
2022-07-05,1001664345.5277778,67889671.78056848,,,0.5679419351225521,1.1917037478170138
2022-07-06,957165367.8194444,64686699.47896017,,,0.6298607359114675,1.2356310378170139
2022-07-07,919925394.1527778,62150719.55214417,,,0.7285220124270042,1.1294063191996528
2022-07-08,878564136.7534722,60423925.4336393,,,0.6680181926928556,1.1131771864996527
2022-07-09,873621739.4861112,61310161.09448034,,,0.6231354630686607,1.1781793050677083
2022-07-10,831536015.7534722,56836309.466656655,,,0.7094149494396477,1.2521360164802084
2022-07-11,792113492.0381944,52275941.87701521,,,0.8846655370010399,1.2780115781440973
2022-07-12,808668824.1701388,52610378.418813094,,,0.9434703593615884,1.2147104867434027
2022-07-13,826860276.6909722,53891827.551834,,,0.9045913082189467,1.265018584707639
2022-07-14,795135045.6979166,52527546.00645733,,,0.9020136201171195,1.2557288316322917
2022-07-15,758626394.1979166,50942561.25202645,,,0.8800188468375046,1.173979693709375
2022-07-16,765305958.5486112,51607349.86027345,,,0.8385719251506527,1.4439334542802085
2022-07-17,761617009.3263888,52068019.97359269,,,0.7878094056397382,1.1382129161201389
2022-07-18,731326679.1805556,50414521.87701662,,,0.8716830674571941,1.1301411764993055
2022-07-19,685858469.3541666,47044066.30040112,,,1.0695968404266252,1.1755799639024305
2022-07-20,661420313.5520834,45548286.30115676,,,1.1268784510408816,1.1423097931250001
2022-07-21,655537717.4479166,44152363.72061041,,,1.0760729184839153,1.2828538860753471
2022-07-22,653990213.7673612,44491827.80590126,,,1.0920063481240616,1.2482107580413195
2022-07-23,661481679.2395834,44197482.46425439,,,1.1784428356125956,1.2356104273236113
2022-07-24,651455071.5034722,43775893.26178518,,,1.140228996610595,1.2772056665934028
2022-07-25,670194972.0833334,43640099.003292106,,,1.3051914902150248,1.2005749551461806
2022-07-26,683719066.1388888,43790898.809252985,,,1.2808637646836691,1.1329081672954862
2022-07-27,669232517.3194444,44414572.81625867,,,0.9993657238734084,1.2679279990041668
2022-07-28,618201709.8576388,42530523.71022442,,,0.8663729308968937,1.1979463255357639
2022-07-29,616978449.3923612,43007209.69702102,,,0.9020620148983607,1.1341365886708334
2022-07-30,621132424.4861112,43496240.02393725,,,0.9597746333483901,1.1012645082170138
2022-07-31,619838473.8229166,43161645.06713351,,,1.003064808781006,1.195973025711111
2022-08-01,629139122.09375,43644279.57899699,,,0.9548399475319389,1.291520486163889
2022-08-02,630971061.7326388,43326745.82600011,,,0.9733132686652277,1.1574994429895833
2022-08-03,624307472.1770834,42733617.27636698,,,1.0861808779872861,1.2840199618180557
2022-08-04,615681455.5208334,42057583.004178576,,,1.1607744101997464,1.268475084715625
2022-08-05,618738772.4131944,42894616.84074262,,,1.1205395680906973,1.062001619579861
2022-08-06,614046571.5902778,42916718.120688416,,,1.1081781090738196,1.2745664613225693
2022-08-07,610800643.1631944,42597507.901335455,,,1.1562708509159136,1.4857262968322917
2022-08-08,610877693.8194444,42918488.538166076,,,1.2471501687534488,1.2512110507357639
2022-08-09,606816906.8263888,42095878.846705616,,,1.261328958326566,1.2900750572972222
2022-08-10,604435123.3576388,41812685.89837012,,,1.2701018680915908,1.3406197985090278
2022-08-11,608909584.3784722,43017404.65629285,,,1.1297832472716696,1.2676703164020833
2022-08-12,597698126.2777778,41862398.41631934,,,1.2295747960000496,1.2957664798774304
2022-08-13,600482025.4201388,42150995.74402195,,,1.3835281146875407,1.2830562630597222
2022-08-14,631976595.2881944,44609010.382460825,,,1.3372785710973718,1.1107525137472223
2022-08-15,618096672.1666666,42762071.34591634,,,1.8395263406535827,1.209082797725
2022-08-16,618408618.1597222,42761859.5607048,,,1.8201695774376334,1.2096028273809027
2022-08-17,614831633.5347222,42653898.63749921,,,1.5523879472568438,1.0638965936135416
2022-08-18,611902555.4965278,41692419.60876378,,,1.6927344928149861,1.193442760511111
2022-08-19,636485969.7291666,41493354.8056234,,,1.5097414655477246,1.1001179338416667
2022-08-20,625273836.3125,40795747.10399342,,,1.522397744669775,1.3048310426826388
2022-08-21,621538707.0,40736663.840925425,,,1.4927557894286427,1.2761423176090279
2022-08-22,619865162.7395834,40488830.77248147,,,1.4683174170758182,1.2285994652489582
2022-08-23,607123774.2326388,39994563.11545654,,,1.4653883277004902,1.1445009326427082
2022-08-24,604815087.1805556,39522387.053454995,,,1.6342409301885406,1.1707965538211806
2022-08-25,599812767.0381944,39161762.89762503,,,1.7034366323262644,1.2287166181
2022-08-26,619720126.7291666,39680196.149282105,,,1.6863797590909706,1.1771475927256945
2022-08-27,646353762.21875,40187747.87473999,,,1.6667796290681993,1.2099210293135416
2022-08-28,640638503.3159722,40089430.62753448,,,1.6548484067806655,1.188952377848611
2022-08-29,641732576.3368056,39910099.50141711,,,1.6640232153027048,1.196598369825
2022-08-30,645035361.4131944,41241247.628521964,,,1.3621366716273804,1.0401467467572916
2022-08-31,633735407.8993056,40720026.805889495,,,1.3616376633690495,1.1216672413482638
2022-09-01,598020228.5798612,37624068.44233908,,,1.6607633378711781,1.2430194863590278
2022-09-02,593562043.7743056,37355446.93658641,,,1.7381246797399008,1.1941489601291666
2022-09-03,593269484.71875,37256585.807835445,1.384718575262471,0.757257431665,1.808242729860056,1.4351683991180557
2022-09-04,595524243.1979166,37542253.444707066,,,1.7906474174511144,1.274550286595486
2022-09-05,585947104.0625,36818572.70568533,,,1.8573218815442176,1.2712789666277777
2022-09-06,581572729.6944444,36459695.737597235,,,1.8346313023397518,1.0911432471427083
2022-09-07,612522359.6145834,37189738.9807631,,,1.9891847681160857,1.1971846192663194
2022-09-08,604700864.625,36779211.30199824,,,1.9135888806119812,1.2091114930701388
2022-09-09,593188279.0277778,37234785.28095682,,,1.6688228881763156,1.2387545475788195
2022-09-10,592182211.8194444,37763569.59273652,,,1.5124471182820163,1.3798152613326389
2022-09-11,595269800.3194444,38243394.037287146,,,1.4529415016400007,1.2286511634350694
2022-09-12,570337831.7152778,36428971.36184161,,,1.542139046821247,1.1903101372072917
2022-09-13,562190679.9618056,35105260.32349116,,,1.6563494298215746,1.0722959809708332
2022-09-14,578651506.5416666,35423948.40043867,,,2.0252129700030626,1.3232739397069446
2022-09-15,574369746.5833334,35188176.28859261,,,1.9704021900012347,1.3057674627166667
2022-09-16,582596080.7673612,35646219.12228659,,,1.991401186825235,1.3014474172645834
2022-09-17,560526752.8611112,34590486.46571671,,,1.9077304617534336,1.2070174453229165
2022-09-18,555427251.09375,34389736.478951685,,,1.80065981897342,1.3226664088284723
2022-09-19,578464090.4340278,34689672.97664485,,,1.660032239236111,1.2374178475
2022-09-20,569710010.2013888,34190615.1821676,,,1.705948230677712,1.2408008375506945
2022-09-21,575762270.0555556,34387455.593952805,,,1.7999948653472222,1.2206377256944443
2022-09-22,557109811.1493056,33172598.415397797,,,1.9148824586355149,1.1524462470006944
2022-09-23,548854058.0659722,33033885.253377777,,,1.8220372436183245,1.2027623009920139
2022-09-24,552854703.1597222,33340740.684269447,,,1.8618593784682405,1.3187379499319443
2022-09-25,554753063.4236112,33227548.37010696,,,1.9406731044263568,1.3090707123409722
2022-09-26,568342699.6944444,33771883.81334319,,,2.071059129648273,1.1841778967267362
2022-09-27,546356057.1909722,32797624.401499722,,,2.051348642090071,1.1135180925305557
2022-09-28,574875263.3298612,34003734.768293425,,,2.334014641543209,1.2188898111500002
2022-09-29,576996675.71875,34687620.295988224,,,1.877945155740985,1.3321034395052083
2022-09-30,593183281.9444444,36285911.26777667,,,1.4670800308671161,1.1937631979194443
2022-10-01,572040372.1006944,34814567.964929715,,,1.6254565823068938,1.4328544613618055
2022-10-02,577660958.1875,35290611.88670135,,,1.475358247533992,1.1382875323666668
2022-10-03,559492457.9409722,34225732.3808964,,,1.6097990230785675,1.3420353945204861
2022-10-04,549895892.0590278,33860073.19540834,,,1.6919424315700171,1.1303613518593751
2022-10-05,568987411.0173612,35432738.511960834,,,1.3417566621929924,1.2045658177906249
2022-10-06,575271070.8298612,35977743.367897734,,,1.3009041240157753,1.1591935359194445
2022-10-07,592550530.0381944,37112396.23799514,,,1.146478860216955,1.3726751191701387
2022-10-08,570406598.3194444,35514152.19394217,,,1.2002009175447215,1.548033398684375
2022-10-09,579393127.6006944,36115951.56979534,,,1.1270581416870789,1.5268672113208333
2022-10-10,656110550.5694444,41707779.1967927,,,0.900806847325662,1.1871282986770835
2022-10-11,576524637.8194444,35542510.92128828,,,1.4835559247925483,1.1956213176253472
2022-10-12,586831668.0451388,36524915.13436327,,,1.3398003060386057,1.0837916595447916
2022-10-13,526938691.6666667,32049295.87654617,,,1.7159988677487952,1.1297502240753472
2022-10-14,534183620.3819444,33473859.23683914,,,1.421245146615482,1.2294735731270832
2022-10-15,602348094.8541666,37951109.29602481,,,1.1237451430848575,1.1118735034413194
2022-10-16,529353666.2222222,32619080.32595343,,,1.7370032541485654,1.1377545243131943
2022-10-17,520241402.8298611,32447443.398454085,,,1.7363935802473978,1.1640023987427084
2022-10-18,502640710.2465278,31348097.62140383,,,1.7762495657922042,1.123642965901389
2022-10-19,510110188.2569444,31884122.3771206,,,1.6842048834334298,1.1154860905065973
2022-10-20,504494184.5520833,31373747.39128908,,,1.7310012504934174,1.2265066482503473
2022-10-21,519215274.5104167,32056535.255866986,,,1.8134998073943622,1.1625538051722222
2022-10-22,485047469.4444444,29819777.21479551,,,1.8703075388967534,1.3961900059663195
2022-10-23,484231424.9027778,29798597.662389733,,,1.7105624953182872,1.3301564749836805
2022-10-24,476969487.2638889,29340702.61024297,,,1.7368952037615404,1.1285701842565972
2022-10-25,494550916.7326389,30529940.059880137,,,1.700607574643229,1.3135009612802082
2022-10-26,469751086.4756944,29550155.87810411,,,1.341057422012707,1.2610993328291666
2022-10-27,495910046.3125,31482563.76837814,,,1.139662162253032,1.2018194574479166
2022-10-28,479706961.3472222,30291330.84076917,,,1.1789939343307212,1.1253743706930555
2022-10-29,476496373.8298611,30458855.944453105,,,1.1674997481424514,1.2289385736930556
2022-10-30,467179464.9166667,29801334.770467434,,,1.1939696010763887,1.2595433890277778
2022-10-31,448584888.4201389,28210367.084546942,,,1.3924087453259362,1.190673471951389
2022-11-01,447119222.7256944,28162906.39854525,,,1.4109247570033785,1.3724574762104167
2022-11-02,437234174.8020833,27233296.098942325,,,1.4945216686015614,1.102020102225347
2022-11-03,422461292.3784722,26149398.58929148,,,1.939089203756848,1.1412757015833332
2022-11-04,432802009.9895833,27129296.958338425,,,1.9648048076457019,1.3102579629909723
2022-11-05,446908402.4201389,28606333.079240963,,,1.4037152739577865,1.4086077422791667
2022-11-06,471317831.8819444,30160241.737440884,,,1.3326504408148792,1.2139832613975694
2022-11-07,439603450.375,27453427.28394931,,,1.8337358037214466,1.0763567116125001
2022-11-08,440346496.6875,26667611.75135482,,,2.137739359846115,1.076219127615625
2022-11-09,524467068.4409722,30618582.229419887,,,1.427080047579679,1.053688748711111
2022-11-10,564175463.7048612,32006297.405871324,,,1.2911590057367415,1.134397037421875
2022-11-11,551669400.3368056,31056960.78207585,,,1.560807679885994,1.1856174901652778
2022-11-12,596648231.8680556,32570808.926797118,,,1.661750332142229,1.2321104458059027
2022-11-13,671980881.6215278,35212992.020651884,,,1.6091742263112285,1.164363498498611
2022-11-14,871804400.625,42817886.99095549,,,1.1826572253234326,1.2442386627302084
2022-11-15,796539916.6666666,40293508.691860124,,,1.119358726268881,1.2339509032899305
2022-11-16,784777039.4930556,39512360.54455177,,,1.1482734200494944,1.2700423822319444
2022-11-17,814484173.4097222,40524310.78641377,,,1.1561771981579425,1.291928282725
2022-11-18,782458183.375,39593047.25005856,,,1.1621943935609993,1.3616679378701388
2022-11-19,778249620.0208334,40164557.61456431,,,0.9938804529647659,1.2773398732739585
2022-11-20,755257021.2048612,38674404.127228685,,,1.071999409162145,1.2589247763494773
2022-11-21,730206090.8298612,36904572.81331545,,,1.268658116423543,1.1913800866822917
2022-11-22,824470748.9756944,41731407.70704118,,,1.0702851780534648,1.2367887314121528
2022-11-23,820223656.8020834,41901579.7474846,,,1.1194053703499838,1.208271225789236
2022-11-24,786771073.9548612,41158841.01555177,,,1.0016132398214306,1.1890751799270833
2022-11-25,763490874.4236112,40236581.530537546,,,1.0085557760922894,1.1390167068704862
2022-11-26,745337669.0798612,39595440.83286867,,,1.0349902117481444,1.1654642373100694
2022-11-27,744008237.6354166,39799811.269298516,,,0.9842984135651878,1.3884474928666668
2022-11-28,731103204.6423612,38673603.87402269,,,0.9694820002185751,1.1873680802725695
2022-11-29,713798067.3402778,38243124.6342046,,,0.8985122719677494,1.2276645444458334
2022-11-30,684269269.9895834,37029608.13094248,,,0.9095079690863562,1.2147412492114582
2022-12-01,679555054.7326388,36981297.95039894,,,0.8760486403904799,1.3011012229402779
2022-12-02,685193399.3576388,37134426.99058653,,,0.9089297474074711,1.290678505821875
2022-12-03,700357005.3090278,37770748.11981027,,,0.9269094453111495,1.3579512297833334
2022-12-04,720405885.6736112,38429654.676355004,,,1.0315817321939091,1.1513047409274304
2022-12-05,709248540.4131944,37826049.83405719,,,1.1042508125881867,1.1963078621604166
2022-12-06,728593867.3090278,38617635.70204296,,,1.1838179665696549,1.3484422899791666
2022-12-07,719191191.7395834,38193012.53709219,,,1.1207076416330757,1.3529919182697916
2022-12-08,713516913.6597222,38175588.96396489,,,1.011785126518726,1.2913226045954862
2022-12-09,699987840.2118056,38250904.20188376,,,0.7948419488267882,1.200329790720139
2022-12-10,734662982.5208334,40341094.749592036,,,0.8094135711561221,1.168908038676736
2022-12-11,731128007.1458334,39841588.629260145,,,0.8625988674921357,1.2696219677777778
2022-12-12,715268837.21875,37865290.00697045,,,1.1217526018172643,1.3001144490815972
2022-12-13,674117599.21875,36146503.42232994,,,1.0615342822967686,1.2325524625524307
2022-12-14,678220341.2673612,37607688.25995564,0.5780568366325372,0.8788502193702971,0.7755921787062579,1.3374999160677083
2022-12-15,696630483.2083334,38785090.30714654,0.6497775991403828,0.8737908399357639,0.7440525527223967,1.2094041797961805
2022-12-16,708231241.8715278,38942536.224316806,0.7185467609960522,0.8621106802763889,0.8376447304720717,1.2945586645319445
2022-12-17,709790767.1736112,37834016.60053562,0.872920349629218,0.8489156594444444,0.9892033612432292,1.2545366792295138
2022-12-18,686648767.3194444,37086966.902842686,0.782818895797436,0.8590127261885416,0.8707864809083818,1.2466911159197918
2022-12-19,690195529.625,37118953.16261521,0.79646189399461,0.7914999354163195,0.8952929065436019,1.2070936190465278
2022-12-20,706334506.6840278,38370326.345564716,0.7580011278501672,0.7941738814208333,0.8762557368448465,1.4864187005065972
2022-12-21,724718629.1423612,39786469.11969922,0.651425904318724,0.8490750337913194,0.7424565523679694,1.2246439657663195
2022-12-22,726844961.1840278,40055121.361576796,0.6389832934837096,0.8667065378319445,0.7252690789140165,1.2396859850270834
2022-12-23,726231696.5659722,39805981.73852453,0.7027531267104865,0.86180111115625,0.8066601288620965,1.0827557221631945
2022-12-24,723785349.6319444,39397177.88016244,0.7212951726084618,0.8579442998638889,0.8632345688076462,1.43368907734375
2022-12-25,736359308.6180556,40234565.373835355,0.6800564312108206,0.8640658844,0.7754216180732246,1.3597339335975696
2022-12-26,739777768.7673612,40415301.91783753,0.6977705753495681,0.8682498175774306,0.7949835296906584,1.2130132218645833
2022-12-27,730059879.3611112,39550734.04266156,0.7759837614159291,0.8647082677732638,0.9519286030891654,1.2784689171097223
2022-12-28,761435034.2604166,41132684.85707232,0.8102552530787668,0.8521678322347221,0.9665150517972714,1.3456526415715278
2022-12-29,788697807.3576388,42624123.091345705,0.7573707480128573,0.8362298394732639,0.8834037560619544,1.2026182106784722
2022-12-30,796139007.9965278,42978940.302302495,0.732746879889791,0.8127827181680556,0.8502290938158235,1.241986792071875
2022-12-31,820602686.1944444,44812097.16209335,0.6286369801778497,0.8097532647586806,0.7053302470687647,1.415199128960764
2023-01-01,826027182.53125,45175846.74734962,0.6403500766237831,0.81138791681875,0.7147105439442667,1.5587938154868057
2023-01-02,825158169.8333334,45403168.171288304,0.6496368716818915,0.8175329808184029,0.7348342410480218,1.2214746166048611
2023-01-03,819254401.9930556,45255887.42585102,0.6371899940771198,0.8287575175184028,0.7404881125068478,1.3304368173354169
2023-01-04,767643569.9583334,42230743.0378145,0.6980637667303263,0.8647473320902779,0.8354244456169393,1.0854713195631944
2023-01-05,785661803.3576388,42584209.422852255,0.826076475491259,0.8493046770388889,1.0349681148877325,1.1852558418211805
2023-01-06,1291275230.125,66343238.782292694,0.9992404351012072,0.8472671566444444,1.1305294355369926,1.058220636696875
2023-01-07,1205828858.1979167,62550785.20678338,0.8391937913322821,0.919887744282986,0.9141576738208698,1.2335015332541668
2023-01-08,1120255097.8194444,58546834.332129024,0.8408201985465815,0.9319979318319445,0.9274932494233281,1.1867728814104168
2023-01-09,816721865.5347222,44915942.356477074,0.7009694768256546,0.9563644263,0.806197918483017,1.114043398320139
2023-01-10,739650138.5868056,40241051.96006466,0.8227173103965645,0.9820532890840278,0.9748738374101773,1.1523378985440973
2023-01-11,711247111.8645834,39227577.06125596,0.7740559849764661,1.0068830681493057,0.8923145691375503,1.1187506165440972
2023-01-12,688963396.5451388,38895511.12217644,0.7501536428668072,1.0400585456385416,0.8080159464299572,1.1247954644909721
2023-01-13,658714721.3993056,38010281.73003182,0.7254189907212001,1.026184588873264,0.8026866766552949,1.214599974479514
2023-01-14,496940839.4791667,31274590.143298283,0.7451912720566742,1.0043609445055557,0.8824291919600257,1.1381758675718752
2023-01-15,455357673.0034722,28172747.867788732,0.8890996083264344,1.0347167747295138,1.1161464481223808,1.1605206389819445
2023-01-16,437499221.8159722,27291816.197109297,0.8733022310241535,1.0273552264194443,1.0958696974725701,1.0883706795190973
2023-01-17,436396343.6979167,27080400.889018636,0.8637528503318678,0.9940638038222223,1.0899563637741452,1.2142185008263888
2023-01-18,443765043.3229167,27141498.000522815,0.8985074044137025,0.9479720886784722,1.1757499660933073,1.1657998063434027
2023-01-19,455658670.7222222,27129228.081855524,0.9806625093015371,0.9291853962340277,1.2671208662493327,1.3764476429576389
2023-01-20,443966327.0868056,27012337.603744872,0.9626343402520166,0.92911363279375,1.136811533658307,1.2670462171805557
2023-01-21,429078050.8819444,26787559.301401652,1.033707758503316,0.9268875572184029,1.1839504761314545,1.0886676862437499
2023-01-22,423051084.71875,26146632.517963964,1.1242515515590665,0.9298414555892361,1.3664968456816247,1.1394834287291666
2023-01-23,430404624.9375,26739076.69521547,1.1404334794735722,0.9604917523100693,1.4676308873023902,1.3548803697130283
2023-01-24,440719037.6006944,27502483.63486637,1.1464169854167197,1.0148863562107637,1.4122785839690204,1.1045631044472222
2023-01-25,416810063.8923611,25300611.566175587,1.2214129569302117,1.0348356581559028,1.5464977537612086,1.1244104871038194
2023-01-26,396182561.7361111,24448292.090947643,1.215728978932187,1.0743018816510417,1.5025339332881371,1.177005623470139
2023-01-27,406971575.8923611,25476571.92794625,1.096505584737337,1.0917130965239583,1.3343005510382735,1.36740422530625
2023-01-28,404800618.2013889,25473796.92027874,1.0853193763677658,1.0339025051270834,1.294272701432455,1.1708399828256946
2023-01-29,412242477.6597222,26175684.970567934,1.2095684661647514,1.01748399341875,1.5071984803422038,1.2024633445013888
2023-01-30,409813986.8506944,25694107.33710093,1.2837012377076122,1.0275125666923612,1.531297728368836,1.1492618569260415
2023-01-31,409181317.0520833,25509802.467773616,1.184483530615194,1.0041688891413196,1.4885982888248521,1.1884882267038195
2023-02-01,393470530.6284722,24501622.435506165,1.2723519634164944,1.0307590325641116,1.637210271636913,1.1073946857965278
2023-02-02,396615984.5208333,25345685.76543255,1.1989401690946138,1.0648399784618057,1.391308492792923,1.143854379215625
2023-02-03,410017348.6354167,26297672.412344184,1.2602049485065394,0.9907245183184027,1.4566250152236901,1.1150564115434027
2023-02-04,425478755.9965278,27209861.679984193,1.4859219647832729,1.005652950240625,1.815053145217043,1.3015259476041665
2023-02-05,425891126.1180556,27405586.289017063,1.2686216524449572,1.006403903790625,1.4675086929536105,1.2744396628045138
2023-02-06,408387163.3645833,25958881.196390662,1.3301801162535853,0.9933233739767362,1.6254918936065885,1.096090189179514
2023-02-07,420764321.8923611,27181319.467321083,1.222117153618691,0.9820120017934028,1.4391354312920521,1.1859260314604168
2023-02-08,472587796.9826389,31361945.615357015,1.1605398178421775,0.9775118038690973,1.3061502060899888,1.1607519399819444
2023-02-09,434609512.9895833,28207305.08607249,1.3963099218813704,0.9457871868475693,1.6608911245467102,1.0258973581333333
2023-02-10,403213921.3368056,25513381.49179535,1.2977613949762512,0.9300260328854166,1.608234172377294,1.0823911574027778
2023-02-11,409397158.7986111,26027115.345057454,1.2499337834694424,0.973405108136111,1.5708680704713924,1.470530773321875
2023-02-12,409708411.0625,26330676.909264557,1.2231870388719015,0.965216559515625,1.5241494541199183,1.316718375275
2023-02-13,433523026.59375,27984187.943157792,1.166528416799182,0.958308382175,1.469604650724516,1.1219340710996528
2023-02-14,469065648.7465278,31034249.280614562,0.9918016772130669,0.9867021948065973,1.214578307902211,1.1252270247909724
2023-02-15,484813372.9965278,33313990.36602399,0.8489429611730065,1.0323031405791667,0.9902852929862118,1.2165363980638888
2023-02-16,481623888.0208333,33629608.16335129,0.9743376380078634,1.0213609911263888,1.0375948724347923,1.0359357046871527
2023-02-17,450299254.0347222,31003806.569473784,1.1138245091333072,0.9155775893076389,1.3329968816912103,1.126086340059375
2023-02-18,471819993.1493056,33197553.711890478,1.0354848216445454,0.9613531964690972,1.086576630337694,1.2695082685204861
2023-02-19,455028462.3090278,32077936.869211197,1.0777559805305255,0.9573541111302083,1.1386996771585598,1.219832657996875
2023-02-20,465540939.8194444,33361759.50997264,1.0488313352868068,0.9922473920892361,1.161522260248798,1.1508732071173613
2023-02-21,445175503.90625,31554290.618233297,1.2064159647082238,0.9663754442420139,1.3462165248182565,68.18048523505972
2023-02-22,429185857.6770833,29611942.287543878,1.367945191584734,0.9093352539378472,1.5482612907226487,1.1383530098961805
2023-02-23,425184553.8020833,29630112.34542575,1.2525522148393824,0.9006820565465278,1.4708147739785307,1.2503401974069446
2023-02-24,429453297.1736111,29616363.06462005,1.2512406197708896,0.8977418984072916,1.4873952771222405,1.0971921089711807
2023-02-25,415478813.8125,28276990.68001706,1.3868775059180434,0.8803838344260417,1.647036627688779,1.2549982854003472
