date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2023-12-14,129630473.09027778,16290036.823867016,3.2661186224652776,1.1273282073958333,3.197183778611111,1.1481545991666666
2023-12-15,131921114.47222222,16598677.882625643,3.3109265960069445,1.1594644308333333,3.100461023125,1.2057954157638888
2023-12-16,128371058.6076389,16008016.503415039,2.8584569806249998,1.1344370542708333,2.8864900134027778,1.2175798046875002
2023-12-17,127947714.31597222,15905205.433581375,2.8734758201736113,1.131862713715278,2.854610845590278,1.1531882080555556
2023-12-18,125360422.125,15036239.14377195,2.6216763499305555,1.1168833590277778,2.7945933968055554,1.2008530508333335
2023-12-19,123134850.5625,14885672.18049841,2.5793031664583332,1.1446538816319445,2.6763836376388888,1.2702885868402778
2023-12-20,122112564.96180555,14804633.411385052,2.6051875350347222,1.142356461736111,2.7464629215972223,1.1203559620833332
2023-12-21,124318868.43055555,15279479.760403119,2.731880178888889,1.1749912538541667,2.7657170150694443,1.2167955281944445
2023-12-22,128516926.25347222,16107725.188449731,2.831267770902778,1.2017749053125,2.8263967522569446,1.152837723263889
2023-12-23,133648580.74652778,16803943.94009438,2.88228855375,1.2802702700347224,2.8518940649305557,1.1932057497569444
2023-12-24,136044918.86458334,17254780.72189555,2.842867506111111,1.3176581563194445,2.8549998354513892,1.1532597525694444
2023-12-25,136939068.58680555,17633763.6346422,3.0597020111111113,1.270334511701389,3.1354925621180554,1.1240840874305555
2023-12-26,134354522.70833334,17113024.2399185,3.7476629412499998,1.2695315352430556,3.6552514304513886,1.1298154372569444
2023-12-27,134128943.4861111,17284000.895693086,3.653866599652778,1.2246015574652778,3.532656125729167,0.9979233803819445
2023-12-28,140741213.7013889,18696554.307219975,3.2075375568402777,1.0763574200347223,2.8912956144097226,1.0495476109375
2023-12-29,129439421.42708333,16834335.49994422,3.2073810230208335,1.0433565898958335,3.005844658229167,1.0629643998611111
2023-12-30,134400865.69791666,17867716.250376016,2.9142449806944444,1.0384944228472222,2.744497323125,1.0342835353472222
2023-12-31,130759686.34375,17131251.664135985,3.1679368988194443,1.011559644548611,3.259227697326389,1.209858864097222
2024-01-01,129037482.15277778,16733126.90878477,3.1852885834722224,0.9592341961111112,3.4488996871527777,1.2153685523958333
2024-01-02,127983633.25347222,16813357.433317516,3.2976201966666667,1.0242033778472222,3.2927456529861114,1.039510185277778
2024-01-03,120238733.44444445,15181876.274774889,3.157285323368056,0.9741007171180556,3.2290695548958332,1.1609481860069444
2024-01-04,110419713.50694445,13347585.704896245,2.7892098555208333,0.95403997875,2.6869394514930556,1.0699348802430555
2024-01-05,124501399.62847222,14708300.771649422,3.0023892821875,0.9099294410069445,2.8943217401041665,1.0995997197222223
2024-01-06,131627739.1736111,15649205.857587805,2.719283753645833,0.8898371261805555,2.7294456815625003,1.0712724696527778
2024-01-07,117795608.75,13961903.520123431,2.6615033252430553,0.8687323782986112,2.7434020171180555,1.228711456701389
2024-01-08,127690849.8576389,14908203.68651064,2.439778899340278,0.8401236811458334,2.5576763607291664,1.0240076647222223
2024-01-09,128753206.72222222,15065870.820757065,2.415544235763889,0.8841618437152777,2.4171175764236112,1.0865896120486112
2024-01-10,138774112.68055555,16133176.486864349,2.535210281215278,0.8720173535763889,2.616359279444444,1.0858403577430555
2024-01-11,133362227.39930555,16381133.847586155,2.6007466061458335,0.8893149729861111,2.5948687875694443,1.0373870392708333
2024-01-12,126063505.7013889,15446046.147864303,2.6297276361111113,0.9253760864236111,2.5835565225,1.1035287884722222
2024-01-13,118288700.8298611,14149186.107862767,2.7209683375694445,0.9526089524305557,2.7511282033333333,1.1355776659374999
2024-01-14,116811894.49652778,13984515.498139666,2.8074271008333334,0.9547273628124999,2.8369892019791667,1.19677351
2024-01-15,117891792.61805555,14065501.222008076,2.548111047152778,0.9445038511458334,2.720363282118056,1.1513705563541667
2024-01-16,120675618.05208333,14304848.865881018,2.7111235085416663,0.9732200612152777,2.837453235347222,1.1732911011111111
2024-01-17,125249997.2326389,14811667.328757878,2.721524254236111,0.9505022823611111,2.8561397888541666,1.2825205952777778
2024-01-18,128161053.78819445,14914064.438347075,2.713051710798611,0.9316294420486112,2.8946946383680556,1.276404027465278
2024-01-19,127060369.9826389,14417324.121506192,2.679273382048611,0.9300403447569443,2.9479066808333334,1.1395918848958333
2024-01-20,123866659.8888889,14144565.276273081,2.596870433263889,0.9451228585416668,2.8002737724305558,1.2521664841666666
2024-01-21,117625262.30902778,13639043.720760696,2.4749472386805556,0.9829757544444444,2.6352385034375003,1.2779053385069445
2024-01-22,109964993.8576389,12531878.555876203,2.266698405833333,1.0105492265277778,2.336819821840278,1.0847043014583333
2024-01-23,113048181.94791667,12527178.187576642,2.1177247139236113,1.0354007059027779,2.258911717638889,1.101657781736111
2024-01-24,112624897.04166667,12580699.012034828,2.011890519340278,1.078738838263889,1.989451996770833,1.1413673452430555
2024-01-25,114957886.75694445,12854821.264457472,2.0403619073958335,1.1084594053125,2.137319107048611,1.1520494393055556
2024-01-26,119495811.00347222,13669440.612697028,1.8108528572569444,1.0949322665625,1.9352020874999998,1.2584081384722223
2024-01-27,123092499.375,14308353.574894033,1.7721812117013889,1.152913517847222,1.7963904799305557,1.5320464080902778
2024-01-28,121072632.63194445,13929295.64341173,2.001311759895833,1.1561269290972223,1.9844742944444447,1.1697694736458333
2024-01-29,124248976.1701389,14274652.264979139,1.947565972534722,1.1511959167361112,1.9893720881249999,1.1652152367013888
2024-01-30,125009894.20833333,14407027.746007731,2.061226396354167,1.2071193670833333,1.9900647764930557,1.1825304403819445
2024-01-31,122673545.23958333,13683807.950530892,2.2717673180555558,1.139860129513889,2.4377288109375,1.1545123955208334
2024-02-01,132264266.76041667,14446348.910327625,2.3780796066666667,1.1184522115972222,2.609751368923611,1.2157041756944444
2024-02-02,132008837.9548611,14495723.798686732,2.445204802986111,1.1260688264583334,2.7393757638541665,1.3149038792361112
2024-02-03,129456230.45833333,14328811.772659216,2.3016335623611113,1.1620188423263889,2.5677276851388893,1.477012239201389
2024-02-04,122652936.4513889,13484422.096963154,2.222121208541667,1.188444838715278,2.4946084360416667,1.2942483703819443
2024-02-05,123732888.00694445,13463472.216215564,2.2500248371527776,1.1770132894791667,2.5697028375694444,1.3516983446527777
2024-02-06,125931184.2013889,13650430.107354246,2.39022787625,1.2304406990625,2.7664590175347223,1.2813914259375
2024-02-07,131542910.50347222,14200144.126347773,2.4870135402430558,1.1496254171527778,2.9767311221875,1.2929882869097222
2024-02-08,134608471.2048611,14724249.654818986,2.4594576490624998,1.157780627638889,2.8256270234722223,1.3794698628819446
2024-02-09,134452524.84375,14960540.000966486,2.2481509485416664,1.207140676388889,2.4709782650694443,1.344855512673611
2024-02-10,139717130.85069445,15621566.234560847,2.4421338760069444,1.2059159743402779,2.466436748263889,1.2334742178819444
2024-02-11,147180257.0486111,16469745.624095313,2.676308715,1.1764363424652777,2.6318846021527778,1.2396163736805557
2024-02-12,150794332.98958334,16768608.003440227,2.7329471064583335,1.162378378923611,2.7562153431944445,1.1750769586458334
2024-02-13,153945648.47916666,17225537.001035783,2.733039460451389,1.207054426388889,2.7313447099652777,1.3260573997569445
2024-02-14,154930658.33333334,17477340.587873235,2.722568383611111,1.2192701879166665,2.801918111145833,1.1812592681597223
2024-02-15,164866293.0034722,19070720.61091394,3.2135991576041665,1.182081307013889,3.1431750642708334,1.1638515081597223
2024-02-16,168836753.94478527,19775960.459363475,3.3268603276687116,1.1820787606748466,3.307546291226994,1.0947787544171779
2024-02-17,159110487.3125,18171220.310874518,3.6849490003472223,1.13492291,3.8422689247222217,1.2300140771180557
2024-02-18,157743728.59375,18187052.612751078,3.492445965868056,1.1227011070833333,3.636635422222222,1.2616274195833332
2024-02-19,165415737.9513889,19396650.02176285,3.4969965035069444,1.141397005625,3.582413453368056,1.192587419826389
2024-02-20,160666069.1111111,19019142.300051615,3.3668115753472225,1.141510441388889,3.6406846039583334,1.0113570012847222
2024-02-21,146318969.44444445,16718782.005279891,3.594856538576389,1.127321162777778,4.039919682881944,1.0548217382986111
2024-02-22,149452953.7673611,17295950.580082007,3.468284927569444,1.1076169409374998,3.5416250071180553,1.77629596125
2024-02-23,152479786.70833334,17548575.312102757,3.4560447103819443,1.1610918672569444,3.946790019027778,1.0958823321875
2024-02-24,154803006.9548611,18015721.23605634,3.412959251041667,1.189387922361111,3.857678043194445,1.324576369513889
2024-02-25,159220369.2673611,18500747.12132338,3.8460478467013886,1.1992734671180556,4.135445335729167,1.2471639043055556
2024-02-26,162045970.4861111,18831029.60984664,3.9307034490277775,1.1881209801041668,4.217328236458333,1.1921370861805556
2024-02-27,173227943.30208334,20806808.0543052,4.005611545902777,1.4188182621875,3.9889608021180556,1.0938863754166668
2024-02-28,173487079.63194445,21124765.78193908,4.110999746875,1.4256803008333334,4.261442882083333,1.067949493888889
2024-02-29,175233523.60069445,21860848.730156835,3.8056583340624996,1.5122434463541667,4.204215791215278,1.0959794777430556
2024-03-01,176270589.39930555,21992362.54336028,4.5476666685763885,1.5195145405555557,4.677876256493056,1.0285011082638889
2024-03-02,204620851.77083334,27342618.08856617,4.476859648333334,1.7190596450347222,4.317963940486111,1.1211488023611111
2024-03-03,197829304.56944445,26746780.70089434,4.895139016909722,1.8052084804166668,4.874290198541667,1.0985074584722223
2024-03-04,198363941.63414633,28604687.7402116,4.531034666097561,1.6885298257839723,4.469318062508711,1.061410912891986
2024-03-05,188852588.0347222,27237458.308759958,4.080374568611111,1.6346738819444444,4.296913303749999,1.0210141631944445
2024-03-06,174466468.9097222,23437444.013552725,3.5085776938194444,1.422346329861111,3.819757783472222,1.0590791180555557
2024-03-07,174972945.2013889,24667200.08213731,3.786417437361111,1.4380696770833332,3.8616655459722224,1.0674772708333333
2024-03-08,174996664.7673611,24752789.10750486,4.198175083125,1.8425880416666667,4.240460710624999,1.1101123055555555
2024-03-09,178738122.83333334,25438859.370791763,4.246088274826389,1.9513949062500002,4.324155474305556,1.1510179340277777
2024-03-10,175878312.60416666,24957402.824819945,4.1749073899999996,1.9917923854166668,4.231303945173611,1.0921364305555556
2024-03-11,193140870.2361111,28693703.58490559,3.5262023241666665,1.8630409930555554,3.6650697965277774,1.0596718576388888
2024-03-12,181439972.3784722,27357215.777977135,4.211059867673611,2.0192912187500003,4.44739891875,1.0711791944444444
2024-03-13,167511151.2951389,25197557.554595813,4.923026612708333,2.0851488020833333,5.378415926701389,1.1022575659722222
2024-03-14,166492758.42708334,24417382.16339648,5.628258530208333,2.1283320833333335,6.1151088251736105,1.0414625625
2024-03-15,159981533.5034722,21690495.855928194,4.9214056458333335,1.9378682326388887,5.143663251041667,0.9846995069444444
2024-03-16,174907540.6909722,23849891.65861499,3.919249114513889,1.7682789930555556,4.139691894548611,1.0374904305555555
2024-03-17,157815937.9340278,20613904.74859954,4.040433288958333,1.8369343819444444,4.479721347222222,1.0411509965277779
2024-03-18,155849388.49305555,20227451.167865545,3.973162641111111,1.9451338125,4.287589474097222,1.039956986111111
2024-03-19,162213831.53125,20305454.869837906,3.6173482849305554,1.6615171388888887,3.816195815104167,1.027196017361111
2024-03-20,159932899.20833334,19939917.161942333,3.4385717401736113,1.3652208854166665,3.5867197893055556,1.0511447604166666
2024-03-21,159116504.29166666,20963415.714063015,3.302162492638889,1.7050193298611112,3.2619001808333334,1.055872954861111
2024-03-22,161525528.6701389,20998894.89527182,3.7140977524652774,1.738381625,3.6349156627430554,1.0980762256944443
2024-03-23,163568681.66666666,21562688.347410984,3.4841004479166666,1.786938138888889,3.5224964363541664,1.1165044340277777
2024-03-24,165251142.3611111,22131933.659049373,3.4115534739583335,1.8698415034722222,3.2552534215277777,1.1444649548611112
2024-03-25,168521740.3402778,22958923.421249107,3.9458987811458335,1.9118171944444444,3.862811916145833,1.1214235138888888
2024-03-26,172383974.22569445,23863333.94199257,4.266669448333333,1.963142267361111,3.9131851977777776,1.0708695312499998
2024-03-27,170274055.5659722,23188850.225725487,4.791062600902778,1.8352528194444444,4.441495518472222,1.1123994479166666
2024-03-28,169501415.8576389,23187357.125335004,4.561810555798611,1.7758026493055556,4.3829137580555555,1.0642027569444443
2024-03-29,177467249.5034722,25099211.697452623,4.034464138055555,1.8119267812500002,3.713792875381944,1.1157961388888888
2024-03-30,173684910.4201389,24372174.371070098,4.281909953472222,1.7597014027777778,3.9585864431944446,1.2233383020833335
2024-03-31,171835034.4236111,24127035.94036743,4.248493998819445,1.777313309027778,4.169065801527777,1.1803984930555556
2024-04-01,164697228.7361111,22576334.49670138,3.913748400763889,1.9010718888888887,3.709577031701389,1.0828747222222224
2024-04-02,153771656.64583334,20003695.682892557,3.9619709065277777,1.8912889027777777,3.699684188472222,1.0808765555555555
2024-04-03,147632778.17708334,18966003.28900083,3.9093438889583334,1.8619274444444445,3.6986920434722226,1.1319846805555556
2024-04-04,151687612.35069445,19448199.711247537,3.814329519791667,1.8592035937500002,3.5969225490625,1.126583326388889
2024-04-05,146302948.8263889,18634169.169151705,3.7422504987152774,2.0280771631944443,3.5183726367708332,1.1959704895833334
2024-04-06,144299120.0763889,18565127.884618513,3.646330733506945,2.060441371527778,3.452402652534722,1.38563303125
2024-04-07,144777415.7361111,18771808.309881866,3.6557756179166665,2.065763565972222,3.4512417129513886,1.3054372777777778
2024-04-08,149806304.2534722,19764876.419856563,3.5675106862847223,2.0164847881944445,3.2451529833680555,1.2823903159722223
2024-04-09,157162465.98958334,20975969.00338401,3.741972016458333,2.122471378472222,3.307414314861111,1.1281118506944443
2024-04-10,145486865.10069445,18823106.813234538,3.470331001701389,2.1663680902777775,3.385038478888889,1.0875604722222223
2024-04-11,145544845.55555555,18932585.10013805,3.4678824073611114,2.0225890868055556,3.4740429841666667,1.1325482534722222
2024-04-12,145763541.80208334,18292866.910375997,3.584190582604167,1.8368440833333333,3.5620500762847223,1.1764204999999999
2024-04-13,127442802.71875,14101860.463622779,3.033396451215278,1.4022813090277777,3.016989274201389,0.9832127951388888
2024-04-14,97818981.25694445,10486481.527178366,2.4669954772916665,1.1126505729166665,2.4056480484375,1.0660555069444444
2024-04-15,94780192.80902778,10373850.490433095,2.521402605972222,1.142877375,2.4245882285069444,1.3919531111111112
2024-04-16,97662278.46180555,10487453.377291815,2.319030091944444,1.1312358055555556,2.2870875053125,1.0352354930555556
2024-04-17,100378618.625,10868847.510263545,2.3450041394444443,1.1941443576388888,2.411734697673611,1.0543435763888889
2024-04-18,100005390.78125,10860935.466036815,2.4313955597569445,1.176441951388889,2.5083363990625,1.064474045138889
2024-04-19,96381174.47569445,10694801.82399596,2.564270965902778,1.1846671909722222,2.5446915047569445,1.0999470833333334
