date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2021-12-22,58500.32184722223,7924872.780270381,2.3558719405389588,0.9856549553267361,2.883505578819325,1.1088705734256945
2021-12-23,61116.44913888889,8379387.213634706,2.7248885376898344,0.9823631859697917,3.476279527632527,0.9568738522038195
2021-12-24,61841.08818118466,9336512.98987227,2.339133912464413,0.9581252648777003,2.764827193577937,1.0770630565818815
2021-12-25,56542.568524305556,8541413.450181955,2.941677272569388,0.9672391623111112,3.4909217880749512,1.1401360019354165
2021-12-26,57276.208260416664,8527386.348218424,3.604363654823125,0.9851858747107638,4.449043347925021,1.0675060331256945
2021-12-27,57657.85061458333,8787084.198336437,3.3584749666156557,1.0070557814395835,4.1702075334311175,1.0470662415284722
2021-12-28,54533.84631944445,7673337.274071306,3.876370603440626,1.0062390658399307,4.748081721273832,1.133235798471875
2021-12-29,58624.343578397216,7907902.30833181,4.123256466658763,1.052316143279094,5.167600324699286,1.1350152084219511
2021-12-30,62287.68928472222,8288746.099266443,4.350185766715368,1.0613767467022857,5.472563906369455,1.0621532810445713
2021-12-31,63523.63546341463,8588203.740222981,,,,
2022-01-01,59721.60731944445,8133193.131679664,,,,
2022-01-02,56147.88830208333,7818595.381047134,,,,
2022-01-03,54834.00596180555,7690316.653284177,,,,
2022-01-04,59435.013704861114,8131427.103756343,,,,
2022-01-05,66420.51197222222,8852986.531098953,,,,
2022-01-06,75039.2378125,9152096.67227427,,,,
2022-01-07,83935.58547222223,10625538.646590717,,,,
2022-01-08,95730.79378472222,13149964.070410535,,,,
2022-01-09,103024.67707291667,14964190.077060223,,,,
2022-01-10,108461.48830902779,16061543.685097389,,,,
2022-01-11,94828.17973958334,14096485.29561612,,,,
2022-01-12,90377.58966319443,12822680.13067326,,,,
2022-01-13,90641.33059027778,12853282.89986311,,,,
2022-01-14,79352.9627013889,11312988.401701944,,,,
2022-01-15,83084.16644097221,11703676.510607567,,,,
2022-01-16,81750.2491875,11369030.396857206,,,,
2022-01-17,76252.83734375,10334225.382797733,,,,
2022-01-18,77305.23175694444,10154881.051506573,,,,
2022-01-19,74834.72879513889,9673053.722798713,,,3.6389238165966886,
2022-01-20,76040.73592013889,9846076.99859172,,,3.6536561102574265,
2022-01-21,71283.67794791667,8301812.109878663,,,3.4800214098352096,
2022-01-22,66381.90979861112,6477267.7593971575,,,3.1417943787330156,
2022-01-23,63875.9552673611,6200786.22725599,,,3.014049114910157,
2022-01-24,75265.84541666666,6770960.919070362,,,2.8610775007592206,
2022-01-25,71820.04885416667,6458666.140464524,,,2.674819640690045,
2022-01-26,66059.48007638888,6082978.3960356,,,2.701458098016628,
2022-01-27,63511.27145833333,5777877.057706474,,,3.1344114321876018,
2022-01-28,60302.418531250005,5607853.320295888,,,3.469879534075701,
2022-01-29,59347.903638888885,5679228.814820896,,,3.4305166419684943,
2022-01-30,57951.19122916667,5541390.263091096,3.0819207424652775,0.8847183768055555,3.4600685423958333,1.110572619409722
2022-01-31,65043.1033263889,5935922.394981103,,,3.394700893979391,
2022-02-01,63430.50752083334,6062011.627289887,,,2.8601114561150407,
2022-02-02,64628.07778472222,6237954.858764502,,,3.0352095971268978,
2022-02-03,65730.98084722222,6103593.47183558,,,3.194539218783556,
2022-02-04,64750.91132291666,6356557.886835526,,,2.8731070381048776,
2022-02-05,60145.12136111111,6253704.952721961,,,2.7849449429975413,
2022-02-06,57239.763479166664,6050940.038117875,,,2.728394873570442,
2022-02-07,55044.04977430556,6159355.458599314,,,2.554362779199616,
2022-02-08,58460.68686458334,6628616.520618487,,,2.7929595533606406,
2022-02-09,59437.61459722222,6799102.075381161,,,2.9925190857987665,
2022-02-10,57486.632524305554,6548812.342047039,,,2.787723293157219,
2022-02-11,60065.702406250006,6672334.351639056,,,3.1400822490145206,
2022-02-12,65441.28375347223,6761520.337035131,,,3.5354496339689834,
2022-02-13,66275.78097569445,6865308.713589301,,,3.393809124648448,
2022-02-14,70021.39829513889,7121332.981625744,,,3.183263500382845,
2022-02-15,65001.40958680555,6966480.102074509,,,3.019440924913513,
2022-02-16,65173.463625000004,7116306.443220469,,,2.7323788917557206,
2022-02-17,82047.53552777779,9217532.475153688,,,1.9466854967292053,
2022-02-18,73287.74618402778,7822900.873576757,,,2.971528925614022,
2022-02-19,68841.07605555555,7139351.662293823,,,3.166904831258643,
2022-02-20,68049.57334722223,6660155.519931831,,,3.1200085158296895,
2022-02-21,66446.21359027777,6388526.596319853,,,3.155126292932626,
2022-02-22,70143.52118750001,6273383.64642325,,,2.9913760697849963,
2022-02-23,67364.77985763889,6266513.09539121,,,2.6074171447951633,
2022-02-24,65663.34578819445,5453060.555949508,,,2.8728994251301665,
2022-02-25,65603.77375,5866892.658883013,,,2.580319930313017,
2022-02-26,63783.84070486111,5964599.506469462,,,2.3451936812836185,
2022-02-27,66139.74619097222,6050296.345185407,,,2.556751181547874,
2022-02-28,68981.38710069444,6346274.80282357,,,2.6281566647486554,
2022-03-01,69723.48587152778,6955488.460408707,,,2.4813341443622843,
2022-03-02,71345.05097916667,7107703.551549796,,,2.51387577106637,
2022-03-03,77751.85246875,7727326.461056058,,,2.1457908513773427,
2022-03-04,71983.07659375,6729172.069134889,,,1.9692963117401605,
2022-03-05,75403.18120833334,6705154.407536128,,,2.114924848207316,
2022-03-06,69214.24059722222,6074770.079334297,,,2.4259433187393293,
2022-03-07,46276.09476388889,3983648.151585073,,,2.775898953756821,
2022-03-08,72342.22983680555,6431279.560557132,,,2.842946499282144,
2022-03-09,90425.66838888888,8972989.619617747,,,1.6692276084664472,
2022-03-10,93735.86303472222,9269870.366565056,,,2.0748558561393455,
2022-03-11,102019.35695486111,10197147.616070148,,,2.210180917017513,
2022-03-12,98664.88838541666,9623989.37386812,,,2.8125790259593324,
2022-03-13,97059.74200347223,9537874.101124829,,,2.438134694704655,
2022-03-14,90825.74702430556,8613506.850478824,,,2.837168938224402,
2022-03-15,88547.86603819445,8457392.789354015,,,2.4959062529452782,
2022-03-16,85897.12371180556,8292209.74780769,,,2.1329114541703844,
2022-03-17,91539.380125,8930053.795022428,,,2.4209762087301185,
2022-03-18,92046.37821527777,8799896.91352553,,,2.5864008456268617,
2022-03-19,92372.45972916666,9341863.692783311,,,2.0994101577020183,
2022-03-20,121622.63796875,13377696.390823163,,,1.5543635918798293,
2022-03-21,147854.92593402776,17570023.686074127,,,1.0004287884679968,
2022-03-22,140184.86015277778,17879031.905776575,,,1.088156597756984,
2022-03-23,145406.32094791665,19060304.680264607,,,1.1808525415336948,
2022-03-24,131179.45940972224,16874569.29087144,,,1.4583430240424642,
2022-03-25,116209.24446875001,14801218.499562144,,,1.5409033375799603,
2022-03-26,112671.56022569444,14459736.348016582,,,1.3740573406495884,
2022-03-27,109967.66625347223,14092329.529386545,,,1.6744359905314312,
2022-03-28,106490.79903125,14232611.82954358,,,1.9644266048678343,
2022-03-29,103400.2979375,13535640.975542651,,,2.093800934327091,
2022-03-30,105353.87720833333,13938908.566107733,,,2.0747905673875255,
2022-03-31,111229.17367013889,14702482.702367047,,,2.3390436853979515,
2022-04-01,108639.06655208333,13808167.016225284,,,2.3635034412546805,
2022-04-02,111861.01354861111,14473851.508897742,,,2.4202753611968815,
2022-04-03,115539.61106944445,15040372.515098356,,,2.3652249794332114,
2022-04-04,108958.80614583334,14273831.583687454,,,2.226720532483841,
2022-04-05,105169.81928472222,13832388.404372085,,,2.28241097925286,
2022-04-06,97640.66072916666,11826894.932061002,,,2.2057768388393146,
2022-04-07,92934.82912152779,10670470.481960166,,,2.612068746258235,
2022-04-08,90533.48061458333,10344659.434670134,,,2.713229531691727,
2022-04-09,97134.25374652777,11004881.068980671,,,2.550647101856727,
2022-04-10,103001.62138888889,11638120.629313564,,,2.819410193600536,
2022-04-11,104758.23478472223,10990290.616426392,,,3.096160721186086,
2022-04-12,107209.6706076389,10958378.602383332,,,3.271073739507453,
2022-04-13,113724.6545625,11810114.19208903,,,3.1426040749044364,
2022-04-14,118402.76232986111,12411546.03150461,,,3.0386288412246647,
2022-04-15,126341.53717013888,13705351.79441894,,,2.435434663521923,
2022-04-16,120738.55638541667,13114266.161714995,,,2.446662713379828,
2022-04-17,116794.71318055555,12645926.405957142,,,2.5157610298684485,
2022-04-18,112857.42694444445,11829995.777340047,,,2.511211131181675,
2022-04-19,117246.79680208334,12712955.881910436,,,2.6258645033385157,
2022-04-20,124998.03894791666,13452594.84705166,,,2.7548830248128215,
2022-04-21,125490.08659027779,13391455.4524966,,,2.7056020670124874,
2022-04-22,118642.92106250001,12311561.44528873,,,2.5852738713467973,
2022-04-23,119725.21554166666,12350519.252058571,,,2.7413223162930525,
2022-04-24,123127.38064236111,12447056.02125849,,,2.885153849607141,
2022-04-25,124726.6617326389,12105376.427194022,,,2.915213612311437,
2022-04-26,122666.76387152777,11977301.654209234,,,2.8245192826993044,
2022-04-27,127567.74605208333,12088922.872852892,,,3.4848013124682695,
2022-04-28,128666.98857986112,12409876.359814672,,,2.9795712654276647,
2022-04-29,134698.54405555557,12811846.07191342,,,2.630024112860764,
2022-04-30,130707.7948298611,12074029.086502682,,,3.1644878364261824,
2022-05-01,121171.02357291666,10596731.032336915,2.1627659574468083,0.9948932611,2.541738502374626,
2022-05-02,120462.77222222222,10733985.97272052,,,2.3040745554117774,
2022-05-03,123117.33694791667,10974579.696512492,,,2.2484927482596495,
2022-05-04,123000.98637152779,11154393.73346531,,,2.5998876754189055,
2022-05-05,125978.1774375,11681605.55666954,,,2.656416382335327,
2022-05-06,129972.73300694444,11292739.610459484,,,3.3174777127982455,
2022-05-07,134436.01404166667,11506809.039106704,,,3.2910479624520597,
2022-05-08,135243.21492013888,11234026.48549773,,,3.146013990895304,
2022-05-09,131684.39619444445,10316346.009902606,,,2.949147692331854,1.009974218055752
2022-05-10,124395.11353124998,9241641.30036263,,,2.5168274679340286,1.0759582169302468
2022-05-11,116902.47284722222,7797934.005179226,,,2.665050238121381,1.0348673456304762
2022-05-12,102384.20475347222,5447992.693041229,,,2.0749149271870237,1.0011855593645833
2022-05-13,92499.68684027778,5443976.84501879,,,1.7454131538320465,1.0315654788381945
2022-05-14,90346.23380208334,5321899.0010407735,,,1.552187293030612,1.157241806147222
2022-05-15,99551.32496527777,6057820.989460863,,,1.7208767826161464,1.1707792365243055
2022-05-16,126774.97292361112,7403631.607372102,,,1.8172606854903062,1.0718967914777777
2022-05-17,130846.07837847222,7756786.092142903,,,1.601935708884736,1.143599930567361
2022-05-18,133564.20006944443,7802446.743234898,,,1.6672355254444287,1.06034957985
2022-05-19,128544.14558680555,7249468.886717733,,,1.7091291673411952,1.081424100145486
2022-05-20,127531.71911458332,7402386.393417047,,,1.646911754236634,1.0958046488517361
2022-05-21,126858.52437847221,7233165.973998137,,,1.9401185474318363,1.0411655060479168
2022-05-22,125134.64144791669,7331265.675126189,,,1.7542835986145393,1.1130450095069444
2022-05-23,139125.1370763889,8701705.466006974,,,1.2895567277419082,1.1058562347190972
2022-05-24,131845.88246180554,8017540.040229625,,,1.633941419538391,1.1328905919871528
2022-05-25,138957.77161111112,8656529.009983825,,,1.601985370220297,1.0406096194315972
2022-05-26,135216.69977777777,8121060.528536147,,,1.6429129716570172,1.1403273296753471
2022-05-27,128820.39446527777,7220735.361300401,1.850259774437271,0.8851620240458334,1.8940967872960965,1.042773983763889
2022-05-28,132065.7252673611,7384059.712005881,1.6676438911429938,0.8859382008868056,1.7654455664342315,1.2192395016715303
2022-05-29,131142.85547569444,7422101.988254603,1.671887854879672,0.9000828177065971,1.740730429779515,1.258770048378125
2022-05-30,130774.54552430556,7928524.769764834,1.665477031045523,0.9208678254979166,1.745163981325292,1.0772110313045138
2022-05-31,129374.76820138888,8108198.966807444,1.7421337317554966,0.9448634445017361,1.8378381167915687,1.1121486528802085
2022-06-01,137984.26359027775,8720163.011063108,1.7812231798919127,0.9341046736715278,1.7855319957022324,1.0549048759013888
2022-06-02,133136.12460416666,7877227.71121137,2.001736913543429,0.9314655878666667,1.9291916005608942,1.1789571072149305
2022-06-03,138112.41929166665,8050728.6847624695,1.9461597427080954,0.8919058613135417,1.8940069968654936,1.2299536204559027
2022-06-04,136731.25134375002,7951614.3833290255,1.9286720273655449,0.8725565891392361,1.9524167644432104,1.2065700340493057
2022-06-05,135802.44701041665,7935195.218588089,2.024293122705866,0.8869704105694445,2.0887268085984747,1.285656981978125
2022-06-06,133882.40784027777,8133304.898610521,2.177206552670748,0.9270453905322916,2.2331441066298026,1.0783543415527777
2022-06-07,133455.68877777777,7788651.506887724,2.2460564979414315,0.919001683126389,2.3635882673134283,1.1209044165833335
2022-06-08,125979.67792708334,7352372.952355612,2.4760025941338313,0.9588697931784722,2.5893792984979696,1.141294716174653
2022-06-09,125739.41374999999,7266207.244020255,2.4639739380417103,0.936158015713889,2.6835612724248126,1.1498045315996528
2022-06-10,125982.27148958335,7023335.485655167,2.2916298724866597,0.9311116420503472,2.446767104925482,1.2514756224104167
2022-06-11,124784.91974305555,6472069.935382654,2.348009703573533,0.9403330439895833,2.4315540658352996,1.23000771225
2022-06-12,121208.5980625,5782285.318946278,2.255734616506443,0.932275195548611,2.3232936024274284,1.109918226621875
2022-06-13,115377.22402083332,4896609.553576076,1.86674440682559,0.9172667562309028,1.9190539914990046,1.0537666218975694
2022-06-14,110405.52730208334,4692960.590428951,1.8118688123119229,0.9190809254472223,1.8663770891572586,1.048839865384375
2022-06-15,106688.91127430556,4471857.7779055545,1.9456548032515175,0.9362493080972223,2.0267853841089525,1.00066031550625
2022-06-16,100834.52700694445,4371689.87398131,2.0508514876377983,0.9536241814621528,2.0894097730268886,1.0887705364402778
2022-06-17,100379.71105208334,4355251.448827234,1.6445166327373761,0.9480175248309028,1.6839114568457794,1.098214991853125
2022-06-18,97644.82669097223,4064559.711317151,1.786096936012916,0.9412579015638889,1.881666709742409,1.155366700376389
2022-06-19,97850.26877777778,4149895.200441055,1.7935435804646909,0.9451685113722222,1.930647887889795,1.1162885565472223
2022-06-20,98831.6237673611,4419360.273685055,1.9098618362740432,0.9621798757177084,1.887809482460882,1.1164057418954862
2022-06-21,96916.31308680556,4543265.350644675,2.094316110987053,0.985607403614236,2.106903697450753,1.0405052205149306
2022-06-22,99296.69275694444,4547577.56111595,2.0658982376746935,1.0094987102118056,2.0659574712908513,1.107216842425
2022-06-23,105491.58057291666,4969531.693740921,2.038305297270372,1.0233362467444445,2.09297506243969,1.0704716825562501
2022-06-24,115840.53228819444,5828353.780291877,1.9893271156846808,1.0758814351217616,1.9460587872400272,0.9866862179006944
2022-06-25,118837.69653819445,6126204.825970487,,,2.1811120447914365,1.2360113860083333
2022-06-26,118503.43396875,6129443.766571587,,,2.235085492982188,1.13066190648125
2022-06-27,116795.13325000001,5845359.7418692745,2.0119663672107477,1.0808665714333332,2.0809153359610297,1.0925614125586807
2022-06-28,116000.80435763889,5594602.278374597,,,2.1933560812397612,1.1304914409090279
2022-06-29,121212.84258333332,5511139.5072823865,,,2.6875393992891237,1.0585678990590277
2022-06-30,122168.64724652778,5122084.584887031,,,2.753251817525555,1.112475618228472
2022-07-01,116377.83014930556,4866671.215634954,,,2.540452136242796,1.1188358268503473
2022-07-02,116022.14141666667,4871769.540379334,,,2.183913150892169,1.0508828091725695
2022-07-03,115107.69940625,4874542.8397252355,,,2.2127804997313043,1.2728529061979166
2022-07-04,114761.25844097223,4900345.270720867,,,2.431220131970795,1.2052750776350694
2022-07-05,117323.68324652777,5100163.162591532,,,2.373969871352872,1.1377427006190972
2022-07-06,113458.5138611111,4943338.96073744,,,2.197519254350945,1.063403088875
2022-07-07,114391.59580208332,5119386.143967757,,,2.218058808312427,1.1831395790579862
2022-07-08,117637.66737500002,5422013.780548202,,,2.0919828857966225,1.1772155997760416
2022-07-09,116580.50042361111,5517823.766433222,,,2.2216460346043836,1.2974106138270833
2022-07-10,122506.5286875,5664500.688396922,,,2.1679246655957964,1.2618323776125
2022-07-11,118185.17711111112,5163674.502271894,,,2.317676071426808,1.1867488056621527
2022-07-12,120996.26492361112,4972904.267972727,,,2.5696453350597013,1.1782291022062499
2022-07-13,123982.73129513889,5079168.327761106,,,2.3362831875374606,1.1117382627829862
2022-07-14,118176.3132326389,4960771.7241841145,,,2.328546525614027,1.2181296230621528
2022-07-15,103446.80559027779,4536814.589871109,,,2.1560396392681995,1.1383919454059026
2022-07-16,104464.83920833335,4533284.09083413,,,2.1184949877875554,1.2031534318270833
2022-07-17,111831.59622569445,5137502.434978752,,,1.968849072648709,1.1628881763135417
2022-07-18,124803.11562847222,5968731.730489554,,,1.8515361583549184,1.097726292069097
2022-07-19,124477.16477430555,6106280.2689691745,,,1.936347452088639,1.0986241598861113
2022-07-20,125641.0575625,6201338.0416164305,,,1.8589476966919771,1.1121321476958332
2022-07-21,126451.28148611113,5979624.9005406825,,,1.676194968224314,1.1367213792809028
2022-07-22,132450.75917708332,6512488.233013873,,,1.6364802220077623,1.1398078161836807
2022-07-23,132684.15926041667,6414547.96259347,,,1.8303813124330226,1.0835900751125
2022-07-24,132210.70915625,6438048.241880697,,,1.790683481736452,1.23673432624375
2022-07-25,139549.39286805555,6520750.196973878,,,1.8847622987204526,1.106023447451389
2022-07-26,135200.82999305555,5914326.665622618,,,2.0366133508302697,1.164948105201736
2022-07-27,129572.55155555555,5802528.37321743,,,1.9976925417909028,1.1988162423600695
2022-07-28,136906.86659722222,6857774.032797167,,,1.790183803622745,0.9895512312232638
2022-07-29,139478.83395833333,7299725.942867382,,,1.8268175318368742,0.9796146843465279
2022-07-30,127771.25789930555,6639673.450865744,,,1.944951945286384,1.0886287568347222
2022-07-31,124567.87039236112,6459961.251480197,,,2.0105658291094013,1.1144118668791667
2022-08-01,123442.21873263888,6235991.129107836,,,2.0074044094705563,1.0750495494871528
2022-08-02,121331.46910763888,5892408.473037669,,,2.093890592468795,1.079679351225347
2022-08-03,124082.51031944445,6117212.299481337,,,2.2095156798850852,1.0754395522854165
2022-08-04,121678.80314930555,6003294.329884002,,,2.2665443582913003,1.1239724088121528
2022-08-05,120311.46369444445,6152250.115892314,,,2.2858676614260114,1.0987665482385416
2022-08-06,124319.84586805555,6529141.660636472,,,2.07218949034929,1.3061793182017363
2022-08-07,134393.34916666668,7186963.278662234,,,1.8710229720841935,1.1739050391645833
2022-08-08,128152.94240277779,6980061.374273191,,,2.122753495256149,1.0903154609878472
2022-08-09,131798.95705208334,7225860.134226803,,,2.0551513183612453,1.0207661520875
2022-08-10,116440.51124305556,6173320.733432997,,,2.3428129453839537,1.0670895031555556
2022-08-11,117199.67777777779,6550453.74647909,,,2.115513575897417,1.03759075963125
2022-08-12,122996.55710069445,6792183.526936762,,,2.202418820107753,1.1137621249489582
2022-08-13,125243.95915277778,7101452.259600777,,,2.017675878395314,1.1226469859791668
2022-08-14,121896.30046874999,6881720.116619095,,,1.9277318775190255,1.1929643803246528
2022-08-15,118093.74486805555,6396068.7228907,,,2.250558359917558,1.040702154564236
2022-08-16,113041.54170486111,5972662.157096749,,,2.5322352828318757,1.0845561869642362
2022-08-17,118817.11937847221,6330850.114918074,,,2.2692617640576858,1.0809141791534722
2022-08-18,128441.35094444444,6824750.658370907,,,1.9514566781956846,1.048538122220486
2022-08-19,123476.2766076389,5791500.405644482,,,2.158731483365593,1.0654854841677084
2022-08-20,123800.39840625,5637184.92128086,,,2.437230457438118,1.1671105346090278
2022-08-21,121083.48304166665,5601680.007830955,,,2.424216416739098,1.142204980209375
2022-08-22,121736.70491666667,5577598.374049199,,,2.324708051704056,1.0956815163288196
2022-08-23,122733.964875,5840391.108025801,,,2.2876764848546847,1.029934244820139
2022-08-24,126627.01910069445,6199569.037324809,,,2.0032187468769904,1.1330963624159722
2022-08-25,125169.67618055556,6185135.850465913,,,1.8593572286497166,1.0886212453333333
2022-08-26,126313.88862847221,5932542.840846128,,,2.2133915230923122,1.0573059538659721
2022-08-27,123846.52336805554,5533877.850457849,,,2.2814922002379827,1.1671101691326389
2022-08-28,127138.42547916668,5754044.968695156,,,2.3059557035592495,1.2194473232774306
2022-08-29,132926.41800694444,6074852.422493763,,,1.9426178184699496,1.2135224148239585
2022-08-30,145184.00182638888,6799190.984296343,,,1.9261031409795,1.0941159004552083
2022-08-31,143090.94209027776,6485331.887332879,,,2.356427168854461,1.0255257873770833
2022-09-01,135938.24970138888,5997872.105679646,,,2.50899955737482,1.2038799603982637
2022-09-02,133729.0647638889,6040421.138433623,,,2.315929470707888,1.1800315996829862
2022-09-03,137216.90680902777,6335963.472008908,1.9713707347058318,0.9477269258150001,2.037706010883062,1.1842647490465277
2022-09-04,153464.1161076389,7193062.555772426,,,1.8784979152202044,1.386053216332639
2022-09-05,158721.50693055557,7510264.657537525,,,1.8299735407186257,1.1451544802767362
2022-09-06,146308.4646597222,6786616.692528595,,,2.162747361220191,1.0778511640673611
2022-09-07,138846.94477430556,6046967.710064638,,,2.507083384568936,1.1195900084020833
2022-09-08,143431.21763541666,6501884.616361208,,,2.1307968244355346,1.2327586787184028
2022-09-09,148626.01331944446,7132776.400833295,,,1.880102997502692,1.1422333191899305
2022-09-10,167233.09448958334,8218765.350257401,,,1.6725284032653152,1.1278708036451388
2022-09-11,150992.32546527777,7285072.180149997,,,1.9285071606660604,1.1579999901524305
2022-09-12,143554.5554201389,6918092.31772819,,,1.925579180652655,1.2143973307354168
2022-09-13,130517.85034027779,5968727.175619844,,,2.261205810939418,1.1122799930666667
2022-09-14,123552.81872569444,5508374.274320439,,,2.503265067243765,1.1841184538181184
2022-09-15,128154.29911458335,5667784.197444763,,,2.579140390570555,1.1074569105024306
2022-09-16,132425.09039583334,5799512.520549279,,,2.4470139582293875,1.1897367666722223
2022-09-17,133442.41904166667,5896811.19823538,,,2.4586596324359626,1.5118379956024306
2022-09-18,139019.0044201389,6020125.901450198,,,2.515602066091842,1.1172743443399304
2022-09-19,139843.0170590278,5610549.905171411,,,2.498244368715278,1.1630827224305555
2022-09-20,145229.28462152777,5923905.262139083,,,2.4308896444791666,1.243762704548611
2022-09-21,145094.0346875,5887067.659614727,,,2.267835693229167,1.1924086617708332
2022-09-22,132881.63847222223,5452156.200326864,,,2.3515863559758516,1.1997231154222223
2022-09-23,127891.10997569445,5333210.0407882575,,,2.3986543947160666,1.088038856670486
2022-09-24,131072.61294444444,5526869.012088012,,,2.417582302363606,1.4326436788885415
2022-09-25,131602.83777430555,5498408.607652277,,,2.3591489662288296,1.4285866137288195
2022-09-26,143474.71442708335,5915196.370762606,,,2.3170930803165466,1.1704420531847222
2022-09-27,142221.43645833334,6053558.488234357,,,2.2527831157105873,1.1805554087440973
2022-09-28,145098.20339930558,5932910.55981858,,,2.746603986633657,1.1499420340364583
2022-09-29,143697.62491319445,5958974.761872683,,,2.285617606259036,1.3740232029524304
2022-09-30,146571.53083680556,6178745.285574481,,,1.9973514029732102,1.1916088793243054
2022-10-01,143748.74878124997,6052691.267008136,,,1.9902731814341774,1.1733768221194445
2022-10-02,150915.5572326389,6203959.833137176,,,2.2078525638036783,1.1968414318756944
2022-10-03,154052.2246736111,6247119.078734022,,,2.453584958205106,1.1449047821732639
2022-10-04,150819.2347534722,6321708.827903185,,,1.9444728210167637,1.2982737883267361
2022-10-05,166297.535625,6978407.793094721,,,1.3877133826721584,1.1629267717854166
2022-10-06,165265.19389583333,6996783.197045688,,,1.3579923294584606,1.296718039315972
2022-10-07,155446.2877777778,6513389.411137823,,,1.7672124506887217,1.384710475210764
2022-10-08,157354.17907986112,6677230.592750895,,,1.565041460081385,1.4671665331888888
2022-10-09,158406.61964930556,6759287.011585002,,,1.5451994882582614,1.5140459119760417
2022-10-10,164117.2819861111,7043401.790849577,,,1.5218072054570209,1.3446068745197917
2022-10-11,171710.8245,7074479.179579231,,,2.0476498674772894,1.1232338024833333
2022-10-12,174941.98552430555,7321546.925220933,,,1.8958426757360631,1.3215707689680556
2022-10-13,163672.37268402777,6574259.482806624,,,2.254586948727064,1.1771430621809027
2022-10-14,154241.36904513888,6287202.885271256,,,2.3072115314778596,1.1938712712260415
2022-10-15,155304.69107986114,6296605.462922212,,,2.210054444910784,1.324440738668403
2022-10-16,169240.92322916666,6986399.498093071,,,2.022663991094926,1.4501278944868057
2022-10-17,176803.6182847222,7312026.829561207,,,2.1906046465173454,1.1491050825284723
2022-10-18,184099.4183576389,7537288.944409071,,,2.574728842045903,1.1335223581725693
2022-10-19,178832.18123611112,7218601.653373564,,,2.638235958216657,1.0968499748770835
2022-10-20,177929.36216666666,7118942.624825854,,,2.7858178614884053,1.1801255376125
2022-10-21,186492.7663923611,7424813.10389742,,,2.684519862299073,1.317468293257639
2022-10-22,182450.16655555557,7408136.356199243,,,2.311240046694336,1.54414182518125
2022-10-23,179575.84073958333,7316559.101474284,,,2.2960681824122937,0.9895972071624999
2022-10-24,174390.7915972222,7061863.7732388945,,,2.422427914792914,1.0621135369611112
2022-10-25,173973.3105763889,7051562.341151466,,,2.4131378762034448,1.203808272971875
2022-10-26,181536.91897916666,7651234.265161574,,,1.970834451787634,1.187422992423264
2022-10-27,190885.49235416666,8065690.396152375,,,1.943606932882333,0.9988047667881944
2022-10-28,173760.28724305556,7257469.844937226,,,2.420136409709617,1.2022709027607639
2022-10-29,181648.1097534722,7834637.34236856,,,2.0618391885404264,1.1763979415899304
2022-10-30,176453.29140277777,7514102.731616227,,,2.25334274972768,0.9869454138864584
2022-10-31,175899.78496180556,7355549.075588278,,,2.3908895926814395,1.181773871384375
2022-11-01,189351.24966666667,7900221.8693032,,,2.4090594651404302,1.1936860774909723
2022-11-02,194695.5194236111,7936946.946501366,,,2.74113326547038,1.0737149926125
2022-11-03,181628.76846527777,7628912.0671241665,,,2.366894253438359,1.1422732444500001
2022-11-04,183249.03764930557,8011646.971748897,,,2.1559841150862185,1.092373423029514
2022-11-05,185556.59174305556,8406508.476547018,,,2.093282397956627,1.2139877305840276
2022-11-06,189924.2192048611,8574717.549804017,,,2.0416480046195473,1.1674945818781248
2022-11-07,213178.9337326389,9758630.459688863,,,1.6899550807186992,1.1141042716614582
2022-11-08,206836.7516076389,8766688.284538744,,,2.154081097848156,1.006948063459375
2022-11-09,192363.01215277778,6911126.960200217,,,2.5279993341760303,1.0170978420503471
2022-11-10,166750.5555451389,5798406.117448303,,,2.182370543909323,1.033966725909722
2022-11-11,150100.71110069443,5428381.348766807,,,2.110419862048165,1.0308618010038195
2022-11-12,143482.03808680555,4894673.442081891,,,2.531180172924682,1.0551168975368055
2022-11-13,153530.92534375,5175276.5551028885,,,2.4985871639058406,1.130309435784722
2022-11-14,152807.66788194445,5081745.564782037,,,2.3875667037985124,1.0883214824041667
2022-11-15,147280.20701041666,5079711.768056924,,,2.1942145376997106,1.1367078691135417
2022-11-16,146087.50588194444,4944696.414634115,,,2.3484080397998044,1.0641066351489583
2022-11-17,149768.71349652778,5035453.904654734,,,2.460451519703581,1.2820751942965278
2022-11-18,161565.64553472222,5493511.020767017,,,2.446307343642574,1.2333500015961805
2022-11-19,200515.92684027777,7015725.968188059,,,1.6173524130175605,1.3097233303847222
2022-11-20,204638.87227083335,7249780.768075841,,,1.31852250602764,1.2838910916025
2022-11-21,186419.46616666665,6406424.846255863,,,1.925330749996893,1.1475366409961805
2022-11-22,195882.9300763889,7003332.326345888,,,1.5405346174745196,1.121967890626389
2022-11-23,270328.4986284722,11329972.584271496,,,0.750182973610804,1.1144563467444444
2022-11-24,294208.4000034722,12482849.548921682,,,0.6123743191869836,1.140121159715625
2022-11-25,255765.13657291667,10494882.584420886,,,0.8557986676176708,1.1258823538486111
2022-11-26,225938.87319791666,9320686.315463748,,,1.02631651379999,1.2479265450569443
2022-11-27,216238.34630902778,8971655.011976862,,,1.077828733906867,1.2316227560135418
