date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-10-26,3884392.6041666665,25979858.501977067,,,1.0270281807526718,1.0574116698753473
2022-10-27,4002202.3020833335,27827267.542918377,,,0.9842577021448812,1.071013118989236
2022-10-28,4113376.0104166665,27907243.85262954,,,1.1337306170428698,1.1382575591263888
2022-10-29,3876011.996527778,26933322.727859695,,,1.2441937727779333,1.0380518025309027
2022-10-30,3917368.4791666665,27684522.128339365,,,1.24313327555324,1.0510779267878472
2022-10-31,3742414.40625,25825434.335383464,,,1.3482809627030767,1.0179269823288193
2022-11-01,4031608.53125,28929874.032011297,,,1.0494219996137668,1.1220700661152778
2022-11-02,4030718.3680555555,28379170.94576054,,,1.2271816840642993,1.0643635086694445
2022-11-03,4122020.576388889,29664515.323638175,,,1.1766842853451394,1.0894354599881944
2022-11-04,4147883.84375,30521693.510578692,,,1.2723529377942333,1.0737629839527778
2022-11-05,4112101.611111111,31505015.795391243,,,1.1511226712510434,1.0372140228527778
2022-11-06,4021338.409722222,30044970.15152434,,,1.27999661633699,1.0831798020972223
2022-11-07,3781388.767361111,27035400.085308272,,,1.6939762332808384,1.0211553136927085
2022-11-08,3731529.5625,24235314.75051255,,,1.992649847203389,1.028238956476736
2022-11-09,3844233.0,21529173.34866069,,,1.6630154008637037,1.0178911586204862
2022-11-10,3517759.409722222,19288852.903141502,,,1.8070596270160517,1.0481972960059027
2022-11-11,3282835.361111111,19172649.036872543,,,1.5694489675798458,1.0473140894461805
2022-11-12,3820689.763888889,21493839.464410223,,,1.7527877601596928,1.0970352045916667
2022-11-13,3916430.0555555555,22888557.09471901,,,1.576398990498606,1.0583637449565972
2022-11-14,3687416.277777778,21456263.540486384,,,1.6415611776148118,1.054274187886111
2022-11-15,3816780.3333333335,23656166.19431331,,,1.3763826519505573,1.1231821468479166
2022-11-16,3856533.3854166665,23477320.40185384,,,1.778949099210021,1.066320154129514
2022-11-17,3789674.75,22156300.611310177,,,1.8440465660684389,1.047996848386111
2022-11-18,3633881.767361111,21400090.489627615,,,1.5964848177302746,1.0732398154663194
2022-11-19,3622850.763888889,20897628.200000625,,,1.7541936562650664,1.1668232514027777
2022-11-20,3593113.65625,20232771.15539496,,,2.0169525890147213,1.1318108553587412
2022-11-21,3561779.690972222,18876130.568215936,,,2.393169059184143,1.029083662163889
2022-11-22,3609575.1319444445,18723594.652063064,,,2.293383066608518,1.0993339576920138
2022-11-23,3552798.972222222,19332512.05023358,,,2.1654007251549103,1.0755946489666668
2022-11-24,3546644.4930555555,19383775.979034606,,,2.1074059347754894,1.136462596651736
2022-11-25,3474802.388888889,18712864.34668752,,,2.2677808327808306,1.12214402310625
2022-11-26,3397868.513888889,18652300.17720682,,,2.14480289431213,1.018097185811111
2022-11-27,3399144.1458333335,18769311.33388908,,,2.0471493500575573,1.1179095881666667
2022-11-28,3394362.6666666665,17880114.6359693,,,2.415356497728453,1.1412445934552082
2022-11-29,3425021.420138889,18611883.43504353,,,2.3285784221784898,1.075691686335764
2022-11-30,3712842.90625,21347067.432333626,,,1.3990466720361912,1.1218339814052083
2022-12-01,3587928.0416666665,20870619.34679751,,,1.3404977638256943,1.1061818786003472
2022-12-02,3758566.128472222,22820457.871046737,,,1.0720322879226145,1.1547510134017362
2022-12-03,3954227.8229166665,24685626.020422474,,,0.9020662871490797,1.1079560456368054
2022-12-04,3726077.027777778,23071220.28043934,,,1.1648850905593653,1.106556750440625
2022-12-05,3785932.4791666665,23800531.24004785,,,1.0725647286378253,1.0583740775677084
2022-12-06,3442594.7083333335,21140867.059543286,,,1.3061327762525234,1.0034016956753473
2022-12-07,3331385.6631944445,20121778.86987316,,,1.1270225464705945,1.08946359006875
2022-12-08,3509855.2916666665,21230572.17903304,,,1.186041925478276,1.1920450428125
2022-12-09,3545798.8680555555,21790961.379633963,,,1.1986643959100527,1.065440861728125
2022-12-10,3479447.8958333335,21345291.886676528,,,1.3352468207332717,1.138748725090625
2022-12-11,3452890.6180555555,20888089.216627993,,,1.586772552496104,0.9588624696263888
2022-12-12,3030481.9131944445,17694719.64182652,,,1.8828849050722225,1.1883866405576389
2022-12-13,2872079.2708333335,17235724.253402624,,,1.5221636639207146,1.1259948121722223
2022-12-14,2678906.6770833335,16259786.338039521,1.5376516031438194,0.9271886704762377,1.607578679284273,1.0016918311375
2022-12-15,2625968.138888889,15498174.870642086,1.8155042383929296,0.9170589988527778,2.0341181175146996,1.1266030874638888
2022-12-16,2742089.3541666665,15435031.413091786,2.355805037364237,0.9186166488527778,2.6444735584457524,1.0781101432763889
2022-12-17,2702881.7395833335,14488363.25117026,2.2957936231078295,0.9410270843961805,2.5203641564748605,1.1811442549958333
2022-12-18,2719255.375,14533871.024943855,2.328015924231475,0.938578949678125,2.5639933853548347,1.3844774700347222
2022-12-19,2799017.8368055555,14713540.482277626,2.4570220376530334,0.945136975990625,2.59583304151917,1.0875265622590278
2022-12-20,2707130.767361111,14304046.605743358,2.4302165047245348,0.9516404800631945,2.534444155158756,1.2427694074645832
2022-12-21,2743532.170138889,14475316.354286604,2.5066851049020413,0.9354370875340278,2.462174561015735,1.1058417419496527
2022-12-22,2537078.263888889,13387692.568929296,2.303573366459794,0.9466709181309026,2.389390221373179,1.139042094257639
2022-12-23,2672790.5729166665,14161048.13678052,2.353408053153996,0.9439493913395833,2.410896804667625,1.4162961255430555
2022-12-24,2759514.5208333335,14407250.546082448,2.394332246823459,0.9383078765479167,2.5853068804285777,1.2335823273819444
2022-12-25,2807372.246527778,14451062.767888354,2.3116836561378005,0.9394142682118056,2.5995252334431247,1.4417335254944446
2022-12-26,2810709.53125,14543276.134089993,2.2221765976367744,0.9483552230052084,2.497282660925501,2.137843193156945
2022-12-27,2734352.6180555555,14204324.199335268,2.442625576203694,0.9644378494618056,2.598966659088578,1.3747094002822917
2022-12-28,2785063.4131944445,14136120.075619744,2.624613731284426,0.9625520551072917,2.8640142655132923,1.1990130925149307
2022-12-29,2812918.138888889,14229068.593133278,2.353673414071535,0.9407803387361111,2.539415749996118,1.1598301211864583
2022-12-30,2745712.4895833335,13860817.51250721,2.213424280294023,0.9354601595857639,2.4543185506884595,1.216991018679514
2022-12-31,2741854.986111111,14042820.39287053,2.13710861200968,0.9359779816121527,2.2754965878930755,1.532174391288889
2023-01-01,2704277.65625,14001258.811223933,2.0484513170179293,0.9449577318479166,2.0288244135711597,1.491974182925
2023-01-02,2661990.5243055555,14153585.56264547,1.8415001880374655,0.9571062848916667,1.8739981622809472,1.163444654860764
2023-01-03,2643422.8020833335,14158205.711753942,1.6685773216520643,0.9730428236572917,1.7013888367625056,1.3668862758371527
2023-01-04,2888867.402777778,15952469.070708236,1.4276941342530745,1.0140671099104166,1.5268519447109863,1.228340414647222
2023-01-05,2860490.847222222,15572299.941337377,1.6059516046888966,1.0191544872336804,1.6883748307691138,1.3176895803666666
2023-01-06,2865703.5729166665,15430665.471156409,1.720449367857885,0.9823432079621528,1.7667789567565477,1.2956520904180555
2023-01-07,2975585.767361111,16249584.452271815,1.5433635131409305,0.9899589730465278,1.5138160605528113,1.2950018438680555
2023-01-08,2826006.5381944445,15423393.694374286,1.6599075293639851,0.9800924286309027,1.6983986565937652,1.3198819785746527
2023-01-09,2736747.8854166665,15860874.578181915,1.3830652322188846,1.0064548653315972,1.4904576838500712,1.1063608727715277
2023-01-10,2688860.690972222,15515593.657188628,1.356315507477511,1.003769820455903,1.474567207988863,1.1885119376395832
2023-01-11,2688969.3368055555,15377820.103527742,1.4584217199843437,1.0515425293447918,1.58950402347414,1.1732496502381944
2023-01-12,2790307.892361111,16797289.567599412,1.3144017155341783,1.053246580217014,1.3582876770719094,1.0731235197097222
2023-01-13,2809464.96875,17191473.819956694,1.2638983864054933,1.0096391266680556,1.314069647186737,1.0839719503149305
2023-01-14,2597297.097222222,17229270.60546405,1.3192711302280842,1.0048967240593751,1.432681474051417,1.0507792947815973
2023-01-15,2649946.40625,17346077.832807984,1.4634462572628444,1.0120684322506943,1.6300540533209702,1.118670512893403
2023-01-16,2759624.847222222,18071200.71695016,1.515903011135082,1.0618308001673613,1.6973964192275286,1.0424445210354165
2023-01-17,2678515.8194444445,17421232.820699375,1.5648773617768377,1.1104790923034722,1.7655647217416675,1.0882536814204862
2023-01-18,2639500.951388889,16776798.713712828,1.5025061960115458,1.1994624634135418,1.7575042576539432,1.0306544815399306
2023-01-19,2506762.263888889,15299607.89837621,1.5001601150857875,1.2843591815291666,1.70705661564468,1.1099776068086806
2023-01-20,2526918.9895833335,15738699.41536395,1.517593931561042,1.3167770867454862,1.7082734085623021,1.1605160139590278
2023-01-21,2476816.777777778,16605435.57599955,1.3793576489541193,1.366636399545486,1.4739720469262803,1.022675181553125
2023-01-22,2767960.2291666665,18935552.83029121,1.3926900905674888,1.3492844866784721,1.5022643569193306,1.0344562447885417
2023-01-23,2911409.09375,19886764.76360296,1.571662535925686,1.334579307898611,1.6520881398894665,1.085805218016312
2023-01-24,3220123.690972222,21482670.971856985,1.7020683146432396,1.3444349075215278,1.8575361248721458,1.0457185001861111
2023-01-25,3063496.4479166665,19490996.849487826,1.91598170491279,1.4354332583270832,2.164621438366773,1.0430009639215276
2023-01-26,2941308.6493055555,19435652.821834132,1.7755918813524092,1.439705289925,1.974370637461262,1.0502020701375
2023-01-27,2826883.940972222,19023384.715280756,1.7122312316113897,1.4035729268774306,1.8855618398728444,0.9976519387625
2023-01-28,2709389.138888889,18254504.916723665,1.730986864833704,1.3699394017180557,1.8945306671486084,1.0399298446732639
2023-01-29,2744953.3055555555,18822301.5052474,1.5940773172524494,1.3361668873989583,1.8740435717839263,1.0916697926222223
2023-01-30,2695439.215277778,18014449.718736853,1.9357223323267716,1.295262325128472,2.2462593648748874,1.0246944068704862
2023-01-31,2547519.777777778,16664356.735301413,2.08560603284168,1.2544537007503473,2.3777416825968234,1.0901538040135417
2023-02-01,2664646.076388889,17497178.488186,2.0380842229271243,1.2900721823003485,2.318328954602821,1.0922008542263888
2023-02-02,2749889.9131944445,19503784.624000933,1.6868054504148047,1.2864425949104166,1.8676889245815067,1.0960021966006943
2023-02-03,2778979.888888889,19742186.735727835,1.941824719248489,1.2472817683420139,2.0725108074374683,1.0300433101621527
2023-02-04,2746552.1770833335,19773821.115094364,1.956449171987371,1.281423705323611,2.10615817281422,1.067460451986111
2023-02-05,2673026.809027778,18922264.7068726,1.9606428245454763,1.298761297851389,2.0909439007292847,1.0603328577142361
2023-02-06,2700026.1041666665,18433840.482513085,2.3893622113852846,1.3164508902531251,2.7074384473839306,1.0583716030555557
2023-02-07,2731818.440972222,18607390.587341797,2.5418499602080624,1.367154150945139,2.8405144465659635,1.1203906045305556
2023-02-08,2700089.2881944445,18574891.776016574,2.5560630168084537,1.384604378723611,2.7335890984348423,1.0336280174961805
2023-02-09,2523997.347222222,16724199.46421156,2.7165786499607685,1.2725963417465278,2.9953551727932957,1.030306716095486
2023-02-10,2391860.1458333335,15219116.1905963,2.3460907396321455,1.1790768406913195,2.5930764326937474,1.0965485961177084
2023-02-11,2492410.7569444445,15987680.362312188,2.1957551029288167,1.1559144236059027,2.381626790233078,1.2050344665260415
2023-02-12,2485329.451388889,16105428.616694864,2.1973369547290718,1.1564240146479168,2.4002718450179317,1.236087667029514
2023-02-13,2553243.611111111,15941063.82688252,2.513912262351142,1.137801451164236,2.8751828712227265,1.0516345373659723
2023-02-14,2520761.6145833335,16021341.938884374,2.2590336543069274,1.1454363160163195,2.538274163397108,1.1021990882798611
2023-02-15,2392706.65625,15860102.885588348,1.952359631711085,1.2251310336854166,2.0784368122957897,1.1027627318708335
2023-02-16,2222398.277777778,15197312.232250094,2.001038893834148,1.246368552840625,2.047639429360424,1.0345928037802083
2023-02-17,2305000.1319444445,15343646.203769991,2.364860165964259,1.1869942875993056,2.5912277775396504,1.09441891726875
2023-02-18,2859999.253472222,19855916.152706996,1.8334436979594804,1.1843188681583332,2.0039502417609953,1.1633827762347222
2023-02-19,2981959.472222222,21412108.219050698,1.7451246292989835,1.1546422033923611,1.9393983014831315,1.0655685032812499
2023-02-20,3051302.3854166665,22191355.38058826,2.164665813895015,1.1450888383038196,2.668734150384093,1.0299700726329861
2023-02-21,2961923.6354166665,21239342.399425752,2.443702809099248,1.175746321986111,2.89455781061203,2.8164984253536587
2023-02-22,2902122.951388889,19981773.219878584,2.7858875931460165,1.1883448308392361,3.063299500258304,1.0287417703298611
2023-02-23,2890904.78125,20109925.270889595,2.683591672944189,1.2857500632128473,2.899074383225121,1.0458077718756944
2023-02-24,2965124.2569444445,20204271.286218215,2.783495829948216,1.3424784391368056,3.111376964139696,1.0591449386302083
2023-02-25,2872228.3541666665,18706724.987496622,2.8397309204439294,1.3821316900975695,3.233656240659627,1.17196287139375
2023-02-26,2944759.8194444445,19254655.623138104,2.813784978918128,1.3724672888458334,3.096806504697498,1.4056033568895834
2023-02-27,3005915.7708333335,19574296.565508567,2.808490789271966,1.3674051753541667,3.032999688333675,1.1854823975395832
2023-02-28,3027017.215277778,19698807.355663985,2.733731773416348,1.3499354691385417,2.9971319252537274,1.1337329968895835
2023-03-01,3173539.1666666665,21430578.34700076,1.9038325562896705,1.4164552489364584,2.0293750989136323,1.086987716465625
2023-03-02,3222202.003472222,21568170.657253742,2.038597708052725,1.4959606126708334,2.156258618719232,1.0599426217624999
2023-03-03,3330369.236111111,20810900.307229787,2.7462584461326096,1.3576447568243055,3.0180166264909127,1.2494274221850694
2023-03-04,3290085.878472222,20354354.864399843,2.760837368900628,1.3592215651850694,2.9789931245055556,1.339597465746875
2023-03-05,3324751.295138889,20882174.254529323,2.3062428983866123,1.3549259757069445,2.5006915841520576,1.1889775091430554
2023-03-06,3395875.753472222,21552205.040858876,1.9607955879895833,1.3761554941784722,1.9966512995346628,1.1211105349881945
2023-03-07,3337695.2083333335,21281273.65859218,1.9114732403284005,1.4158461684458332,2.0030664965224076,1.0412724123020833
2023-03-08,3578963.3194444445,22742846.03895658,1.7232118356285677,1.369205784720486,1.7494493457508018,1.0654070954881945
2023-03-09,3425357.503472222,20709776.6763738,2.1348068787913883,1.3665699778159721,2.2501707223636758,1.0247257696961805
2023-03-10,3298466.763888889,18460182.793482393,2.2329011705420543,1.3629007505246529,2.360509272249686,1.0541214304395834
2023-03-11,3765298.1319444445,20503558.144461617,2.304434068790089,1.286920287085764,2.414811448794475,1.105496538692014
2023-03-12,4136932.732638889,22774780.291074883,2.154683430368001,1.251342806292361,2.2675275881311445,1.0944880707722222
2023-03-13,3420473.7430555555,20586162.023694687,1.7020016821875,1.4799229288541667,1.8124051286111111,1.0133634879513889
2023-03-14,3481437.96875,21682449.452551827,1.6949029809452365,1.4057728840243056,1.8407755660220388,1.012890221417014
2023-03-15,3324286.996527778,20446143.478422675,2.0430115365365435,1.374236127448264,2.1892731289291403,1.0266544256541668
2023-03-16,3258684.954861111,19231276.12949345,2.2826763257653813,1.333349693284375,2.444246301845672,1.067746734032639
2023-03-17,3406084.625,20858891.324471816,1.5403989506805045,1.3221153618336805,1.7406390750887786,1.0776604201899305
2023-03-18,3422294.1145833335,22269273.741693925,1.3559861091754029,1.3507341517458333,1.4828790881791267,0.9938347772215277
2023-03-19,3563575.940972222,23342342.410817333,1.3982152231506129,1.3387590299704861,1.5449477572235417,1.019699283676736
2023-03-20,3302636.652777778,21034551.329252284,1.6663425964977003,1.392501602321875,1.7600078898268734,1.0229461824666666
2023-03-21,3305582.0625,20757822.757877424,1.917637882832302,1.404883770853125,2.0460282868693764,1.082746284626736
2023-03-22,3402169.142361111,21338355.24587581,1.8144940116369495,1.4710615580319444,1.9364115018567398,1.021435665147222
2023-03-23,3579916.5381944445,22124484.862602904,1.8930891703560628,1.5127104778055556,1.9352752312971988,1.0813264145284722
2023-03-24,3582581.965277778,21660843.803518478,2.678900877984461,1.4731908852628472,2.718890430856743,1.0415200602326389
2023-03-25,3593138.454861111,20852918.159401778,3.319940221153605,1.3598684500576388,3.6124315398869067,1.1931279755069444
2023-03-26,3723231.940972222,21449434.651618943,3.1887350707853845,1.3630086083951387,3.50510337160867,1.2663036829475696
