date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-17,3486208016.25,40936256.95436235,2.2717718164930556,1.3356295416666668,2.4994213977083337,1.0734789652777779
2025-06-18,3420715317.8715277,39784504.968436524,2.242928528680556,1.3283710625,2.4968932731597224,1.1796707291666666
2025-06-19,3387973869.482639,39210232.47991633,2.1151679968055555,1.3837823958333333,2.4248921497569444,1.1917510868055556
2025-06-20,3424897921.920139,39479451.765725166,1.8872563673958334,1.347340871527778,2.248409464826389,1.117116690972222
2025-06-21,3469972616.5868053,38904345.99628374,1.8878657801041667,1.3118853090277778,2.268328235208333,1.0592632118055556
2025-06-22,3460887306.420139,36811327.072319835,1.8213527098263889,1.2827955416666665,2.184013849305556,1.0342693715277778
2025-06-23,3430797601.576389,37440061.441993855,1.5738847630902777,1.2688862916666668,1.9375299339236112,1.1126638402777778
2025-06-24,3386190528.4305553,39452025.62281148,1.9407709971180556,1.2702409895833333,2.276154201701389,1.2809563333333331
2025-06-25,3437526112.2569447,40014280.96782653,2.2741993646180556,1.280797611111111,2.468135833715278,1.148038763888889
2025-06-26,3506931384.9444447,40092051.426132135,2.635216859722222,1.4095153333333335,2.7670726169791666,1.096797888888889
2025-06-27,3553173972.6597223,39903460.637253195,2.5064627415625,1.4609758055555555,2.6799679549305555,1.1727148680555555
2025-06-28,3548617318.25,40506276.59485197,2.366518480173611,1.4146206979166667,2.5109107866666664,1.4264994305555556
2025-06-29,3614796257.9583335,41835826.88250135,2.437472026388889,1.4090723229166668,2.5738046875694445,1.2082345451388887
2025-06-30,3635519699.5625,41846300.751925126,2.201482980138889,1.4188584548611112,2.355709909340278,1.1321186979166666
2025-07-01,3726462569.795139,41958970.68340802,1.5916964962152778,1.359930548611111,1.895095090138889,1.1781332916666667
2025-07-02,3848776384.5694447,44390095.91988942,1.5626743098263889,1.23299603125,1.890858576875,1.1812463680555556
2025-07-03,4046398215.53125,48272751.466266245,2.132174126875,1.3133843333333333,2.2408369522222222,1.1704731354166666
2025-07-04,3990079262.9965277,46146464.04127383,2.4919040900000002,1.3130230486111112,2.5064453848611112,1.0756938784722223
2025-07-05,3810117858.0833335,43665184.92442804,1.9872185510069444,1.2022944270833333,2.2078503327430554,1.2265930416666668
2025-07-06,3840046633.6909723,44646096.79541091,1.9209887470833331,1.1905690243055556,2.1465238814583336,1.1881248715277777
2025-07-07,3929300991.517361,45928927.228980035,2.65175049,1.2026781284722223,2.7428885349652776,1.0993862916666666
2025-07-08,3932909853.5069447,46294905.63776364,2.0614583030902778,1.2505028993055556,2.3402500066319445,1.2082673159722224
2025-07-09,4074053923.6770835,49129173.49750978,2.204895360798611,1.2754823055555555,2.426064039305556,1.3134382777777778
2025-07-10,4175715990.329861,52650115.487901054,3.061568730486111,1.3259166493055554,3.0270520353125,1.2123845625
2025-07-11,4098352011.9444447,55354523.616954334,3.1894876471527778,1.4980934826388888,3.0429613714930555,1.1513490173611112
2025-07-12,4192152417.3958335,55547818.26495319,3.2339189843750002,1.810786111111111,2.9474645925694443,1.1722066388888888
2025-07-13,4194025864.9409723,55596534.90054227,3.0016925652430557,1.834652986111111,2.7973147864930556,1.1707065972222221
2025-07-14,4193852646.1458335,56841600.59098971,2.9355840705555556,1.9819505034722222,2.798134496631944,1.0246384375
2025-07-15,4283960395.670139,56488097.66163758,2.627583174236111,2.0461170763888887,2.6493685505555558,1.0909202916666667
2025-07-16,4503855366.631945,62921548.39263269,2.5762918196180555,2.0384615138888886,2.5453387920486112,1.1774688090277778
2025-07-17,4657876673.847222,66906889.45295542,3.0294600874305555,2.4187106319444442,2.9095183544791663,1.0195800937500001
2025-07-18,4649701628.451389,69597354.13398872,3.8000764592708336,2.48733334375,3.5255408168055555,1.09782015625
2025-07-19,4648540436.888889,69184387.35352264,3.7220479352430553,2.3306269166666667,3.5067123766666666,1.0581549236111112
2025-07-20,4648368602.229167,70837597.45875867,3.6131087823263885,2.370563232638889,3.405658363125,1.0533829236111112
2025-07-21,4819451300.420139,74960584.37458077,4.15901876844203,2.431492188405797,3.6934144689454547,1.1620615520833333
2025-07-22,4928727965.4375,74800743.89219934,3.861501270503876,2.695244868055555,3.4367459072222224,1.0714237395833335
2025-07-23,5028468256.03125,73319671.18634295,3.9017294904513893,2.9334358541666665,3.4690903385416667,1.0663089791666667
2025-07-24,4802656010.048611,65838826.36049455,3.2126306689930555,2.30736428125,3.101432865520833,1.1302637743055555
2025-07-25,4642144052.263889,62929676.45233507,2.9116833261805555,2.3355892604166666,2.9307524812152774,1.0930661145833334
2025-07-26,4480091742.159722,62946873.763781875,2.7249696374652776,2.2552174131944445,2.701617942222222,1.2255312048611111
2025-07-27,4422708595.496528,62201910.00981936,2.7600794688888888,2.274745649305556,2.7290974927777776,1.1864141006944444
2025-07-28,4534387674.642361,62935878.441827826,2.9815393322222223,2.2534092743055556,2.8719160645138886,1.1178159826388887
2025-07-29,4379121396.923611,58104648.19357291,2.9088977959027775,2.0187110416666667,2.914005946944444,1.1814457465277777
2025-07-30,4306717721.166667,55612273.9554139,2.137518089965278,1.9265294444444443,2.324272309965278,1.0518474618055556
2025-07-31,4071258260.125,52475984.86927242,1.9092243648958334,1.905809375,2.1078902471527776,1.1177914479166668
2025-08-01,4178734139.1666665,51058484.31758337,2.0011041797569447,1.5947090520833334,2.231227056909722,1.0162955590277778
2025-08-02,4059798208.0868053,48772962.40135296,2.033261092638889,1.420179388888889,2.2671863232291667,1.0822557083333333
2025-08-03,4213078432.6875,50982995.92506949,1.8406339059374999,1.3718966493055555,2.1576019018055557,1.24587778125
2025-08-04,4291086670.107639,52966090.05633749,1.8666244842361113,1.3333404409722223,2.192946461111111,1.237107798611111
2025-08-05,4309330836.381945,52512802.76193728,2.0696375453125,1.4158609618055555,2.3372652727083336,1.1078016944444444
2025-08-06,4328984511.920139,52697608.858707346,2.3679768711111113,1.423810173611111,2.534784851770833,1.1403909375
2025-08-07,4291255631.0833335,53706723.51975661,2.4217977582291663,1.4242199618055555,2.501084876875,1.1709209340277777
2025-08-08,4550401804.274305,59035071.13191264,2.087938343541667,1.3940525625,2.226651307847222,1.1587577881944444
2025-08-09,4684578561.329861,63823485.020588666,1.9655737465625,1.6340945069444444,2.0673438324652778,1.1787493541666665
2025-08-10,4687634986.020833,63725943.57976063,2.817440366944444,2.070403017361111,2.625605441111111,1.113678496527778
2025-08-11,4747741366.048611,63513297.88483462,2.688534915659722,2.0967236145833335,2.5710231770486107,1.074297875
2025-08-12,4719064983.798611,62286445.988741726,1.927114463125,2.068206899305556,2.0976839543055554,1.1173356805555554
2025-08-13,4868118411.604167,67058399.21859524,2.8111356980208333,2.0676696631944447,2.6655710459375,1.24091909375
2025-08-14,5033746215.166667,67466683.09042582,3.014085110104167,2.0047946979166666,2.8180038755555556,0.9836825694444445
2025-08-15,4797375242.326389,61799195.06340853,2.243240346736111,1.8084044722222221,2.391669816840278,1.0043004826388888
2025-08-16,4578397726.975695,59293846.316696234,2.0594454852777777,1.8263142361111113,2.2313910192361113,1.1873024479166667
2025-08-17,4454811498.295139,58385122.82508122,2.046857836388889,1.8655996006944444,2.206699745972222,1.1937561388888889
2025-08-18,4454911284.506945,56415897.29360818,2.33407657125,1.9248885277777776,2.3951663613541667,1.1435805243055555
2025-08-19,4355333494.982639,54145764.45134941,2.5553064052083334,1.990597454861111,2.5380445886805556,0.9919552083333334
2025-08-20,4583745847.652778,56592810.69628856,2.2844222170486113,1.9538032118055557,2.390285052048611,1.1437254583333332
2025-08-21,4599645806.298611,57334525.64052161,2.389500153333333,1.982087732638889,2.423613099375,1.1882234166666668
2025-08-22,4548607742.277778,57858101.289114594,2.446127586527778,2.0108060694444445,2.503543761145833,1.1570789895833333
2025-08-23,4901945522.788195,64758889.416209884,2.899037122326389,1.9462600555555554,2.7392957220833334,1.259389576388889
2025-08-24,4918308857.111111,64054731.52502802,3.124393326840278,2.059279152777778,2.9244057453472223,1.0509505520833333
2025-08-25,4912530043.25,61222059.5702123,2.500602302326389,2.281140982638889,2.5960340450694446,1.0284908020833334
2025-08-26,4891055282.138889,59969518.11990747,2.0371113125,2.2001476423611113,2.3153073099305552,1.0805502673611111
2025-08-27,4629236706.340278,57898617.39184017,2.2399606418749998,2.151583267361111,2.3931914692708336,1.2297496493055555
2025-08-28,4473046835.840278,56245820.08452688,2.55143618,2.179727059027778,2.6237042781944444,1.0954364027777777
2025-08-29,4562500142.122807,55994802.82821871,2.637598920736842,2.151558196491228,2.647337965894737,1.0379270842105262
2025-08-30,4718261565.128472,58170141.04006599,2.280692175868056,2.035839722222222,2.400525490659722,1.1634783368055557
2025-08-31,4575542467.517361,56645211.345241405,2.5039307257638885,2.0936243923611113,2.5850321811805554,1.321367045138889
2025-09-01,4392599709.295139,53293104.49264621,2.2935674800347225,1.948545375,2.4142550930555555,1.0961756006944445
2025-09-02,4272392059.7465277,52507518.409566835,2.3199730605555557,1.9482473958333333,2.4408642202430553,1.2294138020833332
2025-09-03,4428982136.291667,55118889.97326334,2.5276679461458333,1.9102135798611113,2.6199793025,1.393596920138889
2025-09-04,4536289307.052083,55377428.84093857,2.5757377914583333,2.0017711874999997,2.616725954027778,1.0083764895833331
2025-09-05,4475146267.753472,55016056.449784726,2.143123279548611,2.0821890138888888,2.2779791718055558,1.3082584131944444
2025-09-06,4728992923.416667,58058307.253809944,2.4221470747222225,1.9501546111111112,2.480933222118056,1.2370422743055556
2025-09-07,4819120700.934028,59644049.42121888,2.2572539588541667,1.8007268749999998,2.399603702673611,1.3661862256944444
2025-09-08,5200089733.729167,66101340.335718066,2.5984046172569446,1.7450840347222223,2.6931650333333335,1.336867579861111
2025-09-09,5721087290.128472,73795422.35859875,3.2901373288194447,1.7516731666666667,3.1631449611805555,1.324811125
2025-09-10,5846378828.319445,75820087.31800896,3.5985564296875,1.6958070868055557,3.3896957267013885,1.2971468958333334
2025-09-11,5994871570.940972,78466658.04147504,3.474661628090278,1.6841292847222222,3.1833802216319445,1.1944701909722222
2025-09-12,6171231266.725695,82865370.1740432,3.5482208416319443,1.7238121180555557,3.1787938200694446,1.2445827500000002
2025-09-13,6447439441.923611,91847309.2986674,3.7791476444444445,1.8481826979166667,3.449516456388889,1.1196606215277778
2025-09-14,6535213913.329861,90650708.42016137,3.8398978630555556,2.060846621527778,3.4065246434375,1.1558573159722223
2025-09-15,6281967028.861111,83283363.14523786,3.9330552380902777,2.124739652777778,3.673623578819444,1.0339219861111113
2025-09-16,6069215705.645833,79396194.37214918,2.972967095798611,2.221481628472222,3.0085005868055554,1.14053390625
2025-09-17,5718983503.135417,74875387.03275377,2.908210192881944,2.4563314305555557,2.9095718647569444,1.123926579861111
2025-09-18,5824689026.628472,78286749.09372309,2.970660954652778,2.501301454861111,2.8642949972569443,1.1786663888888889
2025-09-19,5849457160.40625,76578819.9057343,2.828010739340278,2.4529666840277775,2.736030832361111,0.9375539201388889
2025-09-20,5595078867.954861,72215777.25032246,2.520387686041667,2.3138496354166667,2.560145106701389,1.1029931597222222
2025-09-21,5488894764.788195,70775679.58835295,2.4676386646180557,2.4017228506944446,2.5139634609722226,1.1339363472222221
2025-09-22,4926260210.03125,60010435.73475064,2.6024280331597223,1.9738045069444443,2.659463622951389,1.126509951388889
2025-09-23,4675413933.302083,56750300.167547554,2.2841035824305553,1.77642778125,2.466346654722222,1.1134510243055555
2025-09-24,4684225316.913195,57119788.6735481,2.332414102013889,1.9499312395833333,2.5502896197569442,1.1254941666666667
2025-09-25,4717847734.263889,55961408.185143955,2.3261208210763886,1.8911138784722223,2.5171541358680556,1.060768482638889
2025-09-26,4763601546.1875,56006967.788981356,2.2577237472222222,2.0295279791666667,2.4927850566319445,1.0475620833333332
2025-09-27,4821489812.878472,56971713.11145041,2.3122657556944444,2.1571960381944444,2.4825183258680554,1.3994106527777777
2025-09-28,4801269876.572917,56442949.15983142,2.2339973470138887,1.95590690625,2.4656700476041666,1.2821103298611112
2025-09-29,4836881033.680555,57616402.19951432,2.41229358,1.926008333333333,2.5874997809027778,1.3103751770833334
2025-09-30,4977817060.979167,58513934.57021275,2.4194239014236114,1.838181923611111,2.613727797534722,1.0596593020833334
2025-10-01,4902841030.631945,59493191.25933424,2.3199922669444444,1.9132724236111112,2.5266886231597225,1.3829225416666668
2025-10-02,4835426001.819445,60806114.35899152,2.7576491128819445,1.7524376597222222,2.886692378576389,1.2707677881944446
2025-10-03,4911672709.625,61586952.356856346,2.943590871701389,1.6361021180555555,2.945411739375,1.3049506909722224
2025-10-04,4945855559.590278,61589876.68470611,2.8963576163194444,1.5856380833333334,2.885865989618056,1.141769972222222
2025-10-05,4978604096.826389,62710439.71441691,2.7027260907986115,1.6676628958333335,2.6924336112847223,1.1471968888888888
2025-10-06,5053823538.142361,64262680.464610845,3.031722491736111,1.7345776284722223,2.969915554201389,1.1453602777777778
2025-10-07,5345514428.600695,67146184.50706278,3.4809055727777776,1.819383625,3.2511519974652776,1.1392878819444445
2025-10-08,5137347215.548611,62784883.894046955,2.7902581525347223,1.949244701388889,2.8430413015625,1.0471756944444444
2025-10-09,5005512254.673611,60214505.181432635,2.522378744826389,2.1036446875,2.522255321458333,1.1225437430555556
2025-10-10,4932411042.256945,56998849.035871685,2.4262052071875,2.048677076388889,2.4600902404166667,1.0534585277777777
2025-10-11,3668835824.5555553,37416425.04907879,1.3176682819444445,1.0386908124999998,1.4502432121527777,1.0337833229166666
2025-10-12,3726882690.21875,38217579.80560965,1.5621172689930556,0.9038763958333332,1.7270209867708333,1.120565704861111
2025-10-13,3532113479.795139,38447164.54741743,1.552886567951389,1.03025671875,1.6692698589583332,1.0826770937499999
2025-10-14,3135868229.5694447,33382914.512141857,1.6334710358333333,1.21687628125,1.6520157262847224,1.097879298611111
2025-10-15,2889147998.732639,30498760.40285309,1.6546541088888889,1.2696640416666667,1.6951424582291665,1.1117459583333333
2025-10-16,2819343353.7569447,28901804.5038386,1.63069736,1.2353080763888888,1.7453815834027777,1.0279318715277777
2025-10-17,2963394072.1041665,28882135.8993647,1.687189806736111,1.2825483368055555,1.7877511001041668,0.9946732118055556
2025-10-18,3031122305.173611,29872728.580384776,1.6940130731597223,1.301649361111111,1.8053254874652778,1.2072314131944444
2025-10-19,2989534006.5590277,29904388.887114532,1.6291404016319444,1.2909163645833333,1.7811969780902777,1.0438566805555556
2025-10-20,3035332117.0208335,30885838.8181364,1.6435676045486112,1.1859868055555556,1.8163718152430555,1.1798100833333334
2025-10-21,2829850123.1527777,28647475.95421429,1.4656818750347222,1.3034593645833334,1.6295689877430555,1.1370831006944444
2025-10-22,2741415497.982639,27185092.503284235,1.564830158090278,1.4383165347222222,1.73314770875,1.0073787951388888
2025-10-23,2699477241.5659723,26986434.470611446,1.7221065798263888,1.5626321388888889,1.8494242354513888,1.1817323993055555
2025-10-24,2652769368.423611,26933521.3854785,1.6626480099305556,1.7343939618055557,1.8169255214583333,1.2084735868055556
2025-10-25,2600715431.3194447,26431406.257057354,1.7937758415625003,1.7463681284722223,1.9212383541666667,1.31553865625
2025-10-26,2643189194.357639,27314467.32384394,1.7020280766319444,1.6719580972222223,1.8275946371874998,1.3808222812500002
2025-10-27,2698865849.9756947,28374699.641201403,1.7806097549652777,1.69687565625,1.9171227009027778,1.1816621944444445
2025-10-28,2698297010.576389,27741032.145131983,1.7993498269791668,1.4955396423611111,1.953987648125,1.1275434756944445
2025-10-29,2668001174.4479165,27241831.10195762,1.7119675932291667,1.47578365625,1.8564634452430555,1.2104410763888889
2025-10-30,2794071654.6944447,27538510.869167935,1.8042697632291669,1.42767071875,1.9115363640625,1.0857703125
2025-10-31,2873568028.7604165,28443523.02925964,1.6242740459722222,1.2454680347222222,1.7894997703472224,1.3064480069444444
2025-11-01,2958085463.861111,29905157.914433107,1.9797461911805554,1.4091326458333333,2.260030463125,1.1873326319444444
2025-11-02,2901486613.4131947,29357280.44185774,2.245185816215278,1.4811540104166667,2.4504182264930554,1.211443704861111
2025-11-03,2963694874.361111,28278921.218479674,1.8433309694444446,1.4499588819444444,1.946143468472222,0.9745744652777777
2025-11-04,3303015238.329861,29742890.233377073,1.370296670034722,1.5091334756944446,1.5087651682986112,1.0321444791666667
2025-11-05,3362900982.9131947,30328174.30658961,1.3017878499305555,1.5287984583333332,1.4194996155208335,1.1122192256944445
2025-11-06,3375045105.75,30410621.87629911,1.3435243458333332,1.4285937708333334,1.453562785,1.0916860833333333
2025-11-07,3423096400.5381947,32553555.925881863,1.3986935102430555,1.4779181979166667,1.5529011969097222,1.2484465659722224
2025-11-08,3412877223.1180553,34080587.98107696,2.009700872847222,1.7905195555555555,2.1331070449652776,1.1747443402777777
2025-11-09,3125943663.7222223,30877123.601952273,2.26296153625,1.6454599652777777,2.4881250391319445,1.1888154444444445
2025-11-10,2972844365.798611,29891062.50225313,2.2666434635763886,1.4462168923611112,2.5471151481944445,1.1648323819444444
2025-11-11,2950276763.7395835,29174156.442988634,2.302402994756944,1.3492394930555556,2.532719891041667,1.1362027048611112
2025-11-12,2847216877.451389,27620262.165413596,2.0353934799652778,1.3949306631944445,2.269531381388889,1.2511364583333333
2025-11-13,2880388357.8645835,27570521.60672855,1.8420501062499999,1.2981010868055556,2.0086103046874997,1.1022594166666666
2025-11-14,3001428661.9409723,27539638.779203784,1.5883301064236113,1.37072534375,1.7105352918749999,1.0601662395833333
2025-11-15,2886551582.40625,26324690.439845186,1.4614935770486113,1.3793764305555554,1.6092540159027777,1.28216984375
2025-11-16,2955224446.642361,26569355.05858021,1.4623551976388889,1.1677333298611112,1.5757656535069444,1.100473732638889
2025-11-17,2948234964.0069447,26189373.694725893,1.3898914552777777,1.1593171354166667,1.4801608060069444,1.0958345381944445
2025-11-18,2979215449.15625,26202975.651659112,1.3464825282638888,1.2406728576388888,1.4717005061805555,1.1749738888888888
2025-11-19,3015082292.0277777,25989832.9840228,1.4203320415972223,1.3233365868055555,1.516654486388889,0.9829781736111111
2025-11-20,3045975782.0416665,26037886.933841363,1.422733939826389,1.1931556111111112,1.5061952860069445,1.0655223645833332
2025-11-21,3153857393.7743053,25098959.422792803,1.3999352500347222,1.2051769305555555,1.4839359188194445,1.1030590972222223
2025-11-22,3383957259.3958335,26137315.814417824,1.3801599283333335,1.1891641701388889,1.4724908859375,1.130691392361111
2025-11-23,3374408696.2256947,26753084.627127435,1.38576661375,1.1155211215277778,1.5325891248958332,1.0370958020833332
2025-11-24,3306854721.1909723,26701201.104576953,1.4529662065625,1.0824497256944445,1.6091388077777777,1.1964922118055556
2025-11-25,3207414401.607639,26621104.19580521,1.6057696512847222,1.0865802083333334,1.7047134380208333,1.075736451388889
2025-11-26,3276287292.1909723,28103642.11904465,1.7295989665277778,1.1520895347222222,1.8435337892708334,1.0774166423611111
2025-11-27,3234808988.048611,27949455.460398074,1.904917174965278,1.2817696944444446,2.0740010772569444,1.3161581145833334
2025-11-28,3133983545.1006947,27463533.200864594,1.9732124545486112,1.401049204861111,2.1860141929513888,1.076860673611111
2025-11-29,3229390755.7569447,27516620.78379322,2.0518053980208335,1.4689314062499998,2.253767613611111,1.3393636666666666
2025-11-30,3202637601.576389,27212256.66270095,1.8470073504166666,1.4077503541666667,2.0568548422916666,1.2017943055555556
2025-12-01,3345980243.6840277,26706839.823245708,1.5554095441666667,1.388165121527778,1.6717641072569445,1.1589569131944444
2025-12-02,3431905200.0833335,28007786.59844704,1.3623470003472222,1.4380643506944444,1.5174001181597223,1.2841384756944445
2025-12-03,3386410610.767361,29976174.076829545,1.6285135020486112,1.443924267361111,1.7839531089583334,1.1131467847222223
2025-12-04,3356439930.8090277,29545496.25297303,2.059724756875,1.701975125,2.1784987678819445,1.1927923333333335
2025-12-05,3250504345.8958335,27477552.24783848,1.9059829018750003,1.4087138020833332,1.9944534082638887,1.3222953993055555
2025-12-06,3229282922.0069447,27067545.358553458,1.7039588157986112,1.156488673611111,1.830068320138889,1.2427041215277779
2025-12-07,3219325524.763889,27147056.085131552,1.7750770717013888,1.1598703333333333,1.9243733509722223,1.1895145138888887
2025-12-08,3240369279.482639,27424739.289702073,1.686919788888889,1.1343078368055555,1.8644327336805557,1.1895122152777777
2025-12-09,3120967226.4895835,26954146.815291602,1.7634252430555555,1.2751928784722222,1.9289372192013887,1.0625540729166667
2025-12-10,3106897025.4444447,26701813.512036614,1.804021843298611,1.6338016180555557,1.9888001741319445,1.13553159375
2025-12-11,3100069523.920139,25804038.115508176,1.5661579396527778,1.6722269375,1.7029149336458334,1.091659076388889
2025-12-12,2997847735.798611,25024059.41207729,1.4834432512152778,1.696439267361111,1.6012064955902778,1.16849909375
2025-12-13,3050552374.204861,25464973.64043151,1.3787743156944443,1.5051314131944444,1.4689439320138888,1.436622986111111
2025-12-14,3086719625.173611,25286820.055469714,1.277983166736111,1.614695263888889,1.3640944156597223,1.2247958159722223
2025-12-15,3264859391.4375,26272641.699839797,1.1342187856944443,1.5382177395833334,1.2281184285416666,1.2074408819444444
2025-12-16,3459316663.513889,27202569.89162879,1.1232772362152776,1.4213503368055556,1.2319671898958333,1.3082561736111111
2025-12-17,3702485634.0659723,28576875.256601293,1.1108579413194444,1.292805454861111,1.2174678409027777,1.1086261527777779
2025-12-18,4169226137.6979165,30606093.945376832,1.0948590177430555,1.301925625,1.1931079566666667,1.1569546180555554
2025-12-19,4772227560.413195,35236326.12653792,1.0476489700694445,1.1215705208333333,1.1496295856597223,1.3096803958333334
2025-12-20,4672318764.840278,34808766.07701432,1.0548116996527779,1.0842751840277778,1.1471344924652778,1.289028173611111
2025-12-21,4748811712.190972,34777048.7466173,1.0592040227430557,1.052853625,1.1487750171875,1.2857754756944444
2025-12-22,4949079766.489583,35977114.440904714,1.0403297688888888,0.9804377430555555,1.1445923965625,1.2478649027777777
2025-12-23,5107729163.760417,36531061.87598917,1.0806778649305555,0.9883971736111111,1.1784842161805555,1.3310521527777779
2025-12-24,5140712005.079861,36573466.61652416,1.075708382048611,0.9937089201388889,1.189532043125,1.201994263888889
2025-12-25,4975072651.388889,35887051.09258417,1.1061873888541667,0.9888846111111111,1.2188612760416666,1.4355121423611112
2025-12-26,5020201257.131945,35929646.464736246,1.1239951396527779,0.9047667222222222,1.243348591423611,1.3357127222222223
2025-12-27,4995769212.541667,35998768.055349745,1.116668901111111,0.938808125,1.226516264513889,1.4187541527777778
2025-12-28,4900196717.447917,35967236.11771857,1.2089647427430554,0.93898853125,1.2880873483680555,1.25740878125
2025-12-29,4494438117.902778,33179376.61189919,1.1909884296180555,0.8946770659722222,1.2770773629861112,1.1224483402777778
2025-12-30,4687250994.645833,33532573.574534304,1.2360449739930557,0.9390525763888888,1.347326869375,1.1673179305555557
2025-12-31,5171034080.027778,36257916.21243759,1.2211298574652778,0.9759039236111112,1.336707735798611,1.123825111111111
2026-01-01,5313431608.965278,37742742.510917276,1.2053216052430555,0.924760548611111,1.3176602615625,1.4005182569444445
2026-01-02,4788122925.503472,37002689.74929306,1.2847414231944443,0.8857543298611111,1.327395735625,1.228044607638889
2026-01-03,4339103846.399305,34776939.71580214,1.7752990761111112,0.9930675173611111,1.7791929505208333,1.253091611111111
2026-01-04,4275490034.5625,37347270.07487968,1.9603631353125002,1.0574770729166667,2.070284639270833,1.1081671493055554
2026-01-05,4172368097.1006947,37388227.748744234,2.0716530758333334,1.3047684965277777,2.169738089548611,1.0639881875000001
2026-01-06,3917891204.4479165,36148732.80030775,2.0482536871180557,1.5353238402777778,2.1885153569097224,1.140858829861111
2026-01-07,3750723220.2534723,33544093.733198643,1.9727458566319445,1.6220752083333334,2.089619790902778,1.1165520729166667
2026-01-08,3724269467.2604165,32473000.567419913,2.1220865079861113,1.3587362812500001,2.2200205463194447,1.2153821215277778
2026-01-09,3604614598.6909723,31383228.415868912,2.0825506701388887,1.3645823541666668,2.210348929965278,1.2170832847222224
2026-01-10,3586165534.4340277,31025537.41635755,1.8598601511805555,1.361622125,2.0294553352083335,1.3479071840277779
2026-01-11,3618147214.3472223,31144794.709717188,1.6919851709375,1.4266188993055555,1.8677972595486112,1.2793198368055556
2026-01-12,3707903047.4756947,31466344.73126654,1.6364052708333334,1.3905372083333334,1.7195145286805555,1.24541471875
2026-01-13,3698968977.951389,32040462.64005845,1.6193143339930556,1.4397024861111112,1.7088092253125,1.1342454236111112
2026-01-14,3713023639.1805553,32723976.196444348,1.566722252361111,1.7259744479166668,1.5831164695833335,1.2057149826388889
2026-01-15,3666018690.0694447,31243339.693127804,1.4796541064930555,1.7193506527777778,1.4759557265625,1.0483902673611112
2026-01-16,3745371476.5694447,31504740.13428098,1.354629529340278,1.7055319722222224,1.3955534486458334,1.196828173611111
2026-01-17,3640682911.829861,31001706.38747159,1.4089709171875,1.6054782256944444,1.426280876388889,1.2681629513888888
2026-01-18,3625589478.7152777,30398309.056365754,1.421711817326389,1.639033236111111,1.4428641380902778,1.2038091493055554
2026-01-19,3715933532.3541665,29442441.090114027,1.3225385255555555,1.3633911840277777,1.347528191875,1.1403793298611111
2026-01-20,3600246129.263889,28381422.27624396,1.312806949409722,1.3742523506944444,1.3594230577430555,1.155880878472222
2026-01-21,3658096653.8125,28926683.155604787,1.332451936875,1.3573507847222224,1.4034168503125,1.321308
2026-01-22,3587088051.0,28379898.81650674,1.4852505356597223,1.27800965625,1.5275559949305555,1.27423178125
2026-01-23,3537646684.375,27946639.515058238,1.3970729801388888,1.2396643298611112,1.4425090018402777,1.2795260659722223
2026-01-24,3511094581.9965277,27569097.962197166,1.424855972326389,1.3002076736111112,1.4926996486458333,1.358341965277778
2026-01-25,3548499622.5972223,27252549.282147482,1.3256617195833333,1.2628679479166667,1.3587393260069445,1.1201928611111112
2026-01-26,3657256388.732639,28093472.50338358,1.3332269928819445,1.1932607395833332,1.3578279034722223,1.5692831979166666
2026-01-27,3724987581.2291665,28749575.497763287,1.4460589543055555,1.3180441909722223,1.4699324022569444,1.157019704861111
2026-01-28,3701699565.392361,28801379.985642564,1.4745550121180555,1.2642152013888888,1.467657475486111,1.0570538888888887
2026-01-29,3852269935.4409723,28864817.297654495,1.3581001570138889,1.2928910520833332,1.3607763457291666,1.1544916875
2026-01-30,3955718539.4131947,28692019.723273367,1.1971861530902776,1.257534,1.2184906414236112,1.1403603194444445
2026-01-31,3984363170.6875,27574098.614294183,1.1683352452777778,1.2615728159722222,1.1712977249652778,1.09340875
2026-02-01,4015755426.3715277,27078778.346967924,1.1525783930208333,1.0851933993055556,1.1332359189583334,1.0526455520833333
2026-02-02,4032203002.6493053,27321109.954400335,1.2455951465277777,1.2106227847222222,1.2680251173611112,1.1487277881944444
2026-02-03,4081934000.263889,27817582.371755242,1.4309925468055555,1.2477121527777777,1.4414638543055556,1.1677270451388888
2026-02-04,4194285486.3541665,28136971.15595825,1.3730238302430555,1.4216073993055556,1.4056277736111111,1.07297484375
2026-02-05,4421002379.381945,27466526.77657501,1.3436820810763888,1.3874401805555554,1.3454838541319445,1.1073374965277778
2026-02-06,4325264042.722222,26009020.93065455,1.1723610086458334,1.1000740729166667,1.1620502317013888,1.1087274861111112
2026-02-07,4227632313.4305553,26319471.615684852,1.2637123588541668,1.1931693229166667,1.2461032792013889,1.1164367916666667
2026-02-08,4194722718.9895835,26006230.457371168,1.2627048383333335,1.211210392361111,1.261281542013889,1.224315013888889
2026-02-09,4161935656.3333335,25343191.515362777,1.2927468867361112,1.297482982638889,1.2695338710763888,1.1607530034722222
2026-02-10,4184363561.6666665,25190940.287501838,1.254049677673611,1.2715197638888889,1.2409752535069445,1.216758857638889
2026-02-11,4186439124.704861,24674058.940990537,1.2554232646180554,1.2692045347222223,1.2450423099652776,1.037259
2026-02-12,4310307708.493055,26023134.49326518,1.3134631144097222,1.2566348229166666,1.2828613543055556,1.061713920138889
