date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-27,68734342.7951389,3780250.70025559,1.9013770486805557,1.0605503055555556,2.1285227194444447,1.5115423888888888
2025-06-28,69993679.2638889,3876347.616178721,1.937370510451389,1.1356355243055556,2.147635699340278,1.6771403368055555
2025-06-29,70509234.5486111,3939120.7612306615,2.1332506247222223,1.2175046631944444,2.3265749475694446,2.366573465277778
2025-06-30,71100416.0173611,4001514.031186108,2.143190595208333,1.2368602708333334,2.2433102331944443,1.697135486111111
2025-07-01,70421606.78819445,3880185.279043982,1.9350050947916668,1.1896000555555555,2.0550023597569447,1.78514496875
2025-07-02,68864187.95833333,3856512.2003045976,1.825443008333333,1.1888526527777779,2.0235444000694445,1.6994631076388889
2025-07-03,66968122.302083336,3875112.130995264,2.356204962986111,1.459969138888889,2.2540313523958333,1.8266057222222223
2025-07-04,66442568.70138889,3739593.4106764323,2.4080623005555553,1.4116636631944446,2.356438304791667,1.4735131145833333
2025-07-05,66819678.291666664,3726312.9978707167,2.061236981909722,1.2576461805555554,2.257191317465278,2.121280784722222
2025-07-06,66764047.90625,3755744.6360492525,2.068347778298611,1.2454156284722222,2.2557145030555557,2.585848875
2025-07-07,65176951.246527776,3676150.566064302,2.243223558611111,1.2987553020833333,2.3270865770138887,1.8078807881944445
2025-07-08,64767446.14930555,3640966.042911343,2.089674948923611,1.325872579861111,2.2095271407291666,2.1396434756944442
2025-07-09,64818376.253472224,3761384.9429961476,2.2981616755208334,1.3360519548611112,2.2985434289930553,1.8356301493055556
2025-07-10,67025145.625,4065491.2427280685,2.319855163715278,1.4080551284722223,2.2076603909722223,1.5476838333333331
2025-07-11,76435915.4236111,4906725.693070517,2.8332651144791665,1.608151763888889,2.5069032861805556,1.3984238854166666
2025-07-12,80003977.57291667,5002045.223307012,2.9946652321180554,1.8579737986111111,2.50143309,1.3777201666666667
2025-07-13,78605270.31944445,4942006.5360115925,2.9891647820833334,1.8530228055555555,2.6019451796180553,1.5488767395833334
2025-07-14,80327699.00694445,5092320.03753434,3.0350623211458334,1.8734677638888888,2.636071373020833,1.3265898055555556
2025-07-15,79972302.09722222,4967811.459622168,2.8507216842708334,1.8274116458333332,2.595475869722222,1.2816616770833333
2025-07-16,81034345.75,5142016.920042981,3.3820604302430555,1.742379326388889,2.875674128645833,1.4179012291666666
2025-07-17,81388581.3125,5196936.89900587,3.6272580034375,1.7440760833333333,2.9103546771180557,1.5063106527777779
2025-07-18,89358043.0138889,5974946.225427512,3.4245885329166668,1.7094531458333333,2.8788460034375003,1.2919688020833333
2025-07-19,94173433.4861111,6200815.543926481,2.908804533784722,1.7266300347222223,2.605665878611111,1.5358036006944444
2025-07-20,93099960.95833333,6380036.17093928,3.026883520173611,1.8203994270833332,2.6564037409375003,1.3532317951388888
2025-07-21,92690709.1423611,6510815.7527512405,3.451117055323741,1.6828192769784172,2.884617935108696,1.8511028333333333
2025-07-22,95734109.49652778,6546592.891475769,3.398601711969112,1.585660236111111,3.1310398828472223,1.2748071944444446
2025-07-23,93173128.22569445,6164858.024410471,3.3286013854861114,1.567372423611111,3.131519971840278,1.3226406284722223
2025-07-24,83766505.10416667,5211607.935052908,2.9401065811458333,1.5738890034722222,2.513238396180556,1.3141196631944443
2025-07-25,80807295.00347222,4992472.75661402,2.6481839843402777,1.6858006944444446,2.3761965190972223,1.4379218229166666
2025-07-26,80637589.69097222,5099107.367918509,3.036983286736111,1.76839765625,2.546623693541667,1.5318071631944443
2025-07-27,78926382.27430555,5011533.761113461,3.4291479624652776,1.6561180555555555,2.8133186061805557,1.5710476076388888
2025-07-28,80576963.4861111,5069837.223671049,3.4827020147222223,1.5352171180555556,2.784251174652778,1.392135923611111
2025-07-29,81640404.6423611,4945208.048372868,2.7149757368055556,1.4744872673611111,2.45478560875,1.4767064756944446
2025-07-30,79204637.28819445,4721913.784805693,2.5811519084374996,1.686996173611111,2.3575045552777776,1.61095134375
2025-07-31,78903708.47916667,4770160.471001788,2.6400853423263886,1.8989515902777778,2.3154100525000003,1.680758170138889
2025-08-01,81400325.4861111,4711265.602714229,2.3313943937152777,1.7530224374999999,2.2815202240625,1.2123561909722222
2025-08-02,81008993.55208333,4649138.921386849,2.305778231701389,1.6954114201388888,2.3600304476041667,1.2441037534722221
2025-08-03,82298963.2361111,4770816.797349255,2.323473493611111,1.42518759375,2.422298264166667,1.5096126597222221
2025-08-04,81161968.36458333,4826702.061362896,2.4727222920833336,1.351568482638889,2.444759476701389,1.4331711388888888
2025-08-05,82167698.50694445,4820732.478757585,2.682483760902778,1.4205861284722223,2.455411011701389,1.2195016875
2025-08-06,82376027.09722222,4777375.720541896,2.428076118472222,1.4303732604166666,2.3768701780208334,1.283409982638889
2025-08-07,84082709.38541667,5023311.641171608,2.512441379826389,1.4762526493055554,2.360013982881944,1.848964875
2025-08-08,83272808.52430555,5115789.963858504,2.8487244569791668,1.7422794375,2.479663241076389,1.36569309375
2025-08-09,85757707.2986111,5413530.375672083,3.0675723159722224,1.6987009513888889,2.561877441909722,1.5280179756944443
2025-08-10,85979833.80555555,5388386.212976845,3.2429867188888886,1.7383635729166667,2.579602147326389,1.4994797638888888
2025-08-11,85792960.60069445,5305105.832306321,3.169768263888889,1.6476232638888888,2.5082767434375004,1.3204483298611112
2025-08-12,87912654.2673611,5396499.677898062,2.8469482106944444,1.6183874965277778,2.541061653576389,1.2772347256944443
2025-08-13,92373694.96180555,5726091.863242882,3.668756737465278,1.8545128368055555,2.8750526365624998,1.4443397673611111
2025-08-14,87991283.7326389,5295932.529158627,3.3223523051736112,1.7358410868055556,2.6906830597916667,1.0840093680555556
2025-08-15,83777600.35416667,4890012.605573309,2.7634076024305556,1.3673484409722223,2.4973640344444443,1.37102646875
2025-08-16,94504229.05555555,5784219.8478899775,2.2958928646875,1.2695727291666667,2.2577086933680555,1.2914489409722223
2025-08-17,93127063.94444445,5757018.473820282,2.414038928298611,1.4142568125000001,2.286906489722222,1.343372888888889
2025-08-18,86027242.04166667,5100321.03386108,2.2688389499305557,1.3808170625,2.192376324444444,1.1887081666666668
2025-08-19,83851234.4375,4926635.694367519,2.085166571180556,1.4434158159722221,2.1001537303125,1.3546710416666667
2025-08-20,83330641.97222222,4904659.355901468,1.9134101282986111,1.5228921909722224,1.9875354327777777,1.5082694131944445
2025-08-21,80798390.30902778,4811504.095297025,2.2634927628125,1.6627245694444444,2.0776719389583334,1.4034962916666667
2025-08-22,82079150.31597222,4956233.710784332,2.3108064402083333,1.6949916527777777,2.1877265622569446,1.4264473541666667
2025-08-23,93193807.6423611,5807118.490900047,3.0660626736111114,1.9905847118055557,2.457766755798611,1.6599695208333332
2025-08-24,91546630.09375,5589432.811446809,3.252709833263889,1.9770109791666666,2.6647458088194447,1.4792781597222222
2025-08-25,85758524.19791667,5045575.719390041,2.795487541354167,1.7978739583333332,2.462242513402778,1.303998423611111
2025-08-26,88060448.27083333,5146214.147708248,2.099863564826389,1.7902438784722223,2.172560584236111,1.4671214409722222
2025-08-27,85355070.6111111,5058113.952317378,2.630209254270833,1.944645409722222,2.447323065625,1.7328780069444445
2025-08-28,84319202.2951389,5072651.470125073,2.508893005104167,1.8879056631944442,2.353634908263889,2.1470202708333335
2025-08-29,85066755.02807018,5012771.8167645885,2.533235428561403,2.1066433333333334,2.373331021333333,1.2320760912280702
2025-08-30,91284422.84722222,5342823.948956094,2.2626841421180557,2.138554427083333,2.3219902464930557,3.5015864722222223
2025-08-31,91033125.16319445,5402646.925130589,2.50180602375,2.1622461145833336,2.4289646445138886,1.67428065625
2025-09-01,91282189.7326389,5314925.173641531,2.2940361277430554,2.154181083333333,2.331156858298611,1.2750434791666665
2025-09-02,90530364.02777778,5307102.44947767,2.2431926730208334,2.1538952430555556,2.251029433611111,1.5401431875
2025-09-03,91319577.84375,5386242.230213497,2.481274330034722,2.1444315694444445,2.3615858886805556,1.454460763888889
2025-09-04,93275362.375,5449439.785674894,2.252160015590278,2.008946739583333,2.2179688186805553,3.1429921041666664
2025-09-05,90326483.47916667,5324099.122440721,2.1685852258680556,1.8981008298611113,2.143540965208333,2.219970503472222
2025-09-06,88392406.60069445,5218059.042021381,2.293689405486111,1.8639698090277779,2.241791419861111,3.669184442508711
2025-09-07,88377669.23958333,5247220.5366641125,2.3432770592708336,1.9175462222222224,2.2113877210069446,6.9136531328671325
2025-09-08,87604001.09375,5245760.556901328,2.569282819826389,2.221767409722222,2.2714719909027776,2.0691372986111114
2025-09-09,87858964.14930555,5288102.252402667,2.8183277013541663,2.4110824409722222,2.3375053010069444,1.7204128506944445
2025-09-10,90600537.31597222,5479158.039532674,2.8123891833333334,2.51132409375,2.382294567083333,4.0876291006944445
2025-09-11,90114903.19791667,5451711.000683058,2.8794482427083334,2.619493763888889,2.376993604236111,4.281310052083334
2025-09-12,93737907.7048611,5694977.928369767,2.9823065016666668,2.637827295138889,2.4322259235069446,1.8875148541666666
2025-09-13,100969029.21180555,6228128.496777914,3.290056633819445,2.3591731597222223,2.603409649375,1.8768190277777776
2025-09-14,100548313.18055555,6107530.697887603,3.181235818923611,2.1891846631944443,2.5759386171180556,1.7763575868055554
2025-09-15,97065546.1111111,5722278.528120884,2.5443268402430554,2.219956961805556,2.1789923847222226,1.4966215347222223
2025-09-16,97250873.9513889,5770558.977303881,2.124151204756944,2.02925115625,1.9067707513194445,1.50852259375
2025-09-17,92285791.5486111,5524382.533359092,2.624734260381944,2.0915670104166666,2.268758885104167,2.0048414722222225
2025-09-18,94164851.31597222,5779461.595513451,3.048435678819444,2.3112641979166666,2.491097391111111,1.5391418020833332
2025-09-19,96081922.4513889,5811751.664527731,3.0057241315625003,2.2569128159722225,2.4360320776041666,1.6360747118055556
2025-09-20,95450167.89930555,5696221.686810269,2.850916061111111,2.0702870937499998,2.5513135414930557,1.7366354895833334
2025-09-21,97428093.43402778,5806159.060834554,2.918765984201389,2.0950534965277776,2.5444928521875,2.1042810138888886
2025-09-22,90523688.03819445,5090527.543816719,2.308443867326389,2.300929236111111,1.9535809877777777,1.0295557604166667
2025-09-23,89901486.29166667,4977542.79276981,1.9231635861111112,2.228549315972222,1.6959557477083333,1.1976580243055555
2025-09-24,96237923.48958333,5367577.796389935,1.9663876487847223,2.025783954861111,1.888806727951389,1.6488328958333334
2025-09-25,97051922.52777778,5241118.297736027,2.020444922951389,1.8415347986111112,1.9423380327083335,1.5613076458333335
2025-09-26,91478847.44444445,4880851.951516289,1.8415290527430557,1.6875692847222221,1.8900308865277777,1.5815913194444446
2025-09-27,91501450.68402778,4968029.035059761,2.0463269307638887,1.6844031805555555,1.9931868928819445,1.554475798611111
2025-09-28,90057854.02777778,4848710.810130798,2.1083521029513888,1.7411193055555556,2.001230512361111,1.8080195625000002
2025-09-29,92318877.5,5029917.645537968,2.129834708923611,1.74214421875,2.105059455,1.334678545138889
2025-09-30,95227413.48958333,5114261.470307567,2.209373129722222,1.7872711284722225,2.222101611840278,2.04421865625
2025-10-01,91516153.75694445,5025052.840987354,2.169379289826389,1.9492225,2.181132771388889,2.144305746527778
2025-10-02,93443557.7673611,5336146.620699258,2.7316449303125,2.069409152777778,2.428953748576389,1.6704633854166666
2025-10-03,95556020.61805555,5417957.057505016,3.2639155268055555,2.203760454861111,2.6760716349305556,2.882901565972222
2025-10-04,97994331.36805555,5500026.370467771,3.2645111761805556,2.2077280138888886,2.6128962652777776,6.423093114583334
2025-10-05,98275149.70833333,5520031.592025174,3.086217643611111,2.261933454861111,2.515317920763889,1.9941315277777778
2025-10-06,94953652.35416667,5302527.302674968,2.9760716140277776,2.141754173611111,2.504978389652778,1.6793474305555556
2025-10-07,94544332.44444445,5204531.1635247255,3.268188078020833,2.124555722222222,2.6286352507291664,1.49907071875
2025-10-08,94582274.65277778,5110643.319375999,2.6444474602430557,2.0716659374999997,2.320298972465278,1.7067423784722222
2025-10-09,92620576.72916667,4966616.3135902295,2.899895499340278,2.172870225694444,2.4721547823263887,1.5681575590277776
2025-10-10,97974716.74652778,4915193.736521499,3.0092109995486114,2.040181847222222,2.615646133090278,1.3922264131944444
2025-10-11,88890008.7951389,3287716.785646761,1.7931058228472223,0.6429381770833333,1.7960169655902776,0.9251873715277777
2025-10-12,92532450.96180555,3687697.888053939,1.6144748196527778,0.5450361284722223,1.7617252461805555,1.187397375
2025-10-13,87038570.3888889,3690060.183149511,1.696788044861111,0.6215569513888889,1.7795568119444445,1.2046749652777777
2025-10-14,82922826.59027778,3454291.0412230752,1.7739283316319445,0.6520507013888889,1.826455016875,1.2159500069444444
2025-10-15,84462868.15277778,3540582.3643971547,1.801772525798611,0.6535278263888888,1.8863607064930557,1.2172571284722222
2025-10-16,95582533.85416667,4005753.6558193024,1.7601680081597222,0.6070405381944445,2.0060030652083336,1.1812473368055556
2025-10-17,100259966.7673611,3935088.6316765673,1.653827975763889,0.59571928125,1.8466084189583336,1.3142024305555555
2025-10-18,109442699.82291667,4494953.124489892,1.62407281125,0.6949856006944445,1.8113356172222221,1.5165468854166668
2025-10-19,110844285.19444445,4579036.671106882,1.6495499160416667,0.7057686597222221,1.8500797174652779,1.4420713506944445
2025-10-20,103337749.8611111,4414474.057134968,1.6617600393055556,0.7382399166666667,1.7712196891666665,1.3531211770833333
2025-10-21,102232891.47222222,4488668.105119738,1.6436467623263888,0.7808353923611111,1.7745908575694445,1.4233065451388889
2025-10-22,106154877.04166667,4773445.687844809,1.5989612781597222,0.6296450486111111,1.7281409034027777,1.1421346319444445
2025-10-23,95899985.75694445,4233329.419876681,1.568886819861111,0.6109954166666667,1.7272462429166666,1.3117361284722222
2025-10-24,92591597.90972222,4189728.6076613194,1.6621335925347223,0.6605368541666666,1.7380876390625,1.4915036493055556
2025-10-25,90123956.98958333,4148776.66648821,1.7314435857638888,0.7155970277777778,1.7169384630208333,1.7140635243055555
2025-10-26,88680586.47222222,4153707.53574949,1.8280707434027776,0.6866046631944445,1.8152945112152779,1.697153236111111
2025-10-27,85845757.10069445,3994889.4715414247,1.7408710414930555,0.6575478229166667,1.7383944980208335,1.862015607638889
2025-10-28,76985684.21180555,3493078.1113125472,1.6877050652083332,0.6472823958333334,1.6914487266666667,1.9935995104166666
2025-10-29,74230003.11805555,3328953.07195084,1.7554121242708334,0.6581981458333334,1.7270214470833334,1.9144769131944446
2025-10-30,76286890.90972222,3269810.135045057,1.8062535300694447,0.6196276145833334,1.7937979278125,1.3062160347222223
2025-10-31,77384876.80555555,3287659.675114831,1.7865828318402777,0.5768139548611111,1.8164182197569447,1.8925709131944446
2025-11-01,73726365.41666667,3210875.5382203357,1.8665673800000002,0.5983656180555555,1.8477643636805554,2.101390041666667
2025-11-02,74739290.27083333,3225439.7570752003,1.8451638943055555,0.6302644236111111,1.9597452757291667,2.0155143090277776
2025-11-03,78251487.65277778,3145318.9373395834,1.685700245763889,0.6019508784722222,1.8283053487152776,1.390238013888889
2025-11-04,79039238.41319445,3030230.9335954105,1.4100650145833333,0.5275448472222223,1.4893865919097222,1.2491887152777776
2025-11-05,80411879.69444445,2981460.186569476,1.2515238374652777,0.5429622986111111,1.2807896385069446,1.3164784409722223
2025-11-06,76760395.6875,2779143.4495624374,1.1987464276388888,0.5765194027777778,1.280752881701389,1.3106364375000001
2025-11-07,78032557.2048611,2857775.0378877823,1.5664928526388888,0.6494751770833334,1.5684805338888888,1.4950105868055554
2025-11-08,80392799.20833333,3033120.9518057383,1.7850825747569443,0.7061590104166666,1.6419037677083332,1.9875845104166667
2025-11-09,78735565.90972222,2938535.473309908,1.7408254712152778,0.7400478194444444,1.634350444409722,1.8634869305555557
2025-11-10,80582692.3298611,3025395.580140271,1.7899744001736113,0.7209090694444444,1.7360440021180557,1.8224466562500001
2025-11-11,78347339.97222222,2865214.3113334184,1.861713696736111,0.7139466666666666,1.8505196168055553,1.540053045138889
2025-11-12,79138088.14583333,2794246.507779534,1.7049638065625001,0.6760446701388889,1.8632485370833334,1.5130538333333332
2025-11-13,81338907.44097222,2777983.2188566118,1.484057215763889,0.5854335590277777,1.6111587002430554,1.3284033124999999
2025-11-14,80913182.38541667,2646228.4173552087,1.354750855625,0.6334888958333333,1.3981141396180556,1.2389128437499999
2025-11-15,83790317.00694445,2741754.9520901795,1.4789140589930556,0.6930118854166667,1.4340682405902778,1.6986971770833332
2025-11-16,85816156.2673611,2727050.437846663,1.7992146694444446,0.69920340625,1.6812917749652778,1.491135701388889
2025-11-17,96125088.20833333,3075820.6609026543,1.7951090096527775,0.6961723715277778,1.711863985,1.2372186145833333
2025-11-18,90571613.84027778,2866552.772067207,1.6312495448958333,0.6609755243055555,1.6591923619791666,1.7871824479166665
2025-11-19,88301170.67708333,2722674.6604178655,1.711483877326389,0.7026144756944445,1.615282573263889,1.5794947361111111
2025-11-20,91589018.22222222,2709472.0274095424,1.657322499826389,0.6910364479166666,1.6316834960763889,1.4575314618055557
2025-11-21,86987718.2673611,2416955.689051179,1.7670598877083334,0.5460318368055556,1.7964257432638888,1.1873928645833334
2025-11-22,96042755.2361111,2584979.9619971947,1.989359922638889,0.4920948680555555,1.9546034028125001,1.4647382708333334
2025-11-23,98213623.69791667,2664369.3466311265,1.8226243238541666,0.5334706458333334,1.8778839292361111,1.4664517604166667
2025-11-24,102438297.64583333,2776989.2759873853,1.9426968694791666,0.5967645590277777,1.9051286988888887,1.5552950555555556
2025-11-25,100834414.41666667,2777328.637841517,2.2042692103125,0.5992724340277777,1.9974819528472223,1.9768357708333335
2025-11-26,101063239.64583333,2782627.708239136,2.1948032763541665,0.6331145451388889,2.057712172986111,5.680091006944445
2025-11-27,98709312.35416667,2772572.161696971,2.2934945563888887,0.663333875,2.138180400729167,3.4992586145833333
2025-11-28,96471642.77430555,2695099.468279009,2.440791353298611,0.6749625243055556,2.272384979131944,4.553705618055556
2025-11-29,98336109.41666667,2724181.4478007467,2.2935823367708332,0.6836668680555555,2.233812204201389,1.9577221041666668
2025-11-30,98601678.13541667,2717602.1102101547,1.965837235034722,0.6809547048611111,2.062415345347222,2.241816798611111
2025-12-01,100175615.9513889,2548501.2016562247,1.9922140896527776,0.5397947361111111,2.0667722872916667,1.6583411493055555
2025-12-02,104440879.21527778,2837704.0803140462,2.001404935208333,0.6041682118055556,1.993995089722222,1.83533759375
2025-12-03,103159938.52430555,2898529.015800394,2.1599468283333336,0.6098101979166667,2.0681223727777778,1.7496192256944445
2025-12-04,102986977.5451389,2956106.814922777,2.1541417487847223,0.5776564027777779,2.0613682818749997,1.6085837222222221
2025-12-05,346408607.9027778,16305685.653921923,0.9695702836111111,0.7927849618055556,1.0382237481249998,1.0407139131944445
2025-12-06,526848252.9895833,34736614.65689232,0.5378498404513888,0.8721446076388889,0.5601631806944445,1.0313698020833333
2025-12-07,453203833.5729167,25362778.343759093,0.6903664729861112,1.0311524479166667,0.6711881334027778,1.0407478368055554
2025-12-08,408567895.4305556,21114661.29944157,0.8475696680555556,0.9793448194444445,0.9396172187847223,1.0429552083333333
2025-12-09,427848648.40625,25524462.489474963,0.8425991725347222,0.8230039166666666,0.9625078303819444,1.0044448159722221
2025-12-10,403982769.46875,25489758.752555195,0.7667135256597223,0.8968057777777777,0.8668840965972222,1.0215228125
2025-12-11,384949863.6076389,22022719.83523222,0.8565307174305556,0.9317076215277778,0.9410962033680556,1.0391483819444445
2025-12-12,393067241.0277778,18538716.941551547,0.959783910138889,1.0892064513888888,1.0124263118055556,1.0213806631944444
2025-12-13,378945741.78125,17106960.251507316,0.9619207480555555,1.198409361111111,1.0514220614583332,1.0837567361111111
2025-12-14,381087379.6006944,16368800.063370874,0.8730405078819445,1.1737820833333332,0.9701746252083334,1.0376693715277776
2025-12-15,356777133.2881944,14601663.952193638,0.9254449094791668,1.0817713194444445,1.014436367048611,1.040921454861111
2025-12-16,315829260.0381944,12597129.265951132,0.9181780942708334,1.0439395243055556,0.9659919093749999,1.11503921875
2025-12-17,303594340.0972222,12111909.658491394,0.9375805875694445,1.029289986111111,0.9890619342361112,1.0658317187500002
2025-12-18,293465636.8159722,11267699.958050765,0.8853829032638889,0.8656455486111111,0.9721850584375,1.08997865625
2025-12-19,290796549.2222222,11386411.892346982,0.8403449443402777,0.8346821006944444,0.8698755294097222,1.1449921006944443
2025-12-20,277358060.4201389,11163354.103423437,0.7919667533333333,0.8123217951388889,0.8315497862847222,1.0393022395833333
2025-12-21,269204766.7604167,10819322.451208672,0.7591916852083334,0.7995795173611111,0.8087800055208334,1.1767376458333334
2025-12-22,284527664.8923611,11399846.693269162,0.8166515852430556,0.7439577534722221,0.8976940942708332,1.0347596388888889
2025-12-23,291135834.4791667,11296369.530523255,0.6885831563541667,0.78183978125,0.7611754342361111,1.2626127534722222
2025-12-24,281481341.6041667,11010325.307008304,0.7183375738194444,0.8318920069444444,0.8045934322916666,1.1921767083333334
2025-12-25,277467644.5520833,11003395.978679605,0.7201587211111111,0.8634801562500001,0.7876749853472222,1.2672819097222223
2025-12-26,263435888.23958334,10601047.696648024,0.6979731462500001,0.8812845173611111,0.7564673278125,1.1429884444444445
2025-12-27,260019155.32291666,10538235.832617763,0.7282453189930556,0.9090839826388889,0.8048934654166666,1.276864340277778
2025-12-28,263276633.3611111,10713585.801456086,0.7012030848958334,0.9060739409722223,0.7401486150694444,1.2251836215277778
2025-12-29,264962630.25,10465507.432268094,0.672880542048611,1.000704732638889,0.6916129906597223,1.00572121875
2025-12-30,272817172.0,10245823.7463958,0.6231641402430556,1.0521089548611111,0.6470945967361111,1.1466068645833334
2025-12-31,291334794.3263889,11658223.8780436,0.5790500639583334,0.9685162430555556,0.6289757827083333,1.1876868125
2026-01-01,289298391.9166667,11812710.987569112,0.7883590631944445,0.84277825,0.8503441752083334,1.0677730104166665
2026-01-02,292817369.3993056,11837017.02426984,0.9604105615624999,1.1510898993055556,0.9289284568749999,1.1382861944444445
2026-01-03,296980194.6041667,12519798.206222892,0.7131751781250001,1.2422986249999999,0.7318327423958333,1.1135807465277778
2026-01-04,299034076.6041667,13107998.400183233,0.7868215513194445,1.1995623055555555,0.8008126072569444,1.165506329861111
2026-01-05,285527550.1597222,12740210.792021364,0.8245538956944444,1.2026645347222222,0.8463762228472222,1.17752134375
2026-01-06,277890414.6631944,12620481.491327956,0.8596316203472223,1.2482244270833334,0.8407080980902778,1.1774398194444444
2026-01-07,262828159.11805555,11699335.35629335,0.9148349247569444,1.270528173611111,0.9087572808680555,1.2700766215277777
2026-01-08,258024762.46180555,11104141.48376017,0.7396744775694445,1.2144166979166666,0.7688849327083334,1.346576638888889
2026-01-09,251404879.2013889,10829936.377145477,0.6323385477430556,1.2335066041666667,0.6994510414236111,1.4211553784722222
2026-01-10,255227057.05208334,11131040.705918085,0.7359253027777778,1.2418158506944446,0.8167875172569444,1.4819916006944445
2026-01-11,250334198.8159722,10883288.995337218,0.824815280625,1.2008003159722223,0.9406009347222223,1.5435958055555554
2026-01-12,243049192.5138889,10358063.861691149,0.912178665173611,1.1437012395833335,0.9904709851041668,1.5573608888888888
2026-01-13,238270427.27430555,10193198.65727273,0.8925523152777779,1.1775043194444443,0.9753726264930555,1.5574385659722223
2026-01-14,231949844.0347222,10175803.178464353,0.9306636329166668,1.2154997986111111,0.9634967984375,1.602402128472222
2026-01-15,224183530.6423611,9592865.351519495,1.0375940085416666,1.2190246944444445,1.0450171920833333,1.286716076388889
2026-01-16,227176181.55208334,9414406.00202059,0.8388697449305555,1.161184673611111,0.8729481823263889,1.4583725416666669
2026-01-17,225182102.8784722,9627794.805467762,0.9735750505555555,1.1894712013888888,0.9592226852777777,1.4920991180555554
2026-01-18,219949282.43055555,9117717.063391522,1.0876040580208333,1.2254689097222222,1.0984020611111112,1.1795371284722223
2026-01-19,217053298.25,8463346.29419063,0.7981124213194444,1.0878163784722221,0.8239201300694444,1.3600272847222223
2026-01-20,205063337.0486111,7841934.131396656,0.9168123978125,1.190631638888889,0.9454514990972223,1.796292003472222
2026-01-21,198079692.1076389,7576178.353177478,0.9852908403125,1.173306170138889,1.0205654495833334,1.42953759375
2026-01-22,196155603.60069445,7504710.578132127,1.0656405383680554,1.175008736111111,1.1048934920138889,1.6786852673611112
2026-01-23,195185132.77083334,7423670.870463585,1.0704618901736112,1.2094893854166666,1.0957874937152778,1.8682433472222222
2026-01-24,196612852.8611111,7494566.688013434,1.0448327209722224,1.2321027395833335,1.0872150037500001,2.382150420138889
2026-01-25,199943429.2986111,7448905.83116025,1.0582247792708332,1.2916654236111111,1.1031916619097222,1.7219251215277778
2026-01-26,200000135.22569445,7512049.335955758,1.0402531584027779,1.156961763888889,1.1067174178472223,1.8699854062499999
2026-01-27,196362130.7951389,7391234.359382998,1.291502430451389,1.2662043680555555,1.3159523888888889,1.481780732638889
2026-01-28,192126754.71875,7242406.122939717,1.3738043502083332,1.2293861875,1.3607316848958333,1.9449416840277776
2026-01-29,188511698.125,6967417.806295146,1.2639862187152777,1.2679243645833334,1.2768587768402777,1.7119172743055555
2026-01-30,187847375.2777778,6947094.924100459,1.2339381671527778,1.183912482638889,1.3005952439930555,1.2997507465277778
2026-01-31,186134922.4548611,6682323.582077298,1.3421864911805554,1.061998090277778,1.3776624195833334,1.3696838680555556
2026-02-01,189364782.19791666,6892275.773757131,1.1461670528125,0.7996814305555556,1.2495996148958333,1.1404892430555555
2026-02-02,197907649.5034722,7338592.523880892,1.3994891733680557,0.82991678125,1.4866998200347221,1.3368262743055555
2026-02-03,187325064.9375,6904563.694924679,1.4943007686458332,0.9254944687500001,1.5821243653819446,1.4005558472222221
2026-02-04,180494104.97916666,6716041.477688857,1.6168538837152777,0.9345185729166666,1.664177236909722,1.494171482638889
2026-02-05,175611343.94444445,6160941.686081206,1.3030253768402777,0.9708608819444444,1.3914795764930554,1.2193708680555555
2026-02-06,169671936.18055555,5934612.768654108,1.1438272052777778,0.9365265729166666,1.2471994184375,1.2346253368055555
2026-02-07,164770087.27430555,5901087.828167174,1.3043607587152777,1.1126955,1.4108123386805556,1.6667028993055557
2026-02-08,161846266.72916666,5746292.287063543,1.3596474598958332,1.1302343888888888,1.4426732394097224,1.4965794027777777
2026-02-09,160470662.9652778,5590994.437101615,1.1353429363888887,1.145310013888889,1.2098931551041667,1.4601369583333335
2026-02-10,165401858.44444445,5668232.046577939,1.0054330663194444,1.1854458576388889,1.0617631264583334,1.5219794652777778
2026-02-11,164531542.61805555,5557046.980725252,0.974961103263889,1.197310579861111,1.0347680282986111,1.4308742118055555
2026-02-12,161816425.0972222,5442231.012558999,0.9900664286458333,1.2102215381944446,1.0381287097569443,1.3609369861111111
2026-02-13,162853685.58680555,5412225.359692842,0.9384437729166666,1.2722188506944443,0.9663687947222223,1.6889299027777778
2026-02-14,162378813.5277778,5528194.978412225,0.9635897977083333,1.3616100243055556,0.9651789893055555,2.052029090277778
2026-02-15,173030874.63541666,6019007.027441421,1.0601073162499999,1.2973804618055556,1.049032354236111,1.5123827361111113
2026-02-16,183520477.01041666,6379948.174502444,1.1847493496527777,1.1381951805555555,1.201824795347222,1.2375408125
2026-02-17,172997691.2638889,5915453.6599438945,1.2662126334375001,1.217559902777778,1.2755128622569445,1.4501891944444445
2026-02-18,168874429.1736111,5774732.80399585,1.06801545875,1.1538659201388888,1.0282778181597223,1.50984759375
2026-02-19,155825170.25,5416730.2818577625,1.2300200728819446,1.0325036527777778,1.2066102951388888,1.282339392361111
2026-02-20,139141434.58680555,5093832.619630206,1.4317696285069443,1.0491573125,1.4056774619791665,1.188182722222222
2026-02-21,129649169.85416667,4781448.8223124035,1.712180485173611,1.116444454861111,1.6191252645833334,1.6574270729166667
2026-02-22,124087406.87152778,4435935.955436919,1.5750064130208332,1.1539028333333332,1.5578960040625,1.9449191736111109
