date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-03-19,24455090.878472224,6135355.613217831,1.854878231701389,1.21413903125,1.868606306736111,1.046364923611111
2025-03-20,22051131.315972224,5570862.849859487,1.7120153330902776,1.2024056388888889,1.7101182636458332,1.10495890625
2025-03-21,20438923.291666668,5242851.746170614,1.6372126644444445,1.1846206666666665,1.6886847565277778,1.0625543506944444
2025-03-22,19427052.5625,5071727.384256869,1.7371399703125001,1.1647127083333333,1.755095924861111,1.33185115625
2025-03-23,18368004.378472224,4759582.258289105,1.8991301416666664,1.2467649444444444,1.8334405582291664,1.273509986111111
2025-03-24,18107858.479166668,4753262.59922945,1.7945874427430555,1.3315108472222221,1.7030969371875,1.208765111111111
2025-03-25,18557504.243055556,4667201.452238622,1.8297971169097222,1.46328734375,1.7116397127777778,1.1591939479166666
2025-03-26,16998516.607638888,4338383.491950084,1.8046979652777777,1.4239393715277777,1.6542642345833334,1.3205577430555555
2025-03-27,16454503.055555556,4235664.353617455,1.7237675878819445,1.331534340277778,1.6558648680555554,1.2972578090277778
2025-03-28,15781348.197916666,3719723.969219534,1.7278927159375,1.3270732048611111,1.648197252361111,1.074481361111111
2025-03-29,15441903.635416666,3333423.3914763615,1.7085774971875,1.3253633993055556,1.6005422898263888,1.1185425347222222
2025-03-30,14881808.934027778,3181886.352701081,1.7888981443055556,1.3399951215277777,1.658768742361111,1.138356045138889
2025-03-31,14693371.368055556,3068041.9709137036,1.8620059692361108,1.323692309027778,1.741131952048611,1.3257314305555556
2025-04-01,14772104.284722222,3135219.605105557,1.8696791161458333,1.3468345243055557,1.791054770486111,1.1855757673611111
2025-04-02,14922214.902777778,3008082.6847968306,1.9777963116319444,1.4030836249999998,1.864046490659722,1.275627125
2025-04-03,14703283.086805556,2802461.439719232,2.0501321993055557,1.3237904201388888,1.980081066840278,1.3514886145833334
2025-04-04,14998673.826388888,2836242.0082994197,2.2039878740972223,1.285511576388889,2.1214660899305553,1.1711376666666666
2025-04-05,15177200.229166666,2852019.99443242,2.161187156388889,1.2279906111111112,2.0548979672569443,1.3740399409722222
2025-04-06,14761115.1875,2636375.068673482,2.1180036001041667,1.2215315069444446,2.0313031556597223,1.0456602534722221
2025-04-07,15656216.059027778,2566377.7588216485,2.0205259676388887,1.1755770972222224,1.8398638420833333,1.1773484305555555
2025-04-08,15558782.097222222,2558905.0329453796,2.089722780798611,1.1787731944444444,1.8248943214583333,1.2621924861111111
2025-04-09,15588124.322916666,2601417.760932142,2.052900796215278,1.1407599479166666,1.8423997522916666,1.1484700243055554
2025-04-10,15128822.611111112,2612938.5976558556,2.1819451967361108,1.1992115763888889,1.8696702611458333,1.2400808159722223
2025-04-11,14711033.194444444,2620924.4008445553,2.1355696534027775,1.2305703715277778,1.9270716012847222,1.1668580069444445
2025-04-12,14677417.600694444,2703277.0982354265,2.1163558786458334,1.28003134375,1.9091559304166665,1.1204437118055557
2025-04-13,15040132.322916666,2752867.8995067626,2.1271417025347223,1.2121348854166667,1.9191019906944444,1.4730155277777779
2025-04-14,14859052.291666666,2661812.966150349,2.0029826813888887,1.0895199618055555,1.8729720183680554,1.3463213923611113
2025-04-15,14198550.927083334,2520686.9027879406,2.026774258652482,1.1209686560283687,1.9098896062765958,1.21876528125
2025-04-16,15076716.513888888,2545424.2166360193,2.0707246919791666,1.1573535034722222,1.9972994821875,1.5183758506944445
2025-04-17,15966957.340277778,2787459.8281714967,2.1179599284722226,1.2442336423611111,1.971368538263889,1.3398590381944446
2025-04-18,15875214.628472222,2864721.1688152608,2.1613987066666667,1.306926125,1.9593198547222224,1.2947696215277777
2025-04-19,15971289.569444444,2913363.2327718358,2.2561073758680554,1.370116576388889,2.072202830347222,1.4272040208333334
2025-04-20,15324661.694444444,2838757.6343428968,2.252239642951389,1.4085426284722222,2.089149547638889,1.4177469166666665
2025-04-21,15001837.6875,2769415.4679394,2.3570475878125,1.4678664826388887,2.0915333115625,1.2772104305555556
2025-04-22,15540269.03125,2856369.4481092794,2.224151705416667,1.407735607638889,2.038142522430556,1.3090624340277777
2025-04-23,15993877.385416666,3161820.6051949044,2.660493132048611,1.453313,2.4094518394791664,1.2877452569444445
2025-04-24,14775987.461805556,2916602.183251577,2.5198274190624996,1.4080864305555556,2.240549879895833,1.23657434375
2025-04-25,14701862.15625,2991675.3561327625,2.783221663576389,1.5409308923611111,2.4291056723263886,1.4506242951388888
2025-04-26,14652439.604166666,3050107.921551845,2.738938341423611,1.5604427291666667,2.3877121524305553,1.3141057118055555
2025-04-27,15464206.9375,3047976.571957237,2.422632320173611,1.6201061354166668,1.933497403263889,1.1373841979166666
2025-04-28,15249822.989583334,3063647.4690360604,2.2646446297916665,1.5132219097222221,1.9017886991666666,1.3086229444444444
2025-04-29,13998339.329861112,2896548.5930109676,2.2236454899652776,1.4452722118055557,1.9659164537152778,1.1127600312500001
2025-04-30,13059260.159722222,2696849.1056246907,2.246705973229167,1.383293576388889,2.0071188255555557,1.3948071701388889
2025-05-01,13144844.295138888,2810310.8028651043,2.3270925027430556,1.413837784722222,2.0901824510416667,1.2153260659722223
2025-05-02,13789196.944444444,3026602.8098891396,2.1526857190277777,1.4312874027777778,1.9865453026041666,1.267661875
2025-05-03,13071424.916666666,2734284.803434091,2.236153245451389,1.4600188298611112,2.065082253993056,1.3843237534722224
2025-05-04,12656337.555555556,2490413.8322494263,2.1323862444791666,1.3666181493055556,2.0093702082291665,1.347464982638889
2025-05-05,12561581.378472222,2441474.243836808,2.118298610173611,1.3375483611111112,2.0213769751041664,1.3254454027777778
2025-05-06,12986203.555555556,2457711.614738966,2.0420956581944445,1.3826565520833334,1.9555107952777777,1.9365258993055556
2025-05-07,12534870.916666666,2361427.541345328,1.9850239843402777,1.4296554166666668,1.9191307431944447,1.2368817430555556
2025-05-08,13165018.048611112,2647311.973813124,2.269472903854167,1.4389363923611111,2.0967792481250003,1.3343110520833334
2025-05-09,14556429.545138888,3225845.940556216,2.5986423146527775,1.5299042604166668,2.348726027222222,1.296928
2025-05-10,16816035.177083332,3925999.7338900436,2.8758991765625,1.8015818020833332,2.4270922357986113,1.1201992118055555
2025-05-11,16781724.357638888,4007399.383138975,2.9599008592708334,1.8423570555555555,2.45239991,1.2386945625
2025-05-12,16684498.541666666,3980448.601327745,3.0949940112847223,1.8959378159722222,2.4774214828472223,1.1670032395833332
2025-05-13,16457901.951388888,3873202.834610458,2.9472570308680557,1.7635036631944443,2.097390311979167,1.2088939791666666
2025-05-14,16921319.628472224,4113293.5934161087,3.2268414559375,1.8517045069444444,2.2950164081944444,1.2319370625
2025-05-15,16207596.920138888,3581849.9502950194,2.828812035555556,1.7531644270833333,2.0693462111805556,1.042712763888889
2025-05-16,16372120.71875,3513396.138301317,2.8268926472916664,1.715137652777778,2.3703449551388887,1.0849760173611112
2025-05-17,15178071.381944444,3080558.854929844,2.9132738978125,1.7011630347222222,2.3917586890277778,1.1937371979166667
2025-05-18,14986018.930555556,3117176.1681544054,2.9032452776041664,1.6108555694444444,2.422135526111111,1.1856260972222221
2025-05-19,15435026.958333334,3102178.6660788646,2.8563967219444444,1.6479519479166667,2.3337024030555558,1.1169120104166668
2025-05-20,15007674.288194444,3115494.6109933327,2.672475905,1.54103165625,2.224677003368056,1.1772431631944444
2025-05-21,15730406.934027778,3309058.239749806,2.6919412972569443,1.5264730972222222,2.3254000101041665,1.3078390312500001
2025-05-22,16788176.045138888,3658460.3986782962,2.9768900560416665,1.5834196111111112,2.4824731864930554,1.2180401215277776
2025-05-23,17426703.354166668,3769963.856095598,3.1364494058333334,1.78141196875,2.496670608402778,1.1949309270833333
2025-05-24,16905979.840277776,3470924.39150423,2.6166502292361113,1.5963038298611112,2.0387497084027775,1.2005878819444444
2025-05-25,16991837.513888888,3356313.0849624667,2.5916242252430557,1.7363515555555555,1.9638786232986112,1.2193568784722222
2025-05-26,17106179.621527776,3442058.006165416,2.5629596334375,1.8441328506944445,1.9694989466319446,1.0864810555555555
2025-05-27,18162944.652777776,3667019.963673212,2.4780482855555555,1.907223972222222,1.9747909208333334,1.2003227847222222
2025-05-28,19865006.430555556,4034354.6912607085,2.927211192118056,1.8746944131944443,2.4101034853125,1.3574450451388889
2025-05-29,19793719.614583332,3972825.5429450218,3.2470456605555555,1.9962376736111114,2.5530724269791665,1.1818424340277778
2025-05-30,18259198.298611112,3379446.710795522,2.706306951597222,1.7959128368055555,2.250630872013889,1.0085278263888888
2025-05-31,16866695.743055556,2922618.086172089,2.2719463027430553,1.4914091736111112,2.268816464097222,1.1842721979166668
2025-06-01,16681963.163194444,2920983.6698800395,2.2245736038541666,1.4822092083333334,2.2021438996875,1.2686305590277778
2025-06-02,17074213.670138888,3026267.465157654,2.2866530351388885,1.5323870659722223,2.113337742326389,1.1980139340277778
2025-06-03,16961671.142361112,3124673.0912048817,2.534987953506944,1.616933795138889,2.225347252083333,1.1925575694444446
2025-06-04,16505342.267361112,3046329.477863221,2.507697334201389,1.698071326388889,2.2096749877430555,1.3258204861111111
2025-06-05,16368696.607638888,2918852.063447033,2.4177960832291667,1.6238291354166667,2.118747069027778,1.1782757326388889
2025-06-06,16062752.770833334,2781446.876025249,2.2370839424652775,1.4900184652777777,2.0525652009375,1.435602277777778
2025-06-07,15866820.159722222,2806573.6524744695,2.4943785910416665,1.4642951493055554,2.2095153028819445,1.4878163159722222
2025-06-08,15844154.086805556,2797857.13078246,2.6444492736805554,1.4653856701388888,2.2720722882291664,1.4110686805555557
2025-06-09,15896711.527777778,2842895.6692485013,2.6088941457986112,1.439466482638889,2.2692448671527776,1.6268871840277779
2025-06-10,16297393.913194444,3051989.462248578,2.845009646736111,1.3759415972222222,2.461897967152778,1.3759661597222221
2025-06-11,16688635.746527778,3118120.4088803576,3.1286898562847223,1.5553539131944445,2.616434199895833,1.33155265625
2025-06-12,16199922.809027778,2873874.9910809463,2.5698075011458332,1.515630972222222,2.325838578125,1.5154744618055556
2025-06-13,16169462.767361112,2641444.689891005,2.197164378472222,1.3841870381944446,2.085500559305556,1.162158642361111
2025-06-14,15568785.395833334,2557209.3964435672,2.221055085173611,1.4731033854166666,2.047444949861111,1.3657147118055555
2025-06-15,15366967.25,2525783.136633637,2.2064154741319446,1.5261680694444444,2.1145838085416666,1.2421455555555556
2025-06-16,16168443.15625,2716251.7508780067,2.5181396922222223,1.6676206736111112,2.3468326321180557,1.3700114340277778
2025-06-17,16136447.458333334,2607628.866708892,2.3041382778819446,1.5737722743055556,2.228039996527778,1.183705201388889
2025-06-18,16372591.868055556,2579760.702693302,2.1598410016319445,1.49395646875,2.110242710659722,1.4402029895833333
2025-06-19,16571353.913194444,2608697.4368657884,2.3277000639930554,1.4926588229166666,2.2388077974305554,1.2490929270833333
2025-06-20,17355805.795138888,2700516.125464419,2.22497715125,1.428201607638889,2.134717639652778,1.2467971041666666
2025-06-21,17190983.569444444,2593447.57081885,2.3445405204166665,1.429995732638889,2.2949005740625,1.2437123125
2025-06-22,17582598.482638888,2484458.610489089,2.208158891666667,1.3841508090277777,2.291138886284722,1.2403310069444444
2025-06-23,17815294.677083332,2563599.881427674,2.089067926284722,1.3044292604166667,2.2487554022222223,1.2778693958333334
2025-06-24,16928803.190972224,2632530.000929922,2.3546948244444446,1.202110451388889,2.351001016701389,1.1851234826388888
2025-06-25,16757542.795138888,2568987.013832653,2.2744450259027778,1.2396071736111112,2.2334570159375002,1.1525340694444446
2025-06-26,16858126.28125,2513304.9570561317,2.1927956342708335,1.2511290243055555,2.1685736271875,1.39728809375
2025-06-27,17074878.024305556,2494680.3475568052,2.1461641771875,1.3421108750000001,2.1041095728472223,1.1547413333333332
2025-06-28,16826710.006944444,2507635.539810358,2.2041890719444446,1.3722813229166666,2.2100344213194445,1.2038398333333333
2025-06-29,16498023.225694444,2540483.2301040706,2.316103305347222,1.4224942673611112,2.2726875427083333,1.3544808784722222
2025-06-30,16754345.1875,2609152.686012321,2.349311261805555,1.510796326388889,2.200206265138889,1.2656855659722224
2025-07-01,16762473.743055556,2521818.808470742,2.3354676619444446,1.3678440104166667,2.2318340446180556,1.302105298611111
2025-07-02,17633616.128472224,2715921.658871792,2.298521259652778,1.28158771875,2.257427989652778,1.3607726631944446
2025-07-03,19440516.399305556,3124382.736788101,2.501428167465278,1.1736989722222222,2.4143713366319446,1.5518711875
2025-07-04,20124570.822916668,3093598.190486589,2.519287852048611,1.1731307222222223,2.3019968369444443,1.364095170138889
2025-07-05,19401964.236111112,2914162.7662801715,2.377904994444444,1.1749262743055555,2.1819176349305556,1.442575625
2025-07-06,19063219.715277776,2892055.2995958654,2.3772634367708334,1.1903766597222223,2.2222016006944445,1.1074870208333332
2025-07-07,18902809.100694444,2873283.829934637,2.4791210097222223,1.2458289131944444,2.3087851113194446,1.3770341562500001
2025-07-08,19235387.041666668,2891629.419503498,2.4639410913194446,1.2181382708333333,2.3875370695486113,1.5965920347222222
2025-07-09,19922047.84375,3124543.202153106,2.632108057534722,1.20727028125,2.5121443626736113,1.2206396770833332
2025-07-10,21174659.409722224,3444409.049588449,2.835133586111111,1.3881228055555555,2.5606925709722224,1.2870882118055555
2025-07-11,23021434.336805556,4028109.104658352,2.9447713510416667,1.4400039479166666,2.6923697467708334,1.2936161631944445
2025-07-12,21833330.552083332,3775476.608927509,2.663371713298611,1.4503389895833334,2.465657831597222,1.3030575763888887
2025-07-13,21330920.274305556,3790548.9139400125,2.471812415138889,1.3842543437500001,2.3852840647916667,1.13586409375
2025-07-14,20890375.572916668,3707033.023010992,2.787747748958333,1.5840238715277777,2.6291314916666666,1.2374628611111111
2025-07-15,21072301.423611112,3643253.6729688174,2.7209973085069445,1.6082473958333334,2.4756066431944443,1.2740660729166668
2025-07-16,21804240.461805556,3973688.1345775053,3.369161202048611,1.6917817881944446,2.8281906608680556,1.324602826388889
2025-07-17,23004843.0,4154257.754643073,3.2130890216666668,1.7047645243055554,2.7493685634375002,1.3415593715277778
2025-07-18,22974727.204861112,4227467.440805771,3.5014848446180555,1.704734451388889,2.875146660347222,1.300846940972222
2025-07-19,22226549.21875,3964010.7571801883,3.412179039166667,1.6792709270833333,2.806813878611111,1.131504201388889
2025-07-20,22087154.451388888,4121795.612086802,3.4835668578819448,1.7334522395833334,2.897404444722222,1.1252297916666665
2025-07-21,22429908.038194444,4492343.434428964,3.2351115866546762,1.534162784172662,3.080969563152174,1.192246920138889
2025-07-22,23710400.434027776,4698397.922644668,3.0004693958076922,1.6231517291666666,2.848863675486111,1.08472575
2025-07-23,22339608.204861112,4372168.785942812,2.9868248994444446,1.655199670138889,2.7879088238194445,1.2165613993055555
2025-07-24,21378901.486111112,3974253.9443698376,2.8783227094097223,1.415183201388889,2.6977471316666666,1.1144231041666666
2025-07-25,20836608.15625,3779119.2003524774,3.017283811354167,1.4255483055555556,2.714274853090278,1.1721297708333334
2025-07-26,21228279.864583332,4002083.991944612,3.2612753679166664,1.456489298611111,2.8915457356944447,1.2320526423611111
2025-07-27,20792592.878472224,3992106.930450166,3.194143375972222,1.5082132534722221,2.823551173611111,1.14746371875
2025-07-28,20135471.46875,3835723.114168899,3.478923696423611,1.5865298680555555,3.008109498784722,1.29506815625
2025-07-29,20418750.743055556,3677852.2828351767,2.9472398539930555,1.3832611423611112,2.700448542326389,1.3015513680555555
2025-07-30,20626256.381944444,3585788.963160355,2.6498662042708334,1.381789125,2.440209032465278,1.2583088229166668
2025-07-31,20722766.597222224,3581755.6546604577,2.949798297048611,1.4406409513888887,2.5936165990277775,1.2691580277777779
2025-08-01,20430309.413194444,3259023.0471183015,3.121025397361111,1.3708108159722223,2.8551333655555555,1.2421805104166668
2025-08-02,20722208.225694444,3244749.069055379,3.1746711107638887,1.2430098055555556,3.0355060724652776,1.2441807743055557
2025-08-03,20974033.267361112,3311702.3570896345,2.980512960625,1.1878079895833333,3.021432326076389,1.618645388888889
2025-08-04,21416333.194444444,3419101.9554387163,3.1747651027430557,1.180860375,3.1396462933680556,1.4246656006944445
2025-08-05,21616568.961805556,3401049.25800545,3.1618996245138886,1.1456296631944445,3.1268020384375,1.423587482638889
2025-08-06,21597608.53125,3367502.2351887296,2.8984786655208334,1.171409590277778,2.9185678092708334,1.4925397986111113
2025-08-07,22002361.298611112,3534502.5173296556,3.1782885722916667,1.1590478263888888,3.082103816909722,1.4451885972222223
2025-08-08,22296871.138888888,3791441.360703628,3.151696567569444,1.1340149166666667,3.043037673958333,1.2000320243055556
2025-08-09,23935660.673611112,4244928.567305595,3.1107160185069445,1.101175784722222,3.239310194166667,1.138967482638889
2025-08-10,23364279.309027776,4102481.802516717,3.011580045347222,1.1814339340277777,3.040130313263889,1.2683068055555555
2025-08-11,23233813.201388888,3991949.50239408,3.2879291645486113,1.2660039791666666,3.0957611657986113,1.2101603888888888
2025-08-12,24517234.475694444,4225557.7616690835,2.7494804257291667,1.1831290381944444,2.6753905584375,1.109537159722222
2025-08-13,24524995.138888888,4416105.815468966,3.14765635875,1.1624991076388889,2.784180675868056,1.2343627361111111
2025-08-14,23021284.881944444,4005546.2826859,3.036032041597222,1.182917340277778,2.664560086215278,1.1250662430555556
2025-08-15,22211893.024305556,3603520.889005873,2.7574693872222222,1.349670736111111,2.4688289690972223,1.169426548611111
2025-08-16,22168033.048611112,3614769.327807028,2.9350288978472223,1.2439968784722222,2.7659190872916666,1.4692726006944445
2025-08-17,21776495.729166668,3642352.552616099,3.0516786518055556,1.2111962395833333,2.8669906258680555,1.2357843645833333
2025-08-18,21098812.430555556,3378333.0647488157,2.920770215277778,1.2873815590277777,2.724020301111111,1.4514949409722222
2025-08-19,21177611.503472224,3317726.9870851417,2.976983493298611,1.2857407916666665,2.7537237620833332,1.2556995625
2025-08-20,21199883.854166668,3316685.0349040013,2.836260064652778,1.2634284583333333,2.6363226481944446,1.540123388888889
2025-08-21,20767602.520833332,3263665.554574987,2.736500093020833,1.3219978368055554,2.462618797465278,1.3479873020833333
2025-08-22,20809743.888888888,3311570.802436366,2.6246058683680555,1.3660093229166668,2.4527253509375,1.3422156284722222
2025-08-23,21688502.069444444,3575191.4867175426,3.311688336145833,1.2756443854166666,2.7398366545486112,1.466928628472222
2025-08-24,20979280.25,3410078.9244577405,3.0971143574305557,1.3548873159722221,2.6347712976041664,1.31146775
2025-08-25,19848045.03125,3157665.7900304776,2.848857142361111,1.3080513333333335,2.573088438888889,1.0656999895833335
2025-08-26,24346178.670138888,3892726.2034540516,2.5942869589930555,1.2600284270833333,2.5295833132638887,1.138853298611111
2025-08-27,25809968.802083332,4171187.69547782,2.6126436469097225,1.1745971041666667,2.575545866284722,1.1117203472222221
2025-08-28,30143606.746527776,5157936.162386835,2.6234064935763888,1.1178703472222222,2.615852444201389,1.266362170138889
2025-08-29,42113800.992982455,7321056.935365519,2.7262280539649124,1.2048241684210526,2.6618543663157896,1.0810039368421052
2025-08-30,38115407.39930555,6515558.52952023,2.5159376383333334,1.1019086597222223,2.6084769928472222,1.1292518888888887
2025-08-31,35733120.78125,5971010.7302534515,2.4029849871527778,1.0587512743055556,2.515552203576389,1.124439701388889
2025-09-01,34135181.57986111,5455176.335627598,2.3246476168055556,1.0346308680555554,2.381575237326389,1.4322199583333335
2025-09-02,32179164.461805556,5088836.34874546,2.1948287956597223,1.0525174409722222,2.1507220210763887,1.3733467986111112
2025-09-03,30643988.565972224,4888820.6950538345,1.9779576840972222,1.043656763888889,1.9040606240972222,1.4893395243055556
2025-09-04,30748556.333333332,4784768.741637261,1.8468253067361111,1.0695624270833333,1.725103225,1.5259297847222222
2025-09-05,29763740.78125,4688140.330322748,1.7558450474652778,1.0314198368055554,1.709393319340278,1.3758792256944445
2025-09-06,29029000.15625,4644551.898910571,1.9894009966319446,1.1164430868055557,1.9381833774305557,1.5126192916666665
2025-09-07,28722796.611111112,4629847.381180039,2.1932431549652778,1.1575955416666668,2.220195017777778,1.304651329861111
2025-09-08,27299280.583333332,4453937.520780906,2.2536183895486115,1.2046113958333333,2.1764139494097225,1.2307757465277778
2025-09-09,24284826.128472224,4031480.8761427086,2.4198942251041666,1.3816845173611112,2.224353437534722,1.2453607638888888
2025-09-10,22710865.96875,3794814.058396024,2.5363616667708335,1.2333595312499999,2.3833287231944444,1.5104097569444446
2025-09-11,23247718.628472224,3867042.245682617,2.8004238061458335,1.2853813194444443,2.5232080964930557,1.3753215243055557
2025-09-12,23438382.423611112,3913291.131158785,3.027839734826389,1.3689934479166666,2.5371907142708334,1.3768102083333333
2025-09-13,23623149.409722224,4025554.277197053,3.5020547453819444,1.376346371527778,2.8792662821180555,1.5473166840277779
2025-09-14,23022558.236111112,3821333.149460664,3.5422045134375,1.3614436631944444,2.9087127205555556,1.4446156076388887
2025-09-15,23898666.618055556,3841198.8707903037,2.4490762196180555,1.3185856041666666,2.188911161909722,1.2012060416666666
2025-09-16,23732886.416666668,3769342.0199912987,2.1876961854861112,1.3072300520833333,1.9575974776736114,1.39393340625
2025-09-17,24435618.659722224,3905391.484010325,2.2823074915625003,1.3198571041666667,2.002965338576389,1.4718235138888889
2025-09-18,24589052.878472224,4114834.7775559044,2.7109209288888887,1.3636261180555556,2.2532602022569446,1.2686449826388888
2025-09-19,24776728.572916668,4161990.604251897,2.9754032630555556,1.3586584479166666,2.595375515763889,1.2898427777777777
2025-09-20,23582266.586805556,3929992.6286358386,2.9484130217708335,1.4532763680555556,2.7102455266666663,1.375207486111111
2025-09-21,27199266.361111112,4830579.924572299,2.5725123628819446,1.2943975208333334,2.465795517152778,1.2020212638888887
2025-09-22,23321695.15625,3717745.496100708,2.8608034696874998,1.1462783993055554,2.748980422673611,1.1234947326388889
2025-09-23,22725597.388888888,3477977.2843967797,2.604094897256944,1.1213497743055556,2.4914498496527777,1.2632278506944443
2025-09-24,23802679.069444444,3650826.6589009934,2.406112303854167,1.0829017569444443,2.366004736076389,1.3232641215277778
2025-09-25,24839405.934027776,3612660.053831337,2.132791962673611,1.1114591493055554,2.004204240625,1.2524930555555556
2025-09-26,25327143.996527776,3648004.474008509,1.9773376163541667,1.056808607638889,1.8896270559375,1.1903421493055555
2025-09-27,26670444.510416668,3903423.1314703394,2.0296303846875,1.1528133854166667,1.9540041641666666,1.4626571875
2025-09-28,26369575.795138888,3773156.69961299,2.136974649236111,1.1597236284722223,1.9184339272222222,1.4627579201388887
2025-09-29,25472291.836805556,3750524.8160100514,2.1286191660069442,1.1774195937499998,1.7883019111458331,1.06048859375
2025-09-30,24940556.010416668,3595490.3345824787,2.1393116510416665,1.1885867430555555,1.894059373298611,1.2317836631944443
2025-10-01,24515223.628472224,3656457.008546968,2.066379235034722,1.1956019305555554,1.8721347260416665,1.2766529895833334
2025-10-02,24354958.597222224,3745660.7948038694,2.351776431458333,1.2525829479166668,2.0386171977430556,1.5082598784722223
2025-10-03,25541200.458333332,4010191.2774334755,2.256023588298611,1.3310604166666666,1.8667756318402777,1.2403933159722222
2025-10-04,24559777.253472224,3806559.2357288706,2.269221698472222,1.2666277222222222,1.8857082159027776,1.5861461006944444
2025-10-05,23958353.913194444,3762712.4095335696,2.2427939121875,1.1974888194444444,1.9229971891319444,1.2701820208333334
2025-10-06,22892227.326388888,3582440.097141689,2.277928437361111,1.2498159131944444,1.9015303744444445,1.4679684756944444
2025-10-07,23066554.569444444,3556176.395716629,2.343540979166667,1.2677921979166666,1.9309101821527779,1.3542665208333333
2025-10-08,23810661.052083332,3609757.4246923854,2.4818025861805553,1.1948646284722222,2.150216195,1.277676607638889
2025-10-09,24014242.826388888,3544536.6930947984,2.3567696627777774,1.1626765694444443,2.0523543197916663,1.301956857638889
2025-10-10,23357368.625,3256589.1945010764,2.1472678564236114,1.165226954861111,1.8746747697916666,1.112073576388889
2025-10-11,21155457.166666668,2258933.630636401,1.4976569580208332,0.7751661111111111,1.4239067287152778,1.0045494722222221
2025-10-12,21354509.100694444,2399099.0305418856,1.2931479294097223,0.6270399444444444,1.36573810625,1.0760063194444445
2025-10-13,19771212.697916668,2388034.409894315,1.2246665046180556,0.663127375,1.344787542013889,1.0564963402777776
2025-10-14,19104307.076388888,2279162.5684050205,1.1664021359027776,0.7115122569444444,1.3053650014583333,1.1248404965277778
2025-10-15,19934501.003472224,2359572.2807994247,1.1847981775694445,0.6702965034722221,1.3559045734375,1.0808927916666666
2025-10-16,19144106.069444444,2227232.172357934,1.189924607847222,0.7089529513888889,1.370984229513889,1.0723447326388889
2025-10-17,18633936.194444444,2019722.6717165795,1.2519375409375,0.7409313402777777,1.4049142153125,1.2094033368055555
2025-10-18,18654985.163194444,2016605.5408412172,1.3885970764930555,0.8030335555555556,1.5274610447569446,1.4866147812500001
2025-10-19,18598139.451388888,2041779.6758991033,1.4343737815625,0.8586889652777778,1.5380403187152778,1.3777871354166666
2025-10-20,17794056.434027776,2009118.2250206934,1.5176959625347222,0.8240107708333333,1.6695030320833333,1.3789710243055557
2025-10-21,18392568.96875,2075593.7673058633,1.4587070715972221,0.8893648159722223,1.5970789561805556,1.2187115625
2025-10-22,19630962.611111112,2141700.627521353,1.3830494044444446,1.0104051666666667,1.5125501143055555,1.3476559479166665
2025-10-23,18641301.729166668,2033235.8573280093,1.1293903475694445,1.0789827604166666,1.214728301875,1.4418853055555556
2025-10-24,18547530.663194444,2032296.4947010556,1.0426371684375,1.0574404409722222,1.0719163144444446,1.4146605625
2025-10-25,18880048.798611112,2085364.8560615294,1.0830672944444446,1.095120763888889,1.0981445895138888,1.7380230208333334
2025-10-26,19478464.458333332,2201125.438511112,1.0778932861805555,1.1370669444444443,1.085643441111111,1.4780844340277777
2025-10-27,19850337.378472224,2252827.4011819917,1.0586726821180554,1.0412574305555555,1.0674247873611111,1.2677479722222222
2025-10-28,20763271.506944444,2323073.962388445,0.9687332165972222,0.9703223645833332,1.0359018809722222,1.3778775590277776
2025-10-29,20265270.71875,2226260.1776525024,0.9432709017013889,0.9196334618055556,1.0461744836805555,1.464013878472222
2025-10-30,19446290.947916668,2046340.7713313592,0.9944517701388889,0.9249823854166667,1.0984938934722224,1.2734387638888889
2025-10-31,18987380.534722224,1957504.7201409298,1.0111311599305557,0.868422017361111,1.1584554989930556,1.5111468125
2025-11-01,18805728.107638888,1991573.0382755143,1.0483145369444444,0.8482897534722222,1.2002117340625,1.7474929409722222
2025-11-02,19094986.041666668,2054680.214948179,1.1137537927083332,0.8885489722222223,1.2041790044444445,1.307326954861111
2025-11-03,19696992.15625,1963896.7391940418,1.1004303780555555,0.8897992118055557,1.2123316825,1.27731021875
2025-11-04,20610419.736111112,1941019.2534821471,1.147485160451389,0.90638490625,1.3377702180555557,1.2697680416666666
2025-11-05,20107518.982638888,1831501.1395179192,1.3056135617708333,0.86996759375,1.4958117841666665,1.4587390069444444
2025-11-06,19014121.677083332,1720036.7289202288,1.2736778119791667,0.8897597673611111,1.4323108279861112,1.24052040625
2025-11-07,19026965.190972224,1862626.2488938244,1.6847169090277778,0.9120812361111111,1.7784410668750001,1.32210025
2025-11-08,19105138.388888888,1945306.9233573969,2.574360516736111,0.9511398020833334,2.3613842929166666,1.203364888888889
2025-11-09,19078846.430555556,1909594.7547414126,2.590937049375,0.9998116631944445,2.389854518611111,1.3020628611111111
2025-11-10,18906051.770833332,1905066.1828541416,2.777586606840278,0.9828879930555554,2.541819179861111,1.4481924201388887
2025-11-11,18762655.885416668,1882049.4543358225,2.7949360987152776,1.0319913784722223,2.4861815528819444,1.1719240381944445
2025-11-12,18648125.427083332,1839223.8378655806,2.63948394,1.00204396875,2.4501716314930553,1.1919577048611112
2025-11-13,19407727.770833332,1863843.5105222415,2.624175046875,1.007513892361111,2.4485192157291666,1.1409175451388889
2025-11-14,19857673.333333332,1792485.4671477685,2.688338923263889,0.982205,2.467267213611111,1.4919445729166667
