date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2022-01-29,128957044.45833333,136495642.88184008,,,4.459442176273862,
2022-01-30,128051026.7361111,135075084.26204315,4.269528290069444,0.8507222104513888,4.614986469340278,1.0406543279166667
2022-01-31,134859944.27083334,138781561.852175,,,5.197934732044821,
2022-02-01,133281443.5,141234876.09346843,,,4.6234226490868515,
2022-02-02,131833326.7048611,140241846.0119902,,,4.495006751277791,
2022-02-03,132706971.98958333,137646722.80567506,,,4.6013963579381665,
2022-02-04,132696922.02430555,142580727.71676555,,,3.7095376642081224,
2022-02-05,132007996.21180555,150667433.28097332,,,3.7090588153786195,
2022-02-06,129903729.3923611,145940747.33483034,,,4.453624444359601,
2022-02-07,129616169.27083333,152426934.15331912,,,4.208986885564695,
2022-02-08,130944485.12847222,156050810.5894129,,,4.382577273790812,
2022-02-09,129473106.80208333,153776818.924322,,,4.480823106664605,
2022-02-10,128983461.55208333,152494279.21278834,,,4.402310249240275,
2022-02-11,128455555.9236111,146008371.5603708,,,5.03867038343345,
2022-02-12,126507443.41666667,134946467.25898588,,,5.668512775495945,
2022-02-13,123890886.35416667,130569302.91207139,,,6.348558969169869,
2022-02-14,127570477.02777778,132103125.12264034,,,5.876355376553949,
2022-02-15,124699443.5798611,135243388.70031098,,,5.533344954966739,
2022-02-16,123412742.87847222,134394442.29222,,,5.004836809031648,
2022-02-17,125489197.02777778,132856396.43679316,,,5.933647262139241,
2022-02-18,130385913.31944445,132793809.33852023,,,6.593841961197578,
2022-02-19,134625167.58680555,134131910.8310259,,,6.343810686872366,
2022-02-20,136849463.22569445,129778884.01551533,,,5.9439958842307306,
2022-02-21,133064079.18402778,125254614.57477662,,,6.016831537516411,
2022-02-22,137264480.52430555,117967899.89501499,,,4.46283599701478,
2022-02-23,138466433.69444445,126254432.66893418,,,3.7371720932401025,
2022-02-24,142366503.35416666,114772972.10946494,,,3.815850823456792,
2022-02-25,140595672.94444445,121282039.18035115,,,3.053070427457963,
2022-02-26,141444459.7013889,127494840.32404616,,,2.8842019347238654,
2022-02-27,140585408.0763889,123011044.93738195,,,3.0748226209200205,
2022-02-28,144013346.5138889,129201074.60515481,,,2.9869262293998764,
2022-03-01,144227660.0902778,139298055.72889006,,,2.884051099238949,
2022-03-02,153244173.4097222,145737807.0825725,,,3.258651557669255,
2022-03-03,161529231.0659722,147697533.84145963,,,3.720289248631078,
2022-03-04,160918858.04166666,139990651.1963246,,,3.956066776809966,
2022-03-05,162244749.72569445,138819370.22210324,,,4.436654514195801,
2022-03-06,164696796.65625,139368390.76009774,,,4.474495549557809,
2022-03-07,107786326.75694445,88226027.76568598,,,4.810417324076631,
2022-03-08,160809968.7326389,129069948.53761813,,,5.4832210031436714,
2022-03-09,169497668.2777778,142285641.25493392,,,4.6243790913965235,
2022-03-10,167779676.9548611,135927553.73030338,,,5.2918893224899755,
2022-03-11,171333935.08680555,136520990.05684003,,,5.480097406656817,
2022-03-12,175684291.2777778,139584729.7884692,,,5.511808738687226,
2022-03-13,177538576.9236111,141794977.89605093,,,5.162703757437905,
2022-03-14,177194944.7951389,141233227.40092537,,,5.047360534231577,
2022-03-15,173496038.15625,138193108.8869424,,,5.126469751515082,
2022-03-16,170879618.9409722,138839056.30829322,,,4.843635336874223,
2022-03-17,167029375.96875,140629224.38099396,,,3.8551491861141525,
2022-03-18,165092639.44791666,138225321.01442,,,4.13913645710885,
2022-03-19,164217764.58680555,144377338.83188125,,,3.41844505391042,
2022-03-20,156953650.44444445,139345584.00070253,,,3.1147027724347165,
2022-03-21,155853912.22569445,139491058.39435974,,,3.228593556890661,
2022-03-22,161587396.125,153920116.17578208,,,2.56358204053086,
2022-03-23,171127041.5625,174188107.77202135,,,2.1352583182256595,
2022-03-24,184336106.2326389,209561947.59682345,,,1.5391538077770524,
2022-03-25,162840989.30555555,182589818.92595792,,,1.8550629967339785,
2022-03-26,155558597.0590278,174786070.56618035,,,2.0520590227806257,
2022-03-27,152192801.7152778,173405061.23912084,,,2.0316988847100776,
2022-03-28,145626787.38541666,174524397.0399059,,,2.143902535170917,
2022-03-29,140455048.6597222,169128483.24438134,,,2.136900955412323,
2022-03-30,139077612.2013889,165482964.4252331,,,2.384179129154607,
2022-03-31,142259129.2152778,168771653.8119508,,,2.5564422365483432,
2022-04-01,139159076.72569445,159756508.29265314,,,2.7098004317636764,
2022-04-02,140013495.72916666,164476068.20214814,,,2.793798793353014,
2022-04-03,140226893.6527778,164428060.16518226,,,2.6633933995975245,
2022-04-04,146419513.45833334,175526662.64601338,,,2.586179773074912,
2022-04-05,142162358.1284722,170464183.07369697,,,2.696320976446211,
2022-04-06,134389586.39583334,150286837.9638848,,,3.125486966391291,
2022-04-07,133224813.7326389,143476709.8440146,,,3.249573396644703,
2022-04-08,136368231.53819445,146299792.86687273,,,3.3176692896475797,
2022-04-09,140021756.89583334,144687088.04015967,,,3.7049372975682724,
2022-04-10,139669124.49305555,145856616.24134344,,,3.730466617560439,
2022-04-11,140990044.58680555,137541919.59236997,,,3.7825054347516933,
2022-04-12,137754628.55555555,130243175.56168546,,,4.525546409332065,
2022-04-13,134108858.33680555,128401425.81848499,,,4.672465552744168,
2022-04-14,131439253.02083333,125342159.67194271,,,4.627082427597435,
2022-04-15,131065922.6076389,124289288.26318629,,,4.518346616371106,
2022-04-16,131737824.60416667,125279956.07331906,,,4.633825319833452,
2022-04-17,130698243.59027778,123728072.66405551,,,5.1293114588383055,
2022-04-18,131758167.44444445,119489742.99265027,,,5.546969431923577,
2022-04-19,128843402.30555555,120863238.91278863,,,5.285248174889372,
2022-04-20,127910411.03125,121191104.88382734,,,5.270573174720787,
2022-04-21,125522808.98958333,118329612.43302166,,,5.355409911105962,
2022-04-22,126955268.6875,115646674.51476909,,,5.55794778467977,
2022-04-23,127715727.24652778,114680253.4359907,,,5.859560536459295,
2022-04-24,130576803.15277778,116164304.48809303,,,6.049192621930581,
2022-04-25,128794124.75347222,111317484.58395259,,,5.607405284522069,
2022-04-26,130043201.5451389,112711875.43862203,,,5.925344890520528,
2022-04-27,134213589.71875,112419534.79780287,,,6.715523701008683,
2022-04-28,136186499.52430555,114625860.93319044,,,6.35099943443228,
2022-04-29,138738604.875,113883745.46882181,,,6.167931663778152,
2022-04-30,141596240.2222222,113050631.87523814,,,6.590482687718534,
2022-05-01,134233179.1076389,103866598.12520985,4.692512774938902,0.8340746911,5.360855329000327,
2022-05-02,129067728.96527778,100858081.71926183,,,5.1246949105551565,
2022-05-03,130302952.00347222,101910221.07539874,,,5.101622178550978,
2022-05-04,135083626.28125,110655980.35243446,,,4.426725006416834,
2022-05-05,137385552.22569445,115954367.0868385,,,3.9833613795610208,
2022-05-06,130823445.8888889,102736746.39976352,,,6.235052677932277,
2022-05-07,130616713.22222222,101260745.21919197,,,6.1058083496143905,
2022-05-08,133500116.6736111,99421060.2415433,,,5.743921452406589,
2022-05-09,138605759.91319445,93640317.32670423,,,4.979946408878998,0.9651778455830435
2022-05-10,121772834.48958333,79686009.87206273,,,4.173884957148491,1.0476385798080248
2022-05-11,121654271.0451389,71782766.15391016,,,4.197838348324153,1.0454200428157143
2022-05-12,122864779.6701389,57747307.40285312,,,3.2188738246187834,1.0177584795118055
2022-05-13,121070926.93055555,67273417.55862737,,,2.55486450579991,1.0808752493527778
2022-05-14,122447451.41666667,64016678.71147157,,,2.426570023001334,1.0985752726697917
2022-05-15,117218587.4375,64425851.38536869,,,2.559629203090987,1.098294313147222
2022-05-16,124274599.99305555,70573307.19390732,,,2.1470907605748435,1.0453044865100694
2022-05-17,123041127.80555555,70615328.22035797,,,2.2697255357319444,1.1119078912076388
2022-05-18,130843917.41319445,71389619.16049133,,,2.354548947862737,1.1027299277229166
2022-05-19,138004688.9236111,71851507.93177253,,,2.575625190026691,1.0891169705600694
2022-05-20,138251292.1284722,72451642.41491964,,,2.6352259288087345,1.028483014485764
2022-05-21,140127572.66319445,73655766.94965519,,,2.5919612663011167,1.10249196841875
2022-05-22,140267216.0451389,75035843.25556691,,,2.502804733814376,1.0452172849899304
2022-05-23,135125086.89930555,73105224.64786805,,,2.528044343438435,1.0455902099190972
2022-05-24,140019574.1284722,72079636.89701696,,,3.0374201828615686,1.0375262088722221
2022-05-25,133493570.02777778,68985002.3452308,,,2.9750799894882753,1.0892636677430554
2022-05-26,135393239.3263889,66939191.32335806,,,3.1324315610564337,1.096719093874653
2022-05-27,138397457.9201389,63910284.55038807,3.4121053351049913,0.9997488166020833,3.4624300146042675,1.0511883874854167
2022-05-28,138387431.61805555,63615190.823879324,3.3980480878606065,0.9980350426302083,3.529884323239815,1.090914604588968
2022-05-29,144139237.2638889,67535850.619147,3.1263370251366243,0.9794867862104167,3.064027735209761,1.0723918276263888
2022-05-30,141761254.25694445,74599648.11805476,2.493670313740389,0.9743508233548612,2.433288230709441,1.1282481621767362
2022-05-31,170989308.6527778,106460397.88679326,1.9273861445527725,1.0053840407788195,1.7978938981988088,1.0522553941628472
2022-06-01,182118611.97916666,107191121.90624453,2.265817015099194,1.0394154451565971,2.0739314839047296,1.0682381994125
2022-06-02,168651946.7361111,96953231.95572816,2.3164014961968054,0.9255633253027779,2.3309253268376415,1.077909585070486
2022-06-03,168603441.03819445,96084728.76272766,2.3310653325300756,0.9273243237621528,2.3557979294782205,1.0816234908163194
2022-06-04,169462959.45833334,94779820.1993042,2.4943592356444473,0.9294495037711806,2.603858670577464,1.1038208132833334
2022-06-05,172247965.05208334,97223210.88391167,2.4254430853339333,0.9279588732652778,2.4803702577597644,1.1215938218722221
2022-06-06,168207295.7013889,103006827.96217194,2.031964821727329,0.9304721187756945,1.9955892225896175,1.0694860215649304
2022-06-07,163080847.9861111,97992228.31665184,2.299565660598335,0.9185697789111111,2.2349958525190856,1.0632077170885417
2022-06-08,186656327.0173611,119974183.9322895,1.7589690870787928,0.9430227817871528,1.66694943631999,1.0667589154024304
2022-06-09,193974224.30208334,124288086.55499533,1.6940310446097768,0.9364464096472221,1.5801209530727292,1.0551337677413195
2022-06-10,179506273.125,108391758.41982768,2.2348929478363937,0.9351847992104168,2.179595850824808,1.0016599859947917
2022-06-11,167933485.46180555,96811207.02584738,2.3487598592781636,0.9171230027645834,2.4786588064450825,1.0588058029784722
2022-06-12,169142926.98958334,88046359.89101118,2.3145412980084363,0.9193008993322915,2.35696454904216,1.0491412456847222
2022-06-13,183587412.42708334,85313052.12833586,2.37481718970847,0.8806736175010417,2.467483225881632,1.0379420616034722
2022-06-14,167737564.9722222,81016526.14517388,2.253042919234615,0.8512641002020833,2.389923408378689,1.0440082933850694
2022-06-15,161775326.36458334,77851200.54651493,2.4103148165336528,0.8505680087760417,2.56014623623655,1.029680190398264
2022-06-16,160564401.85069445,80452425.80772848,2.546082613283487,0.9036175764211806,2.505703603300006,1.0214031037913194
2022-06-17,157221978.17708334,76932450.74468076,2.464161244843943,0.8978104334493054,2.7448989191577784,1.0513296336340279
2022-06-18,162626428.7465278,75502698.23191541,2.4282503397791624,0.8688568016027778,2.715385011637246,1.0081302776930556
2022-06-19,173540946.50694445,79771208.82262355,2.398469467905647,0.8961535976326389,2.66009990879524,1.0699368406319445
2022-06-20,160842639.78125,77665548.28269972,2.3467038509838996,0.901177347542014,2.4474553479060503,1.0482927571631944
2022-06-21,152765498.77430555,75525419.82418244,2.382282961778539,0.9183750540086805,2.616526301207262,1.012533804184375
2022-06-22,149027297.83680555,69795652.2303508,2.6312086708159916,0.8846605555541667,2.909310543570639,0.982395546142014
2022-06-23,140561639.30208334,66229570.24193557,2.7148281636573603,0.9147675922743055,3.0876622179803324,1.036853521982639
2022-06-24,140122366.8125,69437524.05017462,2.467690334180422,0.9435282782544041,2.6890353601511303,1.0798179065836804
2022-06-25,141750660.50694445,70147944.31600511,,,2.7450774820703026,1.0414971571767362
2022-06-26,145994465.53125,73997914.90668157,,,2.7429940908507016,1.0683082318885415
2022-06-27,141847871.99305555,70207681.34918298,2.6690376065206336,0.9133789831166667,2.872316500270947,0.9941668393072915
2022-06-28,144396147.1875,69660704.94600698,,,2.881429329070819,1.0009212472093751
2022-06-29,149196011.10069445,69938739.66001926,,,3.3299894754235115,1.0418175883663194
2022-06-30,156053656.4965278,70043850.21335095,,,3.384418582315142,1.045539582312153
2022-07-01,151715281.4409722,68652098.1904704,,,3.607971075358633,1.0742032520597222
2022-07-02,151410588.6736111,68174053.57715957,,,3.4283785104973314,1.0719932561704861
2022-07-03,154721490.4375,69745930.32274087,,,3.41267653285604,1.1063397546461806
2022-07-04,152787722.26041666,69608787.92400727,,,3.337438827071539,1.0825568251850695
2022-07-05,157978022.05555555,72311589.9593857,,,3.514563328993599,1.0133326482677083
2022-07-06,156072821.0798611,71369418.41765489,,,3.2785096666569475,1.0813381032402778
2022-07-07,160343800.68055555,75129360.61438197,,,2.8859812795307436,1.1078480051458335
2022-07-08,158536371.3402778,74905379.70718189,,,3.089155971277624,1.0108258743854168
2022-07-09,163843005.14930555,78270565.09602828,,,2.824356796993084,1.1004889367888888
2022-07-10,162427737.57291666,75896444.27802886,,,3.211679337173645,0.9891969313197916
2022-07-11,172978322.55208334,77692630.92819887,,,3.338089217133197,1.024234084665625
2022-07-12,192677735.71180555,83246620.97347283,,,2.802712570077907,1.0780362593357637
2022-07-13,195351017.7951389,82514385.38389921,,,2.936146240229869,1.0798220836680554
2022-07-14,187992209.0590278,81017737.46189223,,,2.9164154667774747,1.102467089086111
2022-07-15,175011477.63194445,77163201.12997921,,,2.7893248286870174,1.0622837979114583
2022-07-16,170250489.21180555,75345805.50982049,,,2.5025485100219815,1.1023973283072916
2022-07-17,162425675.25,73469674.73268145,,,2.546695815354947,1.069843163940625
2022-07-18,172703196.28819445,82215554.80419336,,,2.391014031534419,1.0639051606715277
2022-07-19,169774838.7361111,84225006.6770853,,,2.590073336711116,1.0139048490145834
2022-07-20,167735479.49305555,87152118.07871215,,,2.503697136490943,1.0203985711954862
2022-07-21,161151424.6076389,78815548.35427196,,,2.8509296977105567,1.054015868629861
2022-07-22,161500259.41319445,80014264.70385794,,,2.9120329414132913,1.0272717079149305
2022-07-23,163398801.27083334,79846122.18046375,,,2.785658980559515,1.0614400818788194
2022-07-24,187613286.4652778,97560961.67426696,,,1.8359598024471104,1.1024077931840277
2022-07-25,168102062.5138889,82857545.3597576,,,2.840770632548332,1.0547927480399304
2022-07-26,159059174.0034722,73681213.24239454,,,3.1814332633626314,1.0203842844590278
2022-07-27,159233642.6701389,75770964.42351235,,,3.024371275027431,1.0771727269822915
2022-07-28,165841842.94444445,84109315.05532551,,,2.3929750806565044,1.0840858996753473
2022-07-29,170425058.7638889,89597130.67222267,,,2.3370141792271673,1.0234558031597223
2022-07-30,173826198.63194445,91979431.37385239,,,2.3960875181322105,1.092899487965625
2022-07-31,168826176.7152778,89359394.29413393,,,2.584036332752335,1.0199924849527777
2022-08-01,167431641.16666666,86092681.09943469,,,2.609879343749017,1.0074437285885418
2022-08-02,153429449.43055555,76457313.74327675,,,3.1252934775825763,1.0446551031684028
2022-08-03,155566714.19444445,78739948.17125368,,,3.042577010240916,1.0545919529211805
2022-08-04,152581615.38541666,76541738.7114498,,,3.5664677851375677,1.0301976054868056
2022-08-05,151544704.19791666,77261015.71852054,,,3.4572725516980816,1.0473429452520833
2022-08-06,156103537.54166666,80700977.34283373,,,3.1826786134304097,1.1982170247309027
2022-08-07,164003072.4201389,85083482.54181808,,,3.1161999945193526,1.1939537276625
2022-08-08,180165301.36805555,96644457.2600485,,,2.5710471346630666,1.0592266958229166
2022-08-09,167834285.67708334,87640239.76796792,,,3.441433821966667,0.9734536740187499
2022-08-10,169218374.7534722,88227168.64226845,,,3.4350803752107257,1.1350296631579861
2022-08-11,176990913.53819445,95328788.18358053,,,2.4423003903397307,1.0457297246291666
2022-08-12,171177506.4513889,90932492.60397655,,,2.9260032620277174,1.0551678179427084
2022-08-13,198125986.1840278,110030090.45438753,,,2.359351703305176,1.0744437799770834
2022-08-14,206583585.0138889,119615494.55188908,,,1.9131558873454972,1.0184186784069444
2022-08-15,177051666.10069445,99266590.46518101,,,3.01099762357626,1.0051533374680557
2022-08-16,174823821.9652778,97629668.78549269,,,3.4211795271262346,1.0404512468572917
2022-08-17,181764666.6111111,100147019.09980372,,,3.579539716505838,0.9795499323086805
2022-08-18,179436013.64930555,95986105.38955086,,,3.8408130379210355,1.0270703755871529
2022-08-19,174877967.22916666,82858598.0985174,,,4.103949099740067,0.999042025728125
2022-08-20,166442454.7361111,75598060.78645325,,,4.251088781801407,1.0238935806670137
2022-08-21,166672799.4965278,76419531.19630413,,,4.1372284312627725,1.101537555309375
2022-08-22,168030038.49305555,75965267.16231656,,,4.181092286578911,1.070262674321875
2022-08-23,165418758.3472222,75844344.15164609,,,4.029702514638246,1.0684778311232639
2022-08-24,164030239.7326389,75430701.55751282,,,4.024381529396688,1.0500865269739583
2022-08-25,161480349.7847222,74899290.34636346,,,3.9445337019715847,1.052898994501736
2022-08-26,165543270.21180555,76268083.98494804,,,3.8343871178714175,1.0249216568211805
2022-08-27,172607406.63194445,75919869.39648141,,,3.8544258411908783,1.0636475648659722
2022-08-28,174347247.8784722,77566094.02769999,,,3.524665392401087,1.0891440996055557
2022-08-29,180631768.6701389,79243014.91737717,,,3.6302395280121695,1.0624488199684028
2022-08-30,179106484.125,80673838.77599472,,,3.3649794327969738,1.112888787228125
2022-08-31,175802749.375,80139051.43053848,,,3.1483882709699773,1.080937902610764
2022-09-01,171868750.39583334,77162203.43571045,,,3.6461570953996665,1.0491367894208332
2022-09-02,172698609.0173611,78903967.06973732,,,3.1505391455648737,1.2141595086291668
2022-09-03,190801034.0347222,90201243.97147577,2.532908629804648,0.925315180695,2.3681291850174175,1.2297451333690974
2022-09-04,237199897.8715278,117631922.85331528,,,1.3232008106799074,1.1473532349097222
2022-09-05,215138744.11458334,105955873.28075543,,,1.7268527435618795,1.1563092883958332
2022-09-06,186855730.3298611,91740008.8142801,,,2.376364075048166,1.0247772731256943
2022-09-07,171933429.8298611,80040254.09531552,,,3.598438411522482,1.0551472506885418
2022-09-08,166177964.07291666,78699573.95309082,,,3.1154353519396967,1.038855453045486
2022-09-09,176980290.5034722,87056110.28612345,,,2.5694587238571103,1.0980551362267361
2022-09-10,189485175.0138889,97201464.72945304,,,2.2385197394203304,1.072662960637847
2022-09-11,187029433.6875,95710431.90712957,,,2.1248153761459574,1.1222090153111113
2022-09-12,177199791.8715278,90030536.03311212,,,2.311640838903992,1.066438009251736
2022-09-13,169841525.1215278,82641445.96586014,,,3.045370999623926,1.0181296631284722
2022-09-14,157309352.7013889,74839928.23124924,,,3.3144547833647993,1.0950570747418118
2022-09-15,156248405.52083334,73626431.73301603,,,3.563207034531894,1.059062482189236
2022-09-16,163046199.0,75622122.35921225,,,3.870886212569671,1.0576100114135416
2022-09-17,168535159.5277778,80708633.5391073,,,3.2323127388402897,1.1646116235260415
2022-09-18,165594914.33680555,78473543.85398364,,,3.384877989179808,1.1844115310993055
2022-09-19,168155388.8125,74679635.23717456,,,4.5230134077083335,1.0641445811458334
2022-09-20,166928648.7951389,74241832.59119733,,,4.2031778887152775,1.1303051732291667
2022-09-21,172006833.2013889,77041234.67440084,,,4.025256882118056,1.0452604384722222
2022-09-22,174978016.6388889,78800283.32394561,,,4.044561158547984,1.1521664562149305
2022-09-23,169204498.8263889,77617098.49886988,,,3.435449612019527,1.0490792874493056
2022-09-24,167404703.7534722,77087855.84007317,,,3.345627810598104,1.1613957594944444
2022-09-25,170814530.65625,77355496.63518794,,,3.8245027257506083,1.1301984647854166
2022-09-26,181362288.81944445,80570713.03825113,,,4.470198873929816,1.0994778384409722
2022-09-27,175847630.1736111,79375780.29728574,,,3.741933062321423,1.086953033481597
2022-09-28,191399572.7326389,83010059.6405526,,,4.884070552108925,1.0632837659788195
2022-09-29,189662556.1597222,82324841.90487991,,,4.370840682456024,1.1231630761444444
2022-09-30,190694995.9513889,82904210.48806566,,,4.5424102434963745,1.0927788060774306
2022-10-01,199149097.29166666,85990944.74656288,,,4.886747566263215,1.0689283553072917
2022-10-02,204773290.6701389,87429532.79758643,,,5.205910165830697,1.1754305633229167
2022-10-03,211062802.8263889,89412788.14443134,,,5.264563822909313,1.188035091245486
2022-10-04,205007620.61458334,88356859.29687387,,,4.4184355053603355,1.051619349945486
2022-10-05,197466762.15625,84942311.36971033,,,4.08253797506679,1.0988154566541666
2022-10-06,197757852.83333334,85246554.8254324,,,4.090301531344434,1.1070605627479166
2022-10-07,207654982.3090278,88428989.52942204,,,4.67892762107318,1.1101021250586804
2022-10-08,212727962.86805555,90270662.61872512,,,4.880954568028849,1.3603792674559028
2022-10-09,219583249.0659722,92664728.2462515,,,5.496726549574993,1.2278873949131945
2022-10-10,224621222.3784722,93663610.82244353,,,5.912615167109115,1.139187342126389
2022-10-11,236655685.1284722,93607130.06407021,,,5.58578899425181,1.1021638806673613
2022-10-12,249712204.53125,97399969.88553575,,,4.861668223941303,1.153665900507639
2022-10-13,258176678.6284722,95800187.50990799,,,4.378425283596306,1.0647547406503473
2022-10-14,237269524.9375,89414787.69204782,,,3.976368749488069,1.1463527058145833
2022-10-15,240976045.9722222,88221722.98012044,,,4.342474288674125,1.3111170404131944
2022-10-16,241650309.10416666,88658684.3053185,,,4.568219724080752,1.373757246351736
2022-10-17,241653119.5590278,89377555.06968254,,,4.578662272427266,1.1692881414284721
2022-10-18,257824008.01041666,94463961.62767333,,,4.3107213939574,1.0507110561847222
2022-10-19,278435046.4722222,99332611.7812161,,,4.981854363877579,1.1084899184059027
2022-10-20,286052362.2430556,99974437.30895525,,,5.378988327534009,1.1660743708819445
2022-10-21,286770436.15625,97634614.25542022,,,5.109899426122188,1.1719182595104167
2022-10-22,281016044.2326389,98005158.06267077,,,4.096330646640659,1.3154557760576389
2022-10-23,271389798.8194444,95601161.39378622,,,3.596637254595846,1.1373090410625
2022-10-24,267763667.4861111,96174410.089171,,,3.3152848684982477,1.177779150867014
2022-10-25,279935344.7430556,105490596.49413855,,,2.526644598189085,1.1576162126350695
2022-10-26,290594775.3611111,117025426.93355775,,,1.3109533957514272,1.1730042437336805
2022-10-27,269697742.3020833,108571876.43737458,,,1.5125106973019502,1.0452584237576388
2022-10-28,253179775.56944445,99127631.23017237,,,1.9742182733297773,1.1243495372579861
2022-10-29,241687983.52083334,99390612.56773119,,,1.9064386502110595,1.2378664586111112
2022-10-30,227654036.3159722,93682778.08811972,,,2.34827505976811,1.0721782978916667
2022-10-31,222807520.3576389,90129773.69271776,,,2.5350982345792596,1.0433399015149307
2022-11-01,220480459.27083334,89518537.60848404,,,2.7206637244080216,1.0769191701072915
2022-11-02,219733407.23958334,86589685.2609925,,,3.002381948775826,1.0600963706454862
2022-11-03,218930580.4548611,86179028.26740386,,,3.16007768729982,1.1157830317208335
2022-11-04,215415379.64583334,88494908.05603865,,,2.652867894219959,1.1273012950885417
2022-11-05,209424740.35416666,89551174.77444957,,,2.3510403190819558,1.0875183304833334
2022-11-06,208751669.57291666,87976041.69644336,,,2.3178502157667475,1.0734285091159723
2022-11-07,197948335.8090278,80540410.59904166,,,2.9900303043791876,1.0435785875399306
2022-11-08,201837243.05555555,77865320.5812536,,,3.738489423014128,1.0175640723659722
2022-11-09,165462558.3263889,58484263.64403352,,,3.7157411675475873,1.0211728147788195
2022-11-10,161929731.93055555,57396363.549682684,,,3.2228274539261346,1.0352831582687498
2022-11-11,151754548.88541666,54221972.6344777,,,3.231847416306597,1.038466042195486
2022-11-12,152554394.2326389,52482148.946544014,,,3.5820389862393984,1.0793601231024306
2022-11-13,154335212.3402778,51744990.45324068,,,3.866300698735588,1.0349661306774305
2022-11-14,154203262.97916666,50460367.62319302,,,4.0607220350249404,1.0442169521875
2022-11-15,151987031.375,51218748.05133298,,,3.768848156292305,1.0374636751836805
2022-11-16,151142785.1597222,50501878.610803336,,,3.830417679513751,1.0648970666329862
2022-11-17,155038931.38541666,50563681.31689465,,,4.047294311990076,1.0453502890875
2022-11-18,162693809.27083334,53224894.35542598,,,3.624423530783849,1.0798956157340278
2022-11-19,172961464.5625,56297767.0588896,,,3.6023183833438233,1.1069204794746528
2022-11-20,172754004.2951389,55674828.000988394,,,3.7414616188314502,1.0958971859835664
2022-11-21,178415512.75694445,54531363.78527044,,,3.9570651030759865,1.0887021220888888
2022-11-22,172106144.9826389,52860555.30983065,,,3.5491236988153694,1.0976002785583332
2022-11-23,184528570.7361111,58129139.09503282,,,3.5068071357489092,1.0784334598114582
2022-11-24,183867556.9861111,58093447.918534555,,,3.435441568367484,1.0892900979267361
2022-11-25,188568926.3715278,58979535.04642683,,,3.141056582178256,1.164811368515278
2022-11-26,189798579.0902778,60226328.46898915,,,3.1940662947641103,1.2016167332659722
2022-11-27,191477716.00694445,60652464.41115516,,,3.417774293989515,1.2680718324298612
2022-11-28,199614248.6840278,61003385.516417794,,,4.153998165124042,1.1596804379194445
2022-11-29,193286137.1909722,59757411.63238752,,,3.868861662420772,1.1464979512895832
2022-11-30,196684542.39930555,61909472.86916539,,,3.8592267739342825,1.1606933601107638
2022-12-01,201120164.03125,63554587.70023456,,,3.6108168871110373,1.1256499997149305
2022-12-02,207264782.2847222,65473061.583566666,,,3.403489418285862,1.2328341472475695
2022-12-03,217938999.20833334,69968435.58620797,,,2.928721927802861,1.30843042275
2022-12-04,215425724.0347222,69212055.66698955,,,3.2296851768396966,1.147632684882986
2022-12-05,217658600.88194445,70313894.59669214,,,3.002000754476006,1.0804661803059028
2022-12-06,216979711.5,68833593.92063391,,,3.249588765768409,1.2005139942635417
2022-12-07,218281889.4722222,68056229.0068743,,,3.8559394288922624,1.2197954284628472
2022-12-08,218043980.5451389,67787991.55642639,,,3.7805471455638457,1.1295070189173613
2022-12-09,213211651.2222222,66738465.78895427,,,3.5046052717319807,1.392598970234375
2022-12-10,212629870.25694445,66399567.89442253,,,3.7288692450390895,1.7436228439822916
2022-12-11,214430679.9861111,66899191.38431856,,,3.820568331976915,1.4588542669826388
2022-12-12,217732894.1701389,66332244.36560779,,,4.569869363489226,1.3017520883048612
2022-12-13,207245285.96180555,63758955.31014146,,,4.3284745544060375,1.296115729651736
2022-12-14,200420031.69444445,62321085.13720768,3.797609610077938,0.9614104586831683,3.9907715210742882,1.2387506402295139
2022-12-15,218085068.55208334,65884486.735745706,4.513173648207229,0.9664804416249999,5.031205884020868,1.267129889040625
2022-12-16,230521047.2673611,66658961.31030682,4.825636176198881,0.9481497612090278,5.384020188776946,1.2721876912322916
2022-12-17,213631021.80555555,56344124.38503331,4.110250017483718,0.9016825091704861,4.460196626912957,1.2323912933760417
2022-12-18,211765608.0625,56427423.4188757,4.142107123907272,0.9192918193347221,4.397742216353866,1.3939876117395835
2022-12-19,216079369.83680555,56537015.75658807,4.165294893343904,0.9164521559166666,4.385449613512149,1.1619108630638888
2022-12-20,226467204.08680555,58289629.51383894,4.0676463329762385,0.871144641825,4.290482011291106,1.283267586429514
2022-12-21,234569905.38194445,59234788.29058314,4.124138042280273,0.8801498544972222,4.379545456368136,1.2653388524746527
2022-12-22,240719217.1388889,60774154.805402905,3.899274527203459,0.8782015551166666,4.103657370775156,1.3817071386003472
2022-12-23,232406953.4965278,60192439.634951696,3.6369828939870206,0.9129859268423611,3.594382940802313,1.3034835080416667
2022-12-24,227774508.85069445,58888801.58017011,3.6691295076778454,0.9285104003618057,3.4980300031753067,1.8523574074517362
2022-12-25,228967004.01041666,59061366.98090828,3.7149640682543343,0.9242128075600695,3.568973388989563,1.6437208420024305
2022-12-26,230509934.39583334,60136075.865379944,3.7321246736980203,0.9353200191333334,3.576507601797778,1.3014647284211807
2022-12-27,225795236.0138889,59105452.53168816,3.6312497990309427,0.9285544880322916,3.4397449180825252,1.2885316534013889
