date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-04-06,71591.17336111111,5864462731.11618,1.906257109236111,1.8111323055555555,1.6807296109027776,1.1342600729166668
2025-04-07,72340.47504166666,5625333320.181767,2.2483122191319445,1.7933409965277778,2.0432054395138888,1.0440625034722222
2025-04-08,71208.9654861111,5602620549.974077,1.8787800307986113,1.7805818819444446,1.6672239259375,1.0899184097222223
2025-04-09,74805.53997916666,5864032722.72237,2.063531823715278,1.8441744756944445,1.8917728806944443,1.0304299444444445
2025-04-10,73544.31603125,5956544353.13857,1.4885309699305556,1.8758452604166667,1.2577872135763888,1.1011992673611113
2025-04-11,75493.25689930556,6194525179.844654,1.2907722842361111,1.833880611111111,1.1683987362847224,1.0605442430555554
2025-04-12,79052.36539236111,6649081905.626659,0.9080492684722221,1.735590357638889,0.7948456349305555,1.1884619305555555
2025-04-13,80067.06621875,6760180142.378131,0.9576425622222222,1.8596367777777776,0.8104625789930555,1.204989673611111
2025-04-14,77459.58609722223,6556158504.464264,1.0780694503125001,1.9741684409722222,0.9518627394444444,1.107660625
2025-04-15,77069.68088888889,6549412395.350201,0.9667894953356889,1.8503213074204947,0.8579193327208481,1.1673696770833333
2025-04-16,77996.43557291667,6548989224.300299,1.226713129375,1.848213138888889,1.1518330816666666,1.1356143263888887
2025-04-17,77419.73750347222,6544803864.8960495,1.0456402178819444,1.8188112465277777,0.9501650744444444,1.2142935868055555
2025-04-18,76897.17987152777,6504542665.914291,1.0380187421875,1.7531019236111112,0.9221237013541665,1.2461648715277778
2025-04-19,78546.09260763889,6681829432.010501,0.9806019790625,1.6702401770833335,0.8737306581597222,1.1317704513888889
2025-04-20,78453.78770138888,6647463851.267427,1.1452248030902779,1.6343678993055555,1.0021501582638888,1.1909311979166666
2025-04-21,82887.36558333333,7232359646.39744,0.8249675392013889,1.6033849270833334,0.7074484221874999,1.1683874930555556
2025-04-22,86410.44484027778,7747868797.933263,0.7312619609027777,1.433221829861111,0.6367640671875,1.1088244062500001
2025-04-23,83972.16446180554,7847701915.250338,0.7335206257986111,1.4294528020833335,0.6135317519791667,1.0774621076388888
2025-04-24,82086.24455555556,7629046536.2421,0.7915978375347222,1.446290722222222,0.6591647808333333,1.1394897291666668
2025-04-25,84180.92675347223,7930627883.61537,0.743111885625,1.3357644618055557,0.623628989375,1.1016153020833332
2025-04-26,84556.12135416667,7983317244.450407,0.7268609714583333,1.3338102013888888,0.6321959612152778,1.1790292430555556
2025-04-27,84234.80834375,7925496470.361286,0.776669560625,1.4025452604166668,0.6793288173611111,1.2244613506944446
2025-04-28,83122.12484027777,7837608198.376614,0.7805557644791666,1.3619295972222223,0.6937228697916666,1.082201548611111
2025-04-29,82179.77667708333,7790385393.663923,0.7808144999652779,1.43961815625,0.6705895918402778,1.169207472222222
2025-04-30,81594.58827430556,7706211704.20068,0.8287402947222222,1.4261637187499998,0.7369570691319445,1.1490652118055555
2025-05-01,84370.56370833334,8084207577.5718775,0.7155815007638888,1.3287872881944445,0.6297102060069445,1.1319379479166667
2025-05-02,87170.69699305556,8447946252.95762,0.673808692048611,1.2718660347222221,0.5792712273263888,1.1463274305555555
2025-05-03,84595.04235763889,8143061567.67072,0.7886844807291666,1.28329590625,0.69148810875,1.2464268437500001
2025-05-04,83008.414625,7931402025.177357,0.8619428133333333,1.303750326388889,0.7865540279166666,1.3284046944444445
2025-05-05,80963.61533680555,7638233893.25897,0.9403375774999999,1.2693489340277777,0.888743502986111,1.137921486111111
2025-05-06,81107.09884722222,7664542827.583409,0.9488999333333334,1.2639587395833334,0.8779286554513889,1.1695189479166668
2025-05-07,81114.75501041667,7851066266.45903,0.7394364372916667,1.3572423263888889,0.6283046519444445,1.0888421215277777
2025-05-08,83109.13867361112,8308422510.401548,0.6041276708680555,1.3817465729166667,0.5272435604166668,1.0761336493055556
2025-05-09,79782.11880208334,8215180299.874898,0.7400313245138889,1.6694881076388888,0.6045934742013889,1.0874435173611112
2025-05-10,79529.18164930557,8223399101.338359,0.7248059837152777,1.6397645555555556,0.5947051516666666,1.1687623368055555
2025-05-11,80405.45049999999,8372197293.5544195,0.7440873439930555,1.684137013888889,0.5964741354166666,1.0271719756944444
2025-05-12,82405.26652777779,8531035580.653896,0.8297415116319444,1.61542490625,0.7132990914930555,1.0804147743055554
2025-05-13,82272.06758333334,8498963349.891728,0.8579915736805556,1.6424692118055555,0.7418824185416667,1.1085681805555554
2025-05-14,81205.25217013889,8409562231.2064905,0.8784427132291667,1.6433491284722224,0.7364072320486111,1.1708089513888889
2025-05-15,80524.15883333333,8275859321.75434,0.9415662705555555,1.5872874513888888,0.8217168939583334,1.1074846944444445
2025-05-16,80465.05823611112,8350482579.99402,0.8219418213541667,1.5638578819444444,0.6969154676388889,1.0827706180555556
2025-05-17,79210.39116319445,8168014719.433038,0.8226677009722222,1.5609633541666668,0.7276513131597222,1.1657694791666666
2025-05-18,80734.78735416668,8405986871.388785,0.7805059011805555,1.4842130208333333,0.6879082486805556,1.2025652638888888
2025-05-19,80361.83265972223,8369241726.610648,0.9143529869097223,1.6402026736111113,0.785437660625,1.1010203541666668
2025-05-20,83000.85311111111,8771339734.536118,0.7222393000347221,1.5412786458333332,0.5890766951388888,1.1156893229166667
2025-05-21,85097.67261111112,9137346664.124468,0.6768281718402778,1.5368630555555556,0.5464659125694444,1.122425798611111
2025-05-22,89701.04592013889,9952481570.082277,0.5703405992708332,1.6242507083333333,0.45339280288194445,1.1210372118055556
2025-05-23,86934.94384027779,9552104073.268501,0.7248911767013889,1.6107993923611112,0.5709987845138889,1.0702018159722222
2025-05-24,84713.34378472222,9184734146.989326,0.8041985059027777,1.5958599583333333,0.7223387090625,1.0965367222222222
2025-05-25,86964.36683680555,9356088158.08521,0.8830766289930555,1.4578804583333334,0.8085515370138889,1.0712323368055554
2025-05-26,90062.76661458334,9861954073.838808,0.7082607871875,1.409880125,0.6089496424652778,1.114498142361111
2025-05-27,88174.38705555555,9645848297.575981,0.7303758183680555,1.4809197986111111,0.6126235515972223,1.1018788124999999
2025-05-28,87254.57141666667,9442935487.370476,0.9444660304513888,1.4532998402777777,0.8544090292361112,1.1541339513888889
2025-05-29,86245.40640277778,9262868362.046318,1.0753547674652777,1.4653990208333334,1.0231303347569445,1.086314701388889
2025-05-30,83659.84640972222,8805537252.222061,1.258960820451389,1.5175391145833332,1.2036442064583333,1.0513787222222222
2025-05-31,83063.34432986111,8641126394.404646,1.2936719563541665,1.5888647604166666,1.2380553925694444,1.0957788715277779
2025-06-01,83232.03590624999,8700949380.033808,1.2770594362847223,1.5865193125,1.1935568725694443,1.2367434027777777
2025-06-02,82426.49552777778,8633295566.181524,1.2769671659375001,1.5398929930555556,1.1739187426041666,1.084117361111111
2025-06-03,82116.66021875,8673843978.594204,1.1285997115625,1.4930998506944446,0.977295217326389,1.158309951388889
2025-06-04,81850.32949652777,8609912912.54364,1.120725462986111,1.4218895208333333,1.0189247559027779,1.1860643819444445
2025-06-05,81774.73135069445,8500184954.083485,1.2453500490625,1.4156993819444446,1.1620422571527778,1.1192280277777777
2025-06-06,83974.64420138889,8698312686.80074,1.0847740597222222,1.3302002986111112,1.0433920396527778,1.0748570520833334
2025-06-07,83292.11757291667,8757245520.56342,0.8761194079861111,1.3096423159722221,0.7315942009027778,1.1330443472222222
2025-06-08,83125.35872569444,8785662313.257404,0.8516991008680556,1.3408692569444445,0.6776836684374999,1.274667534722222
2025-06-09,83758.51814930556,8977573408.228897,0.7797024902430556,1.365527576388889,0.6273846921180556,1.1909809548611112
2025-06-10,85389.08131944445,9341305496.775549,0.7187581679513889,1.555576482638889,0.5232093423958334,1.1314403333333334
2025-06-11,84564.46524305554,9245773614.209126,0.752393900625,1.5948348819444444,0.5448582478125,1.1150786423611112
2025-06-12,81704.23163194445,8777345552.162483,0.922612249861111,1.5780701805555557,0.75933722,1.1737523958333334
2025-06-13,78080.55605902777,8178812722.751306,1.0699078651736111,1.45449421875,0.9813068209722222,1.1430162673611113
2025-06-14,78095.44903472223,8203552003.252833,0.9963300137500001,1.5076039895833333,0.8772103122916666,1.1716820763888889
2025-06-15,78713.59920486111,8289271470.70175,0.9570016721527779,1.478002829861111,0.8616791901736112,1.165004
2025-06-16,80023.83371180556,8565635105.489476,0.8300483893055556,1.4646700520833333,0.7326654402777778,1.1017869131944444
2025-06-17,77296.87783680556,8168671221.340539,0.9728055092013889,1.5295968263888888,0.8676345278819445,1.146124652777778
2025-06-18,77101.00141666667,8071268469.641765,1.1177869889930556,1.4805924722222223,1.0684889675347222,1.093690892361111
2025-06-19,77291.37361458334,8084638776.720361,1.1030834417708333,1.4818382465277777,1.0330084364930556,1.1627109618055556
2025-06-20,78313.1841076389,8186887112.577517,1.0814627023263887,1.4768569930555555,1.022577794548611,1.165093138888889
2025-06-21,76848.11107986112,7930574461.168606,1.2076928822916666,1.5257773368055556,1.2287251238541665,1.157199375
2025-06-22,77003.51845833333,7794317178.809599,1.2249334198958333,1.52117878125,1.1894290494791668,1.1212230243055556
2025-06-23,76873.00603819445,7839933144.609604,1.1220909422222223,1.4825387569444444,1.0303566140625,1.063079111111111
2025-06-24,74097.71944097223,7804945023.255181,0.8471479668749999,1.4861090104166665,0.7027500429513889,1.1376154791666666
2025-06-25,76567.4293125,8185327813.08824,0.7358161374305555,1.386179482638889,0.5976284009027778,1.1937685868055556
2025-06-26,77758.71091319445,8350929484.710403,0.6660791110416667,1.4224242951388888,0.5259896705208333,1.123197611111111
2025-06-27,76569.02180555556,8193244104.447084,0.6916165680555556,1.3978261215277776,0.5573473097916666,1.20328578125
2025-06-28,75531.59433333334,8098093470.123561,0.6876374165625,1.4208061180555556,0.5558071702777778,1.4120615694444445
2025-06-29,77390.8659548611,8327973908.538796,0.6909663184722222,1.3957222708333332,0.5574881597569444,1.3787378611111112
2025-06-30,77484.64051041666,8346421215.761,0.7183394746874999,1.462024673611111,0.5725311372222222,1.1415376666666668
2025-07-01,76035.82399305556,8092988808.241961,0.8032164087847222,1.5111056215277778,0.679683499513889,1.185325795138889
2025-07-02,77686.90215625,8369155033.380964,0.7216356023958332,1.4009037118055554,0.6176429447569444,1.194572267361111
2025-07-03,81994.6665138889,8968921259.029358,0.5999510267361111,1.3973034409722223,0.4622493642361111,1.2106454895833334
2025-07-04,81597.41682638889,8852339705.86853,0.7088702438541667,1.4164331840277777,0.5532803188541666,1.2341387743055554
2025-07-05,79711.33577430557,8611988697.16896,0.7602485766666667,1.4225593229166666,0.6443113920138889,1.4182829270833333
2025-07-06,78940.03018055556,8554554337.701711,0.7359591177083333,1.3857274340277776,0.6185125824305556,1.4198897326388888
2025-07-07,78985.74496180555,8573687207.880757,0.7550983933680555,1.3732109652777778,0.6117199009722223,1.136617361111111
2025-07-08,78209.13025347222,8481756823.4367895,0.7469501054513888,1.398748996527778,0.6338193403125,1.1983769965277777
2025-07-09,79839.91303472222,8730201959.519943,0.6991185107638889,1.4175220104166666,0.5583461376388889,1.1729885624999998
2025-07-10,85948.27582291666,9632748900.165792,0.6042673397222222,1.4865270243055555,0.4475489275694444,1.18930928125
2025-07-11,87233.89402083334,10241866467.833185,0.6558794490625001,1.714480201388889,0.4792985817708333,1.06782965625
2025-07-12,88137.75581249999,10360972637.988157,0.656267944548611,1.765231795138889,0.4774082545138889,1.1696657916666666
2025-07-13,88912.76205555555,10509118021.765522,0.6479485200347223,1.7165548090277778,0.4883550066319444,1.2108731944444444
2025-07-14,92050.62422222222,11116354997.179111,0.6599460388888888,1.8839352395833333,0.5165784869791668,1.1074301319444446
2025-07-15,91855.92386805556,10778165205.05478,0.9338883567708334,2.1070811631944446,0.7684424984027778,1.117518857638889
2025-07-16,89988.59006597222,10671223810.389107,0.8719099380555556,1.9887064930555556,0.7578798187847222,1.1275879270833333
2025-07-17,89166.02681597223,10585297501.644743,0.8398818946527777,1.9202059166666667,0.7002467723263889,1.089572684027778
2025-07-18,89848.18232291666,10674393039.454035,0.8755660982986111,1.9059940104166668,0.7248985067361111,1.154247878472222
2025-07-19,88467.13164930555,10441754985.436407,0.9251603515277778,1.797118420138889,0.8055958467361112,1.1437275347222222
2025-07-20,88256.44221527777,10416145701.556131,0.9661576363194444,1.7669654895833333,0.8641310325347222,1.1805943576388889
2025-07-21,86439.51605555556,10205050510.93998,1.0085286601811594,1.6546148472727273,0.8893103617028986,1.22758675
2025-07-22,89497.01541666668,10604780696.004921,1.0182842654263566,1.6710240902777778,0.8645531673958333,1.1106370798611112
2025-07-23,88757.41595486112,10510530782.235304,1.0380943635069444,1.87077309375,0.8312790653819444,1.1218023923611111
2025-07-24,88254.07997222223,10463341973.144917,1.0063236100694446,1.8329706354166666,0.8410525856597223,1.1766526979166665
2025-07-25,93869.60975,10912186213.352253,1.3207755392361111,1.7293763229166668,1.196936540173611,1.0474122881944445
2025-07-26,90073.39577430555,10606165536.93855,1.1276551466666667,1.7338462048611112,0.9429408573958332,1.19335596875
2025-07-27,89602.01710069444,10616024608.841995,1.024542276076389,1.7739262708333332,0.8408618864930556,1.2572812604166665
2025-07-28,91233.60346527777,10822789955.323736,1.082478027222222,1.9255893541666669,0.8511340634722222,1.0218654305555555
2025-07-29,91360.86637152778,10794783235.873081,1.1048304542361111,1.8183648541666666,0.9390053813888889,1.1483292465277777
2025-07-30,90920.18241666666,10705152212.822447,1.1017998223958334,1.8566749305555557,0.9635849196874999,1.0812206493055556
2025-07-31,91059.19680902778,10738919734.431255,1.1022440983680555,1.866103170138889,0.9233637079166667,1.0756782534722222
2025-08-01,89433.73544444444,10268567751.198616,1.3908121419097224,1.890517527777778,1.3711190706597223,1.0857974027777777
2025-08-02,87718.26353819444,9938432334.463413,1.488727230451389,1.8605639722222225,1.5160161497569444,1.072921079861111
2025-08-03,85850.16555555555,9765672568.742031,1.4884005447222224,1.8217162534722222,1.5288501289583332,1.1329939722222222
2025-08-04,85110.07710416667,9761428740.286318,1.4706677569791666,1.8005808958333336,1.4407450623263889,1.0721341597222223
2025-08-05,84632.79351041667,9652744457.308636,1.5568446057291667,1.8752486041666667,1.4462578353472222,1.0123179548611112
2025-08-06,83755.90119791667,9579885368.200993,1.4490743016666667,1.8597446493055554,1.3457633287500002,1.0693652777777778
2025-08-07,83861.4471736111,9713696619.122475,1.2911845065277778,1.8095659791666665,1.1537735990625,1.2417016979166666
2025-08-08,82986.87367361112,9679286119.318726,1.2410035600694445,1.8798500868055557,1.059829063263889,1.1529168993055556
2025-08-09,83401.48935763889,9736252199.768444,1.3435790009375,1.8839373402777777,1.161126769826389,1.3371051388888888
2025-08-10,85735.74154861111,10133021575.753918,1.2419628182638889,1.9941192222222222,1.0483575373611111,1.1651507534722223
2025-08-11,91925.77070833334,11064486364.550537,1.0613164732986111,2.181140107638889,0.8521019161805555,1.1266040416666667
2025-08-12,89381.76718402778,10650875039.63282,1.2186975963194444,2.1787864479166665,1.0523904766666667,1.114579090277778
2025-08-13,90840.34002083333,10973470723.134832,1.1736450915277779,2.2173316388888886,0.9430523136805555,1.0621027395833333
2025-08-14,93537.30310416667,11261439929.500555,1.2740095370138889,2.3831524374999997,0.9803273076041665,1.0392800868055554
2025-08-15,90922.22996180555,10741229398.111517,1.41948770625,2.1355465798611113,1.2752181553125002,1.1477273229166667
2025-08-16,89884.83207986111,10566217599.487995,1.4142664292361111,2.1130829305555556,1.3239086523263888,1.3739810972222222
2025-08-17,90043.12868402778,10611996856.672659,1.3851619273263889,2.0481112291666665,1.3224605757638888,1.1497386527777778
2025-08-18,88740.95854513888,10274652167.687183,1.6137119377777778,1.9821629305555557,1.5061259645486111,1.1088864270833332
2025-08-19,87478.26196527778,10021684352.150764,1.5828840794444445,1.9463741805555554,1.4931449994791666,1.0617164791666667
2025-08-20,86840.46894791667,9870062547.624397,1.646045324201389,1.8526896666666666,1.6847917571527777,1.1113320347222222
2025-08-21,87871.83344444445,9949745691.47433,1.7284076930902779,1.8339766388888892,1.6879344315625,1.1619474027777779
2025-08-22,88814.8549201389,10158300890.359161,1.6649179772916667,1.8539171631944444,1.672803242326389,1.152423295138889
2025-08-23,90428.54925694445,10441622701.002314,1.713451794409722,2.090589479166667,1.4635294210416667,1.2485800729166667
2025-08-24,92937.38096527777,10640100032.888847,1.8729795007291667,2.0816904479166665,1.679935330277778,1.1735874027777777
2025-08-25,93061.68883333333,10404896455.057302,2.0382837569444443,1.9512118437500001,1.9261788593750002,1.0728096770833333
2025-08-26,89279.44461805555,9842819690.376852,2.0583782068055556,1.8385063819444443,2.0722619184722224,1.0710747569444445
2025-08-27,88820.13749652778,9897689586.57853,1.9592749946527779,1.8479904201388888,1.8398309015624998,1.1280775555555556
2025-08-28,88414.45572222222,9943026369.880611,1.7343578857291666,1.8497386597222223,1.6300338065625,1.1546357881944445
2025-08-29,88682.84480350878,9732931865.540077,2.1440748317192986,1.9000220771929826,2.0058549906315792,1.1094601859649122
2025-08-30,89536.12642361112,9710601293.630564,2.3237437730208335,1.909624295138889,2.3377137969791666,1.2353373368055556
2025-08-31,89916.0141875,9780083214.990038,2.2548507465277776,1.8922874062500001,2.258183387951389,1.2796054374999999
2025-09-01,89810.62007638888,9747507634.06374,2.1329822397222222,1.9798719548611112,2.0767639240972224,1.0944523159722221
2025-09-02,89797.55163194444,9907829939.182253,1.778248489861111,1.9132220833333333,1.6415900540972224,1.100306701388889
2025-09-03,89673.07326041667,9996977996.14682,1.6512053747222222,1.8847694513888886,1.4580537646180556,1.0873690868055557
2025-09-04,89520.71366319444,9902040722.818052,1.8707508688888888,1.8876545624999999,1.6572524990625002,1.1876168333333332
2025-09-05,89206.4090625,9944445199.97133,1.7767947872222223,1.9919002118055558,1.6029279639236111,1.1203644722222221
2025-09-06,87217.77709375,9642595414.920788,1.9518865818402777,2.166620368055556,1.814449826076389,1.3266915173611111
2025-09-07,87988.05371180555,9758680443.160301,1.8965732898263887,2.0886679166666666,1.7691658312847223,1.3342939826388889
2025-09-08,90550.58450347223,10119715868.851925,1.7052725584375001,1.9494776215277778,1.5393197686805555,1.2686164930555557
2025-09-09,91798.16190625,10269959306.710094,1.7780685676041668,1.9529870347222225,1.5497053383680557,1.1747913020833334
2025-09-10,92652.1135,10441807641.878681,1.6366254704166667,1.9957714583333335,1.4289850802430555,1.1258894166666666
2025-09-11,93442.66799652779,10669973453.092587,1.3300763295833333,1.9869987534722222,1.1009118938541667,1.0774922361111112
2025-09-12,92464.25470486112,10674974947.537941,1.246917143923611,1.9959315694444446,1.03192826125,1.1260656770833333
2025-09-13,90872.09013888889,10521557971.416069,1.2608042764930554,1.871916420138889,1.027185529722222,1.2763890104166666
2025-09-14,88874.1775,10280559215.99815,1.275513086875,1.9398406006944444,1.0449693668402777,1.4152793194444444
2025-09-15,88598.01209722222,10206955937.4893,1.3441199845486111,2.097419309027778,1.1476125955555556,1.0666828125
2025-09-16,88379.67696875,10230207988.591627,1.2709685076388888,2.060320222222222,1.087812404548611,1.1565585208333333
2025-09-17,89796.94414583333,10439938075.542938,1.2561303591666666,2.0619696319444447,1.0448230398958334,1.1844146076388888
2025-09-18,89832.76834027778,10529497918.232841,1.1805492367708332,1.9673891701388888,0.9800334122916667,1.1174797152777778
2025-09-19,90217.99947222223,10490205157.701134,1.2867817240625,1.9254638715277776,1.0624895596527777,1.1228860277777777
2025-09-20,89667.22006944445,10374473341.724968,1.4041805439930557,1.932833875,1.2598418203472221,1.2986110868055556
2025-09-21,88777.6081076389,10253655962.998135,1.3973283444791667,1.8651523194444444,1.2628305633680557,1.5618528368055555
2025-09-22,88565.86526388889,10016253148.452705,1.5657990402777777,1.8011186770833332,1.4016512629513889,1.0520233611111112
2025-09-23,87485.53660763889,9839077254.789537,1.575057121701389,1.846278565972222,1.4977098596527778,1.2006407395833334
2025-09-24,88285.05268402777,9965644470.932426,1.4802030341319443,1.7780344201388887,1.4392713584027779,1.1630684652777776
2025-09-25,86731.4023611111,9641479387.044992,1.6877435480555556,1.8212688298611113,1.5838212148611113,1.052702704861111
2025-09-26,85516.38552083334,9350354398.529503,1.7540061126388888,1.9068219652777776,1.793279978298611,1.0880501631944446
2025-09-27,84892.45392708333,9285401182.789497,1.8068867130555555,1.909278878472222,1.7989582454513888,1.3139094479166666
2025-09-28,85264.05186805555,9366775035.797806,1.7274059115625,1.7756929479166665,1.7218492069097222,1.2215813368055555
2025-09-29,87343.34310416666,9851978140.785826,1.3489619228472223,1.6108398368055556,1.2535213552430555,1.0812281354166666
2025-09-30,88735.45873263889,10087582529.29554,1.2183706453819445,1.6209345347222222,1.0736642756944446,1.1396834583333333
2025-10-01,90795.16327430555,10541754624.593182,1.0120694161805557,1.5613191006944445,0.9044045211458334,1.1020413368055555
2025-10-02,92608.08059375,11044702129.407341,0.8722046257986111,1.6343906631944445,0.7297974817708334,1.1724521944444444
2025-10-03,94991.99609027778,11490367715.823364,0.7981755986111111,1.7258294722222223,0.6402789876736111,1.086532125
2025-10-04,96074.34360416667,11728776419.685966,0.7790669537847221,1.751051767361111,0.6228892234027777,1.1604208125
2025-10-05,99272.91430208333,12248740405.53305,0.7640214923958334,1.7808033055555557,0.6253621650694444,1.2291998368055554
2025-10-06,99392.87305555557,12363299988.063414,0.7480613065277777,1.7970479548611111,0.6175381610069445,1.1250229340277778
2025-10-07,96993.28365277778,11954177202.310112,0.8380505910416667,1.8463198055555554,0.6685168359375,1.0978292465277777
2025-10-08,92865.41202083333,11372941462.985905,0.8717129782291667,1.7858345624999998,0.7604393523958334,1.1955137673611111
2025-10-09,94259.65303472223,11473633411.530163,0.9673880752777778,1.7751943020833334,0.8024177792361111,1.0978241145833332
2025-10-10,93612.32447569445,11197549844.995874,1.1643883036111111,1.5924929861111112,0.9861478462847223,1.0732145381944445
2025-10-11,74026.81760763889,8268612585.95844,1.4986042398958332,1.8661485625,1.3333851001388888,0.9192054548611112
2025-10-12,73162.45946527779,8222955901.274119,1.6145257122916667,1.8117852499999998,1.5315155088541668,1.01882628125
2025-10-13,76696.40223958333,8816506492.99402,1.5880078404166666,1.4648447465277779,1.424881326875,1.014222888888889
2025-10-14,78042.43274652777,8780090380.67456,1.8627804083680555,1.4737789722222223,1.6346386092361112,1.02379121875
2025-10-15,79152.42342361111,8847896726.58081,1.933788972152778,1.3648086770833334,1.7352224991319445,1.0726435868055555
2025-10-16,79018.25757291667,8693395216.010551,2.290751315763889,1.2296560243055557,2.1350140106944444,1.1250658437499998
2025-10-17,80029.37393402778,8544020668.158936,2.5214236540277777,1.1782093368055557,2.304622225833333,1.0479254722222222
2025-10-18,81843.73047569445,8745728207.910896,2.3622568143055553,1.0518088645833332,2.1524919497569446,1.127096701388889
2025-10-19,81259.47478819445,8756442075.139797,2.3554848571875002,1.0276986562500001,2.152449109236111,1.1228428923611111
2025-10-20,81899.09582638889,9040898179.19575,1.9953620536111112,1.0029671215277778,1.8268418212152777,1.0798420555555555
2025-10-21,83200.53580902779,9126894256.246342,2.1090905190625,0.9691683055555556,1.8716590638194444,1.1121898506944445
2025-10-22,79498.49123263889,8583739696.128642,2.387757643888889,0.9756556805555555,2.241601012326389,1.1278469479166668
2025-10-23,76745.90585416666,8391866694.501271,2.136432024479167,1.0602326631944445,2.0136564144444447,1.0635225451388888
2025-10-24,78210.82559027777,8661369386.41167,1.824042253576389,1.0626306944444446,1.6565321687152776,1.101044125
2025-10-25,78421.77364930556,8734166964.339958,1.6909107513194443,1.0824935659722223,1.4980033184027777,1.2405386006944445
2025-10-26,80642.81847569445,9090932053.905626,1.5269775669444445,1.0752190138888889,1.3610245632291667,1.1066180659722222
2025-10-27,79703.12253472222,9171006911.165508,1.3398155872916666,1.2314122083333334,1.1704467636458333,1.0196705590277777
2025-10-28,77619.92000347222,8862117433.431105,1.4262070953472223,1.3446896666666666,1.2688668099652778,1.1964297881944443
2025-10-29,77054.29002777778,8647635293.867235,1.901059181423611,1.3435912465277777,1.730271986388889,1.1697754375
2025-10-30,78514.07189583333,8557025680.289348,2.51339243125,1.2262533645833333,2.3101608692361113,1.0658826006944446
2025-10-31,75373.25033333333,8262217654.577617,2.2138234751041668,1.5463760868055556,2.0906721513541666,1.1686072673611112
2025-11-01,77562.82360416667,8535255025.245753,2.0742147445486108,1.90846025,1.909911892847222,1.1030212534722221
2025-11-02,76784.78283333333,8468158101.650523,2.0316066454861113,1.879198625,1.8571218393402777,1.09399521875
2025-11-03,76695.48702777777,8249374655.648337,2.4674042538541667,1.8786220868055556,2.184520934409722,1.066564892361111
2025-11-04,78432.47904166667,8133844885.467632,2.6577788703819447,1.9625979652777776,2.412466802743056,1.0571977534722223
2025-11-05,84144.824125,8623585101.043404,2.788104775486111,1.8598864895833331,2.589348626944444,1.097388625
2025-11-06,82651.26791319445,8472951224.819407,2.670825724201389,1.9998076597222223,2.3602053159722223,1.093991795138889
2025-11-07,84539.18232986111,8600898741.214622,2.921752831388889,2.041797263888889,2.670709719479167,1.02987475
2025-11-08,85010.30685416667,8693755994.151527,2.873268326805556,2.1979275520833337,2.4844022089930555,1.03492465625
2025-11-09,84869.36159027778,8724401593.021614,2.76962880125,2.154438079861111,2.477379396006944,1.1636645555555556
2025-11-10,86915.30633680556,9202148414.47577,2.0563787315972224,2.1191753055555558,1.8186554239930557,1.0256246145833332
2025-11-11,85279.60393055556,8916352727.303339,2.307791005763889,2.066428090277778,1.9967264273611112,1.0525224930555557
2025-11-12,85526.91693402777,8817034927.303795,2.595475724201389,2.029864173611111,2.3811724738541664,1.0860487291666667
2025-11-13,87193.46423263889,8851755619.223818,2.774835186111111,2.0506275,2.573890765347222,1.083609361111111
2025-11-14,91468.23465972222,8846891947.810936,3.569261069618056,2.2247022118055555,3.171589648125,1.0092125729166666
2025-11-15,96551.37825347221,9256074538.104973,3.4233379739583336,2.4208743194444446,3.1224246718402777,1.1805726631944444
2025-11-16,97646.98155208334,9294532047.099667,3.653678269479167,2.4237801840277777,3.233090536319444,1.1092447951388889
2025-11-17,98666.92940277778,9296708997.353628,3.662540968923611,2.3633588784722224,3.1745974374652777,0.9920678125
2025-11-18,101817.57555208333,9341540407.904371,3.690746532395833,2.534057020833333,3.099360125902778,1.0494483541666666
2025-11-19,99960.3394375,9093676119.734993,3.7974980917708336,2.617687253472222,3.0676713975347223,1.0810416041666668
2025-11-20,101442.08304166667,9166359541.795677,3.749470909375,2.674299430555555,3.0079288860416664,1.0296978090277777
2025-11-21,101619.16705902778,8599131770.752354,3.9466761192361113,2.6068150868055557,3.172468460451389,1.0062179201388888
2025-11-22,98725.48580902777,8329709209.94504,3.22805969125,2.5189576701388887,2.461812213020833,1.0924747430555555
2025-11-23,98413.08999652778,8511688645.266605,2.887173895208333,2.3037541006944444,2.3730754508333334,1.0521843854166668
2025-11-24,95755.39422222221,8348348917.660812,2.7724228154861112,2.3154073993055553,2.224040229513889,1.0104318993055557
2025-11-25,91268.29614236111,7978952511.624156,2.8788091821527777,2.345446229166667,2.2671146516319443,1.0621690868055556
2025-11-26,89771.82573958334,7902365590.092312,2.7707889824305556,2.2935643958333336,2.243576260451389,1.024084829861111
2025-11-27,90498.20507291667,8254260780.4825115,1.938609463402778,2.04595521875,1.5935270580902778,1.0164002118055555
2025-11-28,90083.20017361111,8223061748.323757,1.917243526076389,2.13503703125,1.5800178509722222,1.1225659513888888
2025-11-29,88854.45072222222,8057209816.358152,2.023678532847222,2.2116459097222223,1.7175383194097222,1.1826177465277778
2025-11-30,89648.95428125,8170490544.963123,1.9726679027430558,2.1508657604166666,1.7184481797916666,1.2278879652777777
2025-12-01,89976.89360763889,7745684497.159117,2.6453219093750002,2.1497289375,2.160974212951389,1.0553201319444443
2025-12-02,89359.72139236111,7918600401.608044,2.0850844213541664,2.118803236111111,1.808563061736111,1.0701186909722222
