date,oi,oi_value,toptrader_acc_ls,toptrader_pos_ls,global_acc_ls,taker_ls
2025-06-09,7823119.676562499,1206225741.0631576,2.5977915171875003,1.9091855381944443,2.346311105347222,1.1494071354166666
2025-06-10,7846997.8801041655,1255377930.5012746,2.4599549511458334,2.2048236354166666,2.0254428668402777,1.08474128125
2025-06-11,8055349.644375,1327032659.8743875,2.4060680384375,2.43390790625,1.8794656670833332,1.0566297569444445
2025-06-12,8168457.778263888,1291439551.898095,2.7349566469791666,2.450378736111111,2.5513487536805552,1.0753390277777777
2025-06-13,8079742.378506945,1173743015.0530844,2.7184481977083332,1.9796697986111111,3.0501011996875,1.0609770590277778
2025-06-14,7943961.710520834,1154721501.113339,2.5416148761805553,2.0876908229166666,2.680987672951389,1.1024545138888888
2025-06-15,8095273.513715277,1199024242.369197,2.2606359948958334,2.0074955104166667,2.399770042152778,1.1219276493055554
2025-06-16,8349129.8478125,1303501303.4980745,2.015305166909722,2.0601113402777775,1.8509672771527776,1.0188067465277777
2025-06-17,8134087.118055556,1220792160.4818132,2.613770159236111,2.123261125,2.46004245,1.0755820416666666
2025-06-18,8228706.539652778,1207013676.8011503,2.5645643434375,2.12597371875,2.7121397346875,1.0322833784722223
2025-06-19,8330423.863472221,1211201619.6086812,2.718888846354167,2.1423235520833335,2.967934403784722,1.1302595173611112
2025-06-20,8490699.506493054,1224216105.5529246,2.695802983020833,2.0596086527777775,2.8468263410069445,1.0506652048611111
2025-06-21,8561927.882534722,1195066937.7488835,2.859475393159722,1.8340312291666667,3.097237317083333,1.091246
2025-06-22,8272493.975243055,1095139588.8019843,2.8168370985069444,1.783629902777778,2.9433443693055557,1.048947795138889
2025-06-23,8291338.323715278,1124749330.8100774,2.4678159313194445,1.8229730798611112,2.5208534313194444,1.0505491631944444
2025-06-24,8225804.045138889,1186300059.5284028,2.383497258715278,2.001013048611111,2.077372070486111,1.0821389305555555
2025-06-25,8246947.601249999,1196814892.9447758,2.4746185146527777,2.025133861111111,2.059418075,1.0739345034722223
2025-06-26,8346881.6180902785,1196136693.0948422,2.5498977477083336,2.1286726006944447,2.2900831747916666,1.0938663020833335
2025-06-27,8384117.692395832,1186509574.4520395,2.4784183353472224,2.0830770520833335,2.2828286309722223,1.1134533090277778
2025-06-28,8899294.000833334,1307720556.111244,1.7723692606597221,2.0041152534722224,1.5425025418055556,1.1542927118055557
2025-06-29,9329708.604444444,1407932084.5169368,1.5776500471527777,2.015225826388889,1.2794121686805555,1.1751967048611112
2025-06-30,9270512.205069445,1418583924.042136,1.7385605143055556,2.071848489583333,1.4261625069097221,1.0486295659722222
2025-07-01,9243376.907395832,1381141496.7009726,2.138090487673611,2.1674734236111113,1.9556866682986112,1.1300754618055555
2025-07-02,8931753.862534722,1339806056.4239557,2.2293424225347223,2.07926890625,2.3512265009375,1.08256909375
2025-07-03,8620707.34673611,1321068550.2575169,2.1825992012152775,2.1348200625,1.9313777044444445,1.1354749166666667
2025-07-04,8364668.907361112,1250096807.7764797,2.464381254826389,2.241232184027778,2.2239842700694443,1.0925098368055555
2025-07-05,8411554.604166666,1240295686.3859355,2.271485264201389,2.08111234375,2.3119641415277776,1.1751933020833334
2025-07-06,8353078.517812501,1247566739.3326268,2.2525950363888887,2.1005098020833333,2.173356168923611,1.1529789409722222
2025-07-07,8401486.881041666,1268773350.1427531,2.2826450765625,2.1842710625,1.9745446036458334,1.1185429444444446
2025-07-08,8460537.058333334,1271886309.4338527,2.3620658665625003,2.090540371527778,2.235090493229167,1.1647599756944444
2025-07-09,8688815.587986112,1335570896.4342806,2.1154884525694446,2.1542606215277775,1.8104220544097223,1.1091803715277777
2025-07-10,8860310.789756944,1404576827.4800777,2.155219322951389,2.179086340277778,1.6669779118055557,1.1243655451388888
2025-07-11,8674486.212152777,1423136449.403667,2.436749744027778,2.525039107638889,1.9170228622916667,1.0838010868055554
2025-07-12,9024434.26454861,1456169590.4908755,2.493468725902778,2.731064315972222,1.9935264451388888,1.1568918784722222
2025-07-13,9123015.240069443,1476458827.9575872,2.2346068963888888,2.7784895416666666,1.9771839289583335,1.1418669652777778
2025-07-14,9387725.391770832,1549538401.5196822,2.399053182152778,2.794231625,1.9966918738194446,1.0685256388888889
2025-07-15,9257731.098020833,1486785469.1402612,2.6386343431944446,2.715698996527778,2.390164399513889,1.0944500381944444
2025-07-16,9569942.165208332,1607783401.2088327,2.625604752152778,2.7946192743055556,2.178912363298611,1.104495878472222
2025-07-17,10033073.065833334,1743902400.6585379,2.8235863542708333,3.0006464965277777,2.229980954166667,1.0715749479166667
2025-07-18,9708141.483576389,1738724563.7961226,2.8824420621874998,2.854240545138889,2.34519914125,1.0967275694444443
2025-07-19,9488547.462951388,1677537507.3510637,3.122317240416667,2.9454093854166667,2.5303270306944445,1.0532131111111112
2025-07-20,9662901.464618055,1738476489.0223515,3.154782249097222,2.8711716666666667,2.640376551944444,1.066119826388889
2025-07-21,9624407.464131944,1836845983.5305834,2.9539498576727277,2.8598676254545454,2.3726899492363636,1.0200066597222222
2025-07-22,10281173.58361111,2058412192.4810185,2.5082630052325583,3.093317201388889,2.0287054961458333,1.0095575972222222
2025-07-23,10227380.374756943,2000022311.372376,3.0714435916319447,3.185273048611111,2.4280926440277777,1.0748160104166666
2025-07-24,9527530.836076388,1780480579.7196503,3.379256595277778,3.0633822916666666,2.904833604895833,1.0414979479166666
2025-07-25,9241295.32329861,1668607516.0385265,3.640826584270833,2.9207308368055553,3.2701299158333335,1.0520191493055555
2025-07-26,8977493.422916668,1675071492.1199813,3.3109172939583336,2.904866013888889,2.717162930763889,1.0929465381944443
2025-07-27,8935443.235937499,1671538605.4817672,3.3381256055208333,2.939551892361111,2.8771383590277777,1.1371177708333333
2025-07-28,9068289.579895834,1716141423.2642713,3.163932097326389,2.981163638888889,2.794816686111111,1.0526039861111112
2025-07-29,8931366.581388889,1630488066.7049503,3.2248356077430556,2.846923920138889,3.1838584430555557,1.0413018368055555
2025-07-30,9047002.728541667,1618442706.9219077,3.5585390370833334,2.708671513888889,3.3983659320833333,1.009934138888889
2025-07-31,8908525.032916667,1589320370.5689905,3.537069962847222,2.6963925590277777,3.290216343125,1.0399189965277778
2025-08-01,9156017.740208333,1535380927.4900029,3.684463177743056,2.6106975763888887,3.6246346011458335,1.0079734756944445
2025-08-02,9104410.284652777,1476574069.253768,3.617469288125,2.50828359375,3.4926199068402775,1.0473182604166666
2025-08-03,9333483.063958334,1502984435.5234768,3.664814168645833,2.320104826388889,3.610329228020833,1.050321986111111
2025-08-04,9250228.488541666,1523127555.7171454,3.430920719861111,2.235144048611111,3.5613026911458334,1.1042614895833334
2025-08-05,9163779.384305555,1525195953.0806513,3.3023273667708333,2.2741024722222223,3.1504736103819444,1.0469505416666667
2025-08-06,9155864.684027778,1512745332.2599835,3.1458774820833333,2.270884833333333,3.1231769950694446,1.0153012743055556
2025-08-07,8958237.703194445,1524887927.3961678,3.0679992782291667,2.4583355208333333,2.8170436415277775,1.0800180520833333
2025-08-08,8852097.957430555,1558855338.32604,3.0948606738194444,2.565264795138889,2.662519384722222,1.0408186041666667
2025-08-09,8866888.521388888,1598934855.2477915,3.121907869444444,2.6131911493055555,2.6963495546180556,1.1126230277777778
2025-08-10,8962139.580902778,1629282044.5759685,3.368561290798611,2.7518891805555556,2.8344207770486114,1.0690805416666667
2025-08-11,9088898.325555556,1641424110.5098443,3.4225004711111113,2.7439477638888885,2.8715781874652775,0.9880845312500001
2025-08-12,9303964.49625,1678747690.5892186,3.4277823622222225,2.553915680555556,3.0997487598611113,1.0616698020833333
2025-08-13,10435348.046909723,2075798214.7539814,2.875618917048611,2.865128517361111,2.1457327246180555,1.0587580381944446
2025-08-14,10919457.295868056,2179835549.535698,3.0382594937847225,3.1539115868055556,2.1180130368750003,1.0261215138888888
2025-08-15,10475976.550416667,2000759745.9359615,3.4685221519444442,2.953478371527778,2.7334775852777775,1.0259290208333334
2025-08-16,10318213.05826389,1936834043.203713,3.3960547354513886,2.679797600694444,2.893769356701389,1.0642207986111112
2025-08-17,10361351.210694443,1989714731.6883447,3.0799646205555558,2.7271980381944445,2.6337069236111113,1.072760861111111
2025-08-18,10201930.8134375,1867935910.2032576,3.906017997118055,2.5558901840277777,3.410621613888889,1.018750704861111
2025-08-19,9895235.574791666,1780589883.1301808,3.8879004002430557,2.4095856979166665,3.4212017881944443,1.0536437395833333
2025-08-20,9746443.942222223,1776049667.558529,3.3220382845833334,2.366056628472222,3.026710927048611,1.09958134375
2025-08-21,9906351.909166668,1825554467.5424507,3.316522400277778,2.5639956388888887,2.809042385381945,1.0763570243055556
2025-08-22,10008343.139166666,1884059520.640483,3.112808293784722,2.638150017361111,2.8626265143402776,1.0531081076388888
2025-08-23,11013129.288263889,2233645109.8810377,2.431312310277778,3.1198693680555554,1.7907456946527778,1.1118618541666665
2025-08-24,12025206.9290625,2488656908.357855,2.1912818235069444,2.982804385416667,1.6272633784722224,1.082182673611111
2025-08-25,11577430.095312499,2303394091.338465,2.79927589875,2.986433267361111,2.1861913298958333,1.0127161666666666
2025-08-26,10953744.056805557,2088410644.2235188,3.072012682395833,2.478838392361111,2.874959737222222,1.0668650972222222
2025-08-27,11688270.014618056,2383944188.1736546,2.01282828375,2.481260496527778,1.7338666093750001,1.0714108854166666
2025-08-28,12384207.398958333,2616464051.8530054,1.5999002955208335,2.5575695625,1.2983818163541665,1.0892044305555555
2025-08-29,12195670.35185965,2546658371.2052684,1.9172044539649122,2.6224111228070175,1.5038287629473683,1.0421962421052633
2025-08-30,11614000.059930556,2350301324.0446353,2.5007650196527775,2.7897727395833334,2.1614762505208334,1.0785727118055555
2025-08-31,11484750.695694445,2344745134.957201,2.376437111909722,2.5646824305555556,2.1100428399305553,1.06803003125
2025-09-01,10931229.417395834,2175282438.064966,2.668125458576389,2.640328548611111,2.4707007867361113,1.0291239583333334
2025-09-02,10857409.613854166,2204900152.317877,2.3051389247222223,2.75857496875,2.06323527375,1.0550621145833334
2025-09-03,11572778.070451388,2428616094.0629,1.7442691986805556,2.6510682465277777,1.401727920173611,1.0922115763888889
2025-09-04,11305806.084965277,2332384354.6448293,2.239337761875,2.9093475243055553,1.7614397692708335,1.0469219409722221
2025-09-05,11020733.327743055,2254787576.0320735,2.5641743226041664,2.7746171145833336,2.348030564861111,1.0038859895833334
2025-09-06,11201298.1784375,2263515669.1159587,2.8893129559375,2.6461452743055554,2.7361087920833334,1.0343062708333333
2025-09-07,11268868.264826389,2289900737.084718,2.8243171302083336,2.6987859756944443,2.7268268717708333,1.07673790625
2025-09-08,12012287.589131944,2545022247.1714706,1.8310534744791669,2.8549127638888887,1.5122827969791668,1.0727246909722221
2025-09-09,12534053.204444446,2705861077.9173307,1.6319789527777777,2.8455282499999996,1.2170759645833333,1.1008982812499999
2025-09-10,13013023.520972222,2874939078.502969,1.432772298888889,2.6585043680555556,1.0836736186458333,1.0586109444444445
2025-09-11,13258761.503263889,2986997293.5146427,1.3745567288194445,2.459986371527778,1.0211464852777778,1.0250161631944446
2025-09-12,13283815.87951389,3160687198.682531,1.319493832986111,2.4005404895833333,1.052363975763889,1.0190741597222222
2025-09-13,12878727.819513889,3107446202.2315283,1.4902588344444443,2.4711220798611113,1.1334310819097224,1.08639775
2025-09-14,12546153.251701389,3075913070.3298793,1.4366198527777778,2.5520485104166664,1.125864775625,1.0104008194444445
2025-09-15,12150030.956527777,2875211617.959745,1.6987336551041665,2.6971070833333335,1.410544261875,1.0545806458333333
2025-09-16,12039974.768958334,2840227569.4854813,1.8166831254166667,2.8744633819444445,1.5927005839583335,1.04148753125
2025-09-17,11906865.785381945,2812896834.7905064,1.9815659300694444,2.9359212083333333,1.7431765717708334,1.084609138888889
2025-09-18,12315485.070138888,3040656225.663058,1.7239081710069444,2.9666617708333334,1.3680195027083333,1.0053603923611112
2025-09-19,12500463.350243054,3020567582.6604977,1.9595185667708332,2.919777631944444,1.6159811437152778,1.0425110000000002
2025-09-20,12426914.062916666,2965847419.072191,2.091201607638889,2.7400025208333334,1.9537685556944444,1.2060899479166667
2025-09-21,12401571.789340278,2960797409.344517,2.111057828333333,2.70733796875,1.9777310230208331,1.0717530729166667
2025-09-22,11734670.749618055,2628332729.9947987,2.4195775676041666,2.7865884097222224,2.193685999375,1.0472873541666667
2025-09-23,11514751.935972221,2504848051.9669037,2.628293120486111,2.5484516145833336,2.5666637904861114,1.026687736111111
2025-09-24,11678932.995243056,2476677320.08623,2.9362185162847223,2.4843094618055557,2.9516276735763887,1.0191111944444444
2025-09-25,11590708.6728125,2342734530.6032248,3.4009231952083336,2.6158415208333334,3.227888110486111,1.0318926006944444
2025-09-26,11357931.23,2239311114.4592977,3.276340371111111,2.603653149305556,3.26787346125,1.0597005972222222
2025-09-27,11316176.666597223,2292919133.5934186,3.2396984060069443,2.3552601423611113,3.0643927771180555,1.0557297326388888
2025-09-28,11149949.27701389,2263081340.048818,3.2187481416666666,2.374798854166667,3.0997435636805557,1.1154329201388888
2025-09-29,10762085.492152777,2257882437.5629654,3.138908568194444,2.546550954861111,2.8617439523958335,1.0189703125
2025-09-30,10553550.3565625,2199728826.685651,3.3597233013541667,2.4509850243055555,3.0359812005555558,1.0722868541666668
2025-10-01,10662369.69298611,2294925321.4449205,2.784768235034722,2.501174041666667,2.5101866776041666,1.026351371527778
2025-10-02,10526747.040520834,2384758432.519372,2.5235788626041664,2.463672125,2.216930417986111,1.0459685729166666
2025-10-03,10234962.143819444,2370797699.518663,2.5145408686111113,2.7524296111111113,2.0577711507291667,1.0426064340277776
2025-10-04,10098346.149722222,2306560087.9782224,2.5753937328125,2.843799652777778,2.1083257746180557,1.0290901319444443
2025-10-05,10306433.275555557,2378610115.4119563,2.468759585104167,2.571770576388889,2.1164280092708334,1.0715059479166666
2025-10-06,10473540.993125,2442643018.6994233,2.387342099027778,2.2767208333333335,2.0957357634722222,1.0074694027777777
2025-10-07,10834156.867604166,2470104538.008851,2.747021261875,2.1722618368055553,2.3534211407291665,1.008204982638889
2025-10-08,10826893.8459375,2413363875.7151012,2.8799249565972223,2.1631655104166665,2.6662045615625,1.0818144340277778
2025-10-09,10362950.818368055,2308155754.4343867,3.0464792336458335,2.6310607708333333,2.6035189923958333,1.0695631319444443
2025-10-10,10114960.797465278,2168157393.3606777,3.2934767206249997,2.511894503472222,2.985764108125,1.0303918368055556
2025-10-11,8792741.626527779,1604284457.3980467,3.468717588125,2.0190096597222222,3.3489142677777775,0.9386418194444445
2025-10-12,8849820.305520833,1637935727.050277,3.5903919428472224,1.8811653472222223,3.5888713785416666,1.0298810659722222
2025-10-13,8868872.801840277,1762433116.0236332,3.510339791701389,1.7402768368055554,3.3247024225,0.9812733090277779
2025-10-14,8165715.3184375,1634357584.9713938,3.300187350451389,2.0310552152777777,2.9862735336805555,1.0172664131944444
2025-10-15,7804381.360034723,1565218075.869951,3.2912483895138887,2.1235249444444446,3.0498083889583336,1.0280051979166667
2025-10-16,7770705.3507986115,1488444248.6998208,3.9413945888888886,2.100853208333333,3.8340880193055558,1.0552196944444445
2025-10-17,7551703.340902777,1377742268.3838687,4.128576993298611,2.074599322916667,3.8519935070486113,1.039099347222222
2025-10-18,7186058.46048611,1332138623.5156317,3.8054433292361107,2.0458812291666666,3.530277161736111,1.0813112812499999
2025-10-19,7094659.550069445,1333467838.011166,3.773716174652778,2.072829826388889,3.376435758298611,1.0685417916666666
2025-10-20,7135207.684166666,1356457952.977669,3.7234220928125,2.070888666666667,3.3756858239930554,1.0118414305555554
2025-10-21,7277305.079548611,1369891997.3088827,3.729559441631944,2.096317527777778,3.376523269930556,1.03495265625
2025-10-22,7113075.967256945,1305287174.6405773,4.1158071128125,2.317266538194444,3.9321826831944446,1.0282409027777777
2025-10-23,7152934.197569445,1342396225.7007513,3.3256581236111113,2.355016482638889,3.1274194277430554,1.0572881875
2025-10-24,7237651.206458334,1391585194.274331,2.8715208256249998,2.362564715277778,2.4049682859027777,1.0736082326388887
2025-10-25,7326619.631666667,1416934026.2451973,2.914144970972222,2.1734031423611113,2.348789158715278,1.0718959756944446
2025-10-26,7348367.6953472225,1442636320.868275,2.6990714403125,2.1395573958333336,2.226446436527778,1.0819025069444443
2025-10-27,7344388.768472222,1478263551.7718046,2.7218102446875,2.33500346875,2.2773247545833333,1.0271833645833333
2025-10-28,7538537.731284723,1502402962.787317,2.885094961319444,2.3422115416666665,2.443943442569444,1.0254964270833333
2025-10-29,7868788.899305556,1539764789.8029058,3.521574096423611,2.070304111111111,3.1167362767708333,1.1083585902777777
2025-10-30,8117654.867326389,1534985518.0388575,4.182385503263889,1.8765834791666667,3.7342249267013887,0.9928949930555555
2025-10-31,8037341.030937499,1498243196.1990654,4.407531575763889,1.9238938368055554,4.165942316319445,1.0772523958333333
2025-11-01,7960785.794861112,1480804798.8072653,4.298740646354166,2.015543284722222,3.9758586656249997,1.1062506979166669
2025-11-02,8107421.572361112,1502643612.8496845,4.271253006215278,1.9744515312499997,4.051882061145833,1.0422096284722222
2025-11-03,8548469.481215278,1488823505.5672555,4.7539060950000005,1.911816375,4.3491515115277775,0.9852133298611112
2025-11-04,8351697.881006945,1336191465.8775175,4.448513330416667,1.8569946145833331,4.052586708819444,1.0161943576388888
2025-11-05,8061493.485659722,1275417285.766984,4.310504460381945,1.7989996597222222,3.9728837416666667,1.0641252569444444
2025-11-06,8137357.063090278,1289453083.549509,4.357468934409722,1.7612546041666668,3.8962064036458335,0.9954071284722222
2025-11-07,8045387.472604167,1266551504.55694,4.5109149578472225,1.9002751354166665,4.108396689513889,1.038655763888889
2025-11-08,7881935.913854167,1258811642.649657,4.458019419965278,1.8297835659722221,3.9691347896874998,1.0112989618055555
2025-11-09,7981745.9263194455,1279372686.251011,4.4686306507986115,1.7960301180555556,4.069560993784722,1.0742562465277778
2025-11-10,7931344.99361111,1326416872.8757217,3.9439806237152784,1.7639535347222222,3.5856440809027776,1.0327160277777778
2025-11-11,8011545.3499305565,1304117642.3979886,4.239188774583333,1.6216552083333333,3.7958441775000002,1.0210442465277778
2025-11-12,8150325.647604167,1269439690.2795377,4.553261849131944,1.5778186354166666,4.4441846464930554,1.0661607916666667
2025-11-13,8154935.1632986115,1236787067.8020947,4.6858771275,1.6552620243055556,4.511593405381944,0.9956199930555556
2025-11-14,8255264.485659722,1170405500.060072,4.965373004236111,1.6460007291666665,4.540513127604167,1.007752607638889
2025-11-15,8017724.944722222,1134542191.4111707,4.828374248506944,1.6725955625,4.464752838993055,1.114662732638889
2025-11-16,8071346.317361112,1124523297.567388,5.056178760208334,1.7075265902777776,4.7576043896875,1.072962173611111
2025-11-17,8297180.304444443,1138825191.1616178,5.137232671493056,1.780031684027778,4.678622835416666,1.0134152152777778
2025-11-18,8722869.512881944,1198838037.894779,4.397694290034722,1.7491714930555555,4.046570174826389,1.009047298611111
2025-11-19,8491342.11,1165427887.2989597,4.661828128020833,1.8868048368055557,3.8444097183333334,1.0208503993055555
2025-11-20,8757519.062847221,1219159590.37082,4.649740644652778,1.9864795937500002,3.936161600833333,1.0482345763888887
2025-11-21,8487475.751979167,1093591076.9859607,5.439295849270833,1.9365677847222225,4.847149723715278,0.9703235138888888
2025-11-22,8223813.936423611,1045029256.6411484,4.993748763854167,1.9029708506944445,4.292257230625,1.0503221979166666
2025-11-23,8113839.165347222,1060157740.4244096,4.615307625,1.895352795138889,4.190629278263889,1.072760857638889
2025-11-24,7981519.171250001,1060548157.8039148,4.597141448333334,2.0187115555555555,4.102935253645834,1.0459629305555556
2025-11-25,7842219.965277778,1073670957.3629968,4.228499227534723,2.0903802708333337,3.4988909971180555,1.0585107152777777
2025-11-26,7704273.281319444,1073376201.5755897,4.133526299340278,2.0672541840277776,3.470229139826389,1.0484478159722221
2025-11-27,7751316.559756945,1102753439.446381,3.604985338368055,2.1205537430555554,2.944658795972222,1.0510013715277777
2025-11-28,7462834.825590278,1042072701.6932011,4.081714862430555,1.969497451388889,3.460712817708333,1.0295267083333333
2025-11-29,7448489.333993056,1018582399.0307113,4.355603116909722,1.885375375,3.8699131671527778,1.1040864305555556
2025-11-30,7432449.115868055,1018639695.0825416,4.150601510833333,1.8950457395833336,3.7410836973958337,1.1024463472222221
2025-12-01,7506140.353541668,948250969.9509501,4.682323447430556,1.8286581319444446,4.2659747171875,1.0138571979166668
2025-12-02,7654782.814722221,1010277351.3227997,3.7623600025,1.8037287777777777,3.544660448402778,1.0950349791666667
2025-12-03,7960024.503958333,1126145340.5782914,3.0856360947569446,1.9120002916666665,2.5619953052430557,1.0856698993055556
2025-12-04,8038070.9860069435,1146043868.1239052,3.1683000789583335,2.0811936145833334,2.5278772927430553,1.0695430798611112
2025-12-05,8208573.447291668,1116918352.182507,3.648509814305555,2.178735534722222,2.9794259050000003,1.0669250173611111
2025-12-06,8223285.630729167,1092184271.6089237,4.130882157395834,2.118904642361111,3.6521398803819443,1.0942812395833335
2025-12-07,8173172.060520832,1083940327.0423148,4.150387296666667,2.0646955208333333,3.708656899444444,1.0414055312500001
2025-12-08,7995293.128194445,1082720573.45802,4.001983231909723,1.9469078923611112,3.567760974861111,1.0743638020833333
2025-12-09,7921490.168749999,1073864483.8496313,3.97105671125,2.0821065416666666,3.4673186946180556,1.0506458055555554
2025-12-10,7687917.9705902785,1059392343.2215341,3.7425165915625005,2.215693423611111,3.1431809951041667,1.0434841701388888
2025-12-11,7740092.8143402785,1024070474.5568479,4.265266197048611,2.080785875,3.934354271076389,0.9590422916666667
2025-12-12,7667408.248472222,1042082182.3292357,3.398663348611111,2.1087593680555554,3.0417063824652777,1.0289803368055557
2025-12-13,7649371.35107639,1016539222.5943481,3.8412565156944445,2.1821375381944446,3.812737882465278,1.0298506631944444
2025-12-14,7562553.140034722,994956163.4096557,4.1611655071875004,2.0758623784722223,3.9910811154166663,1.0502298576388889
2025-12-15,7698941.61763889,997625600.701509,4.408080173680556,1.9030947916666667,4.337368138055556,1.0373548194444444
2025-12-16,7785122.967708332,991390447.2332594,4.475580888333333,1.88182290625,4.470545126666667,1.0361732430555555
2025-12-17,7739098.140937501,978246380.4148535,4.310199289618056,1.7783400624999999,4.1889910405208335,1.0167387743055556
2025-12-18,8183967.533298612,1005808756.8149486,4.515906670694445,1.8316170625000001,4.571347704166667,1.0515515729166667
2025-12-19,7995115.148680557,991706585.5944892,3.4057188514583334,1.8974898819444443,3.2948431880555558,1.0777274305555555
2025-12-20,7959858.492847223,1003733512.3030486,2.9641312560416666,2.076334201388889,2.6056320299652778,1.1759814027777777
2025-12-21,7953006.792118056,996253688.1535475,3.2596469510763892,2.0390435555555557,2.893739637638889,1.1075930729166668
2025-12-22,8085675.950347221,1021153975.0040103,3.4916247338541666,2.0008742395833337,3.173663557430556,1.0936143993055554
2025-12-23,8246514.831388889,1026430826.5296876,4.060059579548611,2.1060506805555557,3.7319971414236113,1.0682251180555555
2025-12-24,8516034.809826389,1041280691.7475477,4.416556012326389,2.1640056249999997,4.142444440277778,1.0363782291666666
2025-12-25,8563645.946145834,1049103273.5990045,4.114317639895834,2.17121175,3.8536918422222226,1.16682965625
2025-12-26,8667124.131180556,1061990965.4547307,4.0219790346527775,1.9864709097222222,3.849986824513889,1.0894886909722221
2025-12-27,8505940.881145833,1046964865.9091716,4.071367360555556,2.0507208819444447,3.838334944652778,1.104620267361111
2025-12-28,8784935.678402778,1090721959.797488,3.7855512569097223,2.0854717638888887,3.352175867638889,1.0623266736111112
2025-12-29,9224146.45986111,1157409498.403346,3.979850919166667,2.227520267361111,3.628540026493056,1.0433633819444443
2025-12-30,9001346.987777777,1117504321.8050313,4.5512543615277785,2.0940136875,4.19734557625,1.0859752812499999
2025-12-31,8776704.409027778,1100739967.8010685,4.084267762430556,2.117816017361111,3.6339572788194445,1.0320069618055556
2026-01-01,8874731.457222221,1110004925.810454,4.755407753923611,2.242589086805556,4.281713416701389,1.0724180694444445
2026-01-02,9437524.7315625,1217254664.1284769,3.2130542503125,2.2547045277777777,2.806236069444444,1.132540142361111
2026-01-03,9640191.052777776,1270240153.3473516,2.9366384918055553,2.2706135937500003,2.444384263263889,1.1157902152777777
2026-01-04,9726648.184756944,1305471499.227752,2.7457231731597225,2.20411971875,2.370133901111111,1.0759449722222223
2026-01-05,9415452.628958333,1281253638.7287269,2.8611588606597222,2.1361549027777778,2.5645838455208336,1.0569617743055555
2026-01-06,9929118.95611111,1378754506.440948,2.730398059548611,2.2280385104166665,2.4058331950694445,1.098059934027778
2026-01-07,9620129.686145835,1324463236.7992213,3.2292369396527776,2.5691494618055555,2.801303615,1.0428143194444446
2026-01-08,10029458.693402776,1368484583.7520132,3.332689091041667,2.6538420208333333,2.9758159509375,1.0743544583333333
2026-01-09,10520584.356111111,1453870076.7762978,2.8624231129861113,2.755331815972222,2.5373223839236108,1.0777679756944445
2026-01-10,10589223.280243056,1441465354.8355045,3.5644624222222223,2.6848407569444444,3.297784941423611,1.2175354131944445
2026-01-11,10584885.322708333,1454381733.6673627,3.218145224583333,2.777963486111111,3.0028642624305557,1.1981117152777778
2026-01-12,10822578.815069444,1526101612.5180306,2.3689007050694446,2.839834777777778,2.153786719375,1.0407400486111111
2026-01-13,10781320.874965278,1528476055.8422627,2.4124548047569445,2.6882564131944444,2.2124850314236113,1.0784030555555555
2026-01-14,10798033.680381944,1573155833.1919916,2.1069939449652777,2.670022638888889,1.8763111099652778,1.0548913333333332
2026-01-15,10716067.998784723,1542023362.328283,2.620540993888889,2.585029822916667,2.3270702912152776,1.0370416666666666
2026-01-16,10426754.741909722,1491075918.9596014,2.8778360969791668,2.5205841006944443,2.611700815659722,1.0034658715277778
2026-01-17,10180840.549166666,1466805039.7115355,2.3530282697916665,2.39300934375,2.1005002279513887,1.13095959375
2026-01-18,9940534.525486112,1414985208.8354971,3.1538874421180556,2.3145996354166667,2.9075606289583336,1.1124547013888888
2026-01-19,10407621.728993054,1392635351.8600307,4.131115535659722,2.2288199270833333,3.7795196159027773,1.0105606944444443
2026-01-20,10173538.478611112,1319982204.7327714,4.385218375138889,2.377845027777778,3.9837305281944446,1.0437123541666666
2026-01-21,9766911.520868056,1252095735.9534514,4.344033390729167,2.213910861111111,4.095290193194445,1.0531209791666667
2026-01-22,9541184.003958333,1233597209.1975868,4.300951256145833,2.177086677083333,3.9677841345138893,1.03337915625
2026-01-23,9488493.2109375,1213155422.7139723,4.534728915,2.2424278958333335,4.215523518576389,1.047930454861111
2026-01-24,9381239.391111111,1194195062.8421087,4.563112441388889,2.259086972222222,4.303595198576389,1.0330661388888889
2026-01-25,9646631.8965625,1200124552.9332306,4.8587036871875,2.1986131770833333,4.569771563194444,1.1574318993055557
2026-01-26,9757455.203611111,1199270181.279769,4.654803230069444,1.9875993333333335,4.385851502395834,1.0940782569444445
2026-01-27,9669921.599722221,1206907919.037892,4.2653446738194445,2.0287342430555553,3.860397226979167,1.1281960590277778
2026-01-28,9615228.168680556,1217109131.8995726,4.204186158750001,2.1156021770833333,3.6788019110069445,1.105539048611111
2026-01-29,10081920.77048611,1220700825.4545007,5.188076219409722,2.3330322881944445,4.661729298506945,1.0041775312499999
2026-01-30,10540070.374722222,1224443787.4817555,5.237558418819444,2.2139574444444445,4.749410529583333,1.0364778125
2026-01-31,10114270.207534723,1135252857.4180133,5.076460611562499,1.9801471041666667,4.387251557013888,0.9256954097222222
2026-02-01,9386297.686145835,973651285.9863262,4.915225116770833,1.57369875,4.219059361666667,1.028523892361111
2026-02-02,9552708.1259375,981186252.6257621,4.3226559621875005,1.576123829861111,3.7824803053125,1.071544295138889
2026-02-03,9536238.051145833,973234442.0687875,4.7522432653472215,1.602570673611111,4.057011086597222,1.0545773159722223
2026-02-04,10396502.800138889,991088827.2561008,5.277441583159723,1.7201511145833335,4.715977452673611,0.9710651944444445
